time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.376,0,24.2129,25.7869,24.2364,25.8125,0,0,0,0,0,0,0,0,0,8.1318
7.378,0,24.2129,25.7869,24.2364,25.8125,0,0,0,0,0,0,0,0,0,8.1313
7.38,0,24.1534,25.7892,24.1677,25.805,0,0,0,0,0,0,0,0,0,8.1308
7.382,0,24.1534,25.7892,24.1677,25.805,0,0,0,0,0,0,0,0,0,8.1302
7.384,0,24.1534,25.7892,24.1677,25.805,0,0,0,0,0,0,0,0,0,8.1297
7.386,0,24.1534,25.7892,24.1677,25.805,0,0,0,0,0,0,0,0,0,8.1292
7.388,0,24.1534,25.7892,24.1677,25.805,0,0,0,0,0,0,0,0,0,8.1287
7.39,0,24.093,25.7802,24.0994,25.7876,0,0,0,0,0,0,0,0,0,8.1283
7.392,0,24.093,25.7802,24.0994,25.7876,0,0,0,0,0,0,0,0,0,8.1278
7.394,0,24.093,25.7802,24.0994,25.7876,0,0,0,0,0,0,0,0,0,8.1273
7.396,0,24.093,25.7802,24.0994,25.7876,0,0,0,0,0,0,0,0,0,8.1269
7.398,0,24.093,25.7802,24.0994,25.7876,0,0,0,0,0,0,0,0,0,8.1264
7.4,0,24.204,25.931,24.2045,25.9319,0,0,0,0,0,0,0,0,0,8.126
7.402,0,24.204,25.931,24.2045,25.9319,0,0,0,0,0,0,0,0,0,8.1256
7.404,0,24.204,25.931,24.2045,25.9319,0,0,0,0,0,0,0,0,0,8.1252
7.406,0,24.204,25.931,24.2045,25.9319,0,0,0,0,0,0,0,0,0,8.1248
7.408,0,24.204,25.931,24.2045,25.9319,0,0,0,0,0,0,0,0,0,8.1244
7.41,0,23.9816,25.7356,23.9783,25.732,0,0,0,0,0,0,0,0,0,8.124
7.412,0,23.9816,25.7356,23.9783,25.732,0,0,0,0,0,0,0,0,0,8.1236
7.414,0,23.9816,25.7356,23.9783,25.732,0,0,0,0,0,0,0,0,0,8.1232
7.416,0,23.9816,25.7356,23.9783,25.732,0,0,0,0,0,0,0,0,0,8.1229
7.418,0,23.9816,25.7356,23.9783,25.732,0,0,0,0,0,0,0,0,0,8.1225
7.42,0,24.124,25.8912,24.119,25.8852,0,0,0,0,0,0,0,0,0,8.1222
7.422,0,24.124,25.8912,24.119,25.8852,0,0,0,0,0,0,0,0,0,8.1219
7.424,0,24.124,25.8912,24.119,25.8852,0,0,0,0,0,0,0,0,0,8.1216
7.426,0,24.124,25.8912,24.119,25.8852,0,0,0,0,0,0,0,0,0,8.1213
7.428,0,24.124,25.8912,24.119,25.8852,0,0,0,0,0,0,0,0,0,8.121
7.43,0,24.1751,25.9412,24.1705,25.9349,0,0,0,0,0,0,0,0,0,8.1207
7.432,0,24.1751,25.9412,24.1705,25.9349,0,0,0,0,0,0,0,0,0,8.1204
7.434,0,24.1751,25.9412,24.1705,25.9349,0,0,0,0,0,0,0,0,0,8.1202
7.436,0,24.1751,25.9412,24.1705,25.9349,0,0,0,0,0,0,0,0,0,8.1199
7.438,0,24.1751,25.9412,24.1705,25.9349,0,0,0,0,0,0,0,0,0,8.1196
7.44,0,24.1689,25.9191,24.1668,25.9147,0,0,0,0,0,0,0,0,0,8.1194
7.442,0,24.1689,25.9191,24.1668,25.9147,0,0,0,0,0,0,0,0,0,8.1192
7.444,0,24.1689,25.9191,24.1668,25.9147,0,0,0,0,0,0,0,0,0,8.119
7.446,0,24.1689,25.9191,24.1668,25.9147,0,0,0,0,0,0,0,0,0,8.1187
7.448,0,24.1689,25.9191,24.1668,25.9147,0,0,0,0,0,0,0,0,0,8.1185
7.45,0,24.1036,25.8233,24.1056,25.8224,0,0,0,0,0,0,0,0,0,8.1183
7.452,0,24.1036,25.8233,24.1056,25.8224,0,0,0,0,0,0,0,0,0,8.1181
7.454,0,24.1036,25.8233,24.1056,25.8224,0,0,0,0,0,0,0,0,0,8.118
7.456,0,24.1036,25.8233,24.1056,25.8224,0,0,0,0,0,0,0,0,0,8.1178
7.458,0,24.1036,25.8233,24.1056,25.8224,0,0,0,0,0,0,0,0,0,8.1176
7.46,0,24.0281,25.7034,24.0359,25.7075,0,0,0,0,0,0,0,0,0,8.1174
7.462,0,24.0281,25.7034,24.0359,25.7075,0,0,0,0,0,0,0,0,0,8.1173
7.464,0,24.0281,25.7034,24.0359,25.7075,0,0,0,0,0,0,0,0,0,8.1171
7.466,0,24.0281,25.7034,24.0359,25.7075,0,0,0,0,0,0,0,0,0,8.117
7.468,0,24.0281,25.7034,24.0359,25.7075,0,0,0,0,0,0,0,0,0,8.1168
7.47,0,24.2108,25.8283,24.2255,25.8386,0,0,0,0,0,0,0,0,0,8.1167
7.472,0,24.2108,25.8283,24.2255,25.8386,0,0,0,0,0,0,0,0,0,8.1165
7.474,0,24.2108,25.8283,24.2255,25.8386,0,0,0,0,0,0,0,0,0,8.1164
7.476,0,24.2108,25.8283,24.2255,25.8386,0,0,0,0,0,0,0,0,0,8.1163
7.478,0,24.2108,25.8283,24.2255,25.8386,0,0,0,0,0,0,0,0,0,8.1162
7.48,0,24.2353,25.7828,24.2575,25.8002,0,0,0,0,0,0,0,0,0,8.116
7.482,0,24.2353,25.7828,24.2575,25.8002,0,0,0,0,0,0,0,0,0,8.1159
7.484,0,24.2353,25.7828,24.2575,25.8002,0,0,0,0,0,0,0,0,0,8.1158
7.486,0,24.2353,25.7828,24.2575,25.8002,0,0,0,0,0,0,0,0,0,8.1157
7.488,0,24.2353,25.7828,24.2575,25.8002,0,0,0,0,0,0,0,0,0,8.1156
7.49,0,24.2541,25.7209,24.2844,25.7458,0,0,0,0,0,0,0,0,0,8.1155
7.492,0,24.2541,25.7209,24.2844,25.7458,0,0,0,0,0,0,0,0,0,8.1154
7.494,0,24.2541,25.7209,24.2844,25.7458,0,0,0,0,0,0,0,0,0,8.1153
7.496,0,24.2541,25.7209,24.2844,25.7458,0,0,0,0,0,0,0,0,0,8.1152
7.498,0,24.2541,25.7209,24.2844,25.7458,0,0,0,0,0,0,0,0,0,8.1151
7.5,0,24.3082,25.685,24.3467,25.7178,0,0,0,0,0,0,0,0,0,8.115
7.502,0,24.3082,25.685,24.3467,25.7178,0,0,0,0,0,0,0,0,0,8.1149
7.504,0,24.3082,25.685,24.3467,25.7178,0,0,0,0,0,0,0,0,0,8.1148
7.506,0,24.3082,25.685,24.3467,25.7178,0,0,0,0,0,0,0,0,0,8.1147
7.508,0,24.3082,25.685,24.3467,25.7178,0,0,0,0,0,0,0,0,0,8.1146
7.51,0,24.4602,25.7394,24.5067,25.7798,0,0,0,0,0,0,0,0,0,8.1145
7.512,0,24.4602,25.7394,24.5067,25.7798,0,0,0,0,0,0,0,0,0,8.1144
7.514,0,24.4602,25.7394,24.5067,25.7798,0,0,0,0,0,0,0,0,0,8.1143
7.516,0,24.4602,25.7394,24.5067,25.7798,0,0,0,0,0,0,0,0,0,8.1142
7.518,0,24.4602,25.7394,24.5067,25.7798,0,0,0,0,0,0,0,0,0,8.1141
7.52,0,24.3701,25.5456,24.4243,25.5935,0,0,0,0,0,0,0,0,0,8.114
7.522,0,24.3701,25.5456,24.4243,25.5935,0,0,0,0,0,0,0,0,0,8.1139
7.524,0,24.3701,25.5456,24.4243,25.5935,0,0,0,0,0,0,0,0,0,8.1138
7.526,0,24.3701,25.5456,24.4243,25.5935,0,0,0,0,0,0,0,0,0,8.1137
7.528,0,24.3701,25.5456,24.4243,25.5935,0,0,0,0,0,0,0,0,0,8.1136
7.53,0,24.4809,25.5481,24.5424,25.6033,0,0,0,0,0,0,0,0,0,8.1134
7.532,0,24.4809,25.5481,24.5424,25.6033,0,0,0,0,0,0,0,0,0,8.1133
7.534,0,24.4809,25.5481,24.5424,25.6033,0,0,0,0,0,0,0,0,0,8.1132
7.536,0,24.4809,25.5481,24.5424,25.6033,0,0,0,0,0,0,0,0,0,8.1131
7.538,0,24.4809,25.5481,24.5424,25.6033,0,0,0,0,0,0,0,0,0,8.113
7.54,0,24.5143,25.4702,24.5824,25.5321,0,0,0,0,0,0,0,0,0,8.1129
7.542,0,24.5143,25.4702,24.5824,25.5321,0,0,0,0,0,0,0,0,0,8.1128
7.544,0,24.5143,25.4702,24.5824,25.5321,0,0,0,0,0,0,0,0,0,8.1126
7.546,0,24.5143,25.4702,24.5824,25.5321,0,0,0,0,0,0,0,0,0,8.1125
7.548,0,24.5143,25.4702,24.5824,25.5321,0,0,0,0,0,0,0,0,0,8.1124
7.55,0,24.5412,25.3839,24.6155,25.4521,0,0,0,0,0,0,0,0,0,8.1123
7.552,0,24.5412,25.3839,24.6155,25.4521,0,0,0,0,0,0,0,0,0,8.1121
7.554,0,24.5412,25.3839,24.6155,25.4521,0,0,0,0,0,0,0,0,0,8.112
7.556,0,24.5412,25.3839,24.6155,25.4521,0,0,0,0,0,0,0,0,0,8.1118
7.558,0,24.5412,25.3839,24.6155,25.4521,0,0,0,0,0,0,0,0,0,8.1117
7.56,0,24.6313,25.36,24.7111,25.4339,0,0,0,0,0,0,0,0,0,8.1116
7.562,0,24.6313,25.36,24.7111,25.4339,0,0,0,0,0,0,0,0,0,8.1114
7.564,0,24.6313,25.36,24.7111,25.4339,0,0,0,0,0,0,0,0,0,8.1113
7.566,0,24.6313,25.36,24.7111,25.4339,0,0,0,0,0,0,0,0,0,8.1111
7.568,0,24.6313,25.36,24.7111,25.4339,0,0,0,0,0,0,0,0,0,8.111
7.57,0,24.5941,25.2085,24.6788,25.2877,0,0,0,0,0,0,0,0,0,8.1108
7.572,0,24.5941,25.2085,24.6788,25.2877,0,0,0,0,0,0,0,0,0,8.1106
7.574,0,24.5941,25.2085,24.6788,25.2877,0,0,0,0,0,0,0,0,0,8.1105
7.576,0,24.5941,25.2085,24.6788,25.2877,0,0,0,0,0,0,0,0,0,8.1103
7.578,0,24.5941,25.2085,24.6788,25.2877,0,0,0,0,0,0,0,0,0,8.1101
7.58,0,24.8009,25.3012,24.89,25.3853,0,0,0,0,0,0,0,0,0,8.1099
7.582,0,24.8009,25.3012,24.89,25.3853,0,0,0,0,0,0,0,0,0,8.1098
7.584,0,24.8009,25.3012,24.89,25.3853,0,0,0,0,0,0,0,0,0,8.1096
7.586,0,24.8009,25.3012,24.89,25.3853,0,0,0,0,0,0,0,0,0,8.1094
7.588,0,24.8009,25.3012,24.89,25.3853,0,0,0,0,0,0,0,0,0,8.1092
7.59,0,24.7753,25.1622,24.8684,25.2506,0,0,0,0,0,0,0,0,0,8.109
7.592,0,24.7753,25.1622,24.8684,25.2506,0,0,0,0,0,0,0,0,0,8.1088
7.594,0,24.7753,25.1622,24.8684,25.2506,0,0,0,0,0,0,0,0,0,8.1086
7.596,0,24.7753,25.1622,24.8684,25.2506,0,0,0,0,0,0,0,0,0,8.1084
7.598,0,24.7753,25.1622,24.8684,25.2506,0,0,0,0,0,0,0,0,0,8.1082
7.6,0,24.9627,25.2368,25.0592,25.3292,0,0,0,0,0,0,0,0,0,8.108
7.602,0,24.9627,25.2368,25.0592,25.3292,0,0,0,0,0,0,0,0,0,8.1078
7.604,0,24.9627,25.2368,25.0592,25.3292,0,0,0,0,0,0,0,0,0,8.1075
7.606,0,24.9627,25.2368,25.0592,25.3292,0,0,0,0,0,0,0,0,0,8.1073
7.608,0,24.9627,25.2368,25.0592,25.3292,0,0,0,0,0,0,0,0,0.0172,8.1071
7.61,0,24.9332,25.0951,25.0327,25.191,0,0,0,0,0,0,0,0,0.0258,8.1068
7.612,0,24.9332,25.0951,25.0327,25.191,0,0,0,0,0,0,0,0,0.0344,8.1066
7.614,0,24.9332,25.0951,25.0327,25.191,0,0,0,0,0,0,0,0,0.043,8.1063
7.616,0,24.9332,25.0951,25.0327,25.191,0,0,0,0,0,0,0,0,0.0516,8.1061
7.618,0,24.9332,25.0951,25.0327,25.191,0,0,0,0,0,0,0,0,0.0601,8.1058
7.62,0,24.9622,25.0125,25.0642,25.1115,0,0,0,0,0,0,0,0,0.0687,8.1056
7.622,0,24.9622,25.0125,25.0642,25.1115,0,0,0,0,0,0,0,0,0.0772,8.1053
7.624,0,24.9622,25.0125,25.0642,25.1115,0,0,0,0,0,0,0,0,0.0857,8.105
7.626,0,24.9622,25.0125,25.0642,25.1115,0,0,0,0,0,0,0,0,0.0942,8.1047
7.628,0,24.9622,25.0125,25.0642,25.1115,0,0,0,0,0,0,0,0,0.1027,8.1045
7.63,0,24.9523,24.8915,25.0564,24.993,0,0,0,0,0,0,0,0,0.1111,8.1042
7.632,0,24.9523,24.8915,25.0564,24.993,0,0,0,0,0,0,0,0,0.1195,8.1039
7.634,0,24.9523,24.8915,25.0564,24.993,0,0,0,0,0,0,0,0,0.1279,8.1036
7.636,0,24.9523,24.8915,25.0564,24.993,0,0,0,0,0,0,0,0,0.1362,8.1033
7.638,0,24.9523,24.8915,25.0564,24.993,0,0,0,0,0,0,0,0,0.1446,8.103
7.64,0,25.1043,24.9328,25.2099,25.0363,0,0,0,0,0,0,0,0,0.1528,8.1026
7.642,0,25.1043,24.9328,25.2099,25.0363,0,0,0,0,0,0,0,0,0.1611,8.1023
7.644,0,25.1043,24.9328,25.2099,25.0363,0,0,0,0,0,0,0,0,0.1693,8.102
7.646,0,25.1043,24.9328,25.2099,25.0363,0,0,0,0,0,0,0,0,0.1775,8.1016
7.648,0,25.1043,24.9328,25.2099,25.0363,0,0,0,0,0,0,0,0,0.1856,8.1013
7.65,0,25.1076,24.826,25.2141,24.9307,0,0,0,0,0,0,0,0,0.1937,8.1009
7.652,0,25.1076,24.826,25.2141,24.9307,0,0,0,0,0,0,0,0,0.2017,8.1006
7.654,0,25.1076,24.826,25.2141,24.9307,0,0,0,0,0,0,0,0,0.2097,8.1002
7.656,0,25.1076,24.826,25.2141,24.9307,0,0,0,0,0,0,0,0,0.2176,8.0999
7.658,0,25.1076,24.826,25.2141,24.9307,0,0,0,0,0,0,0,0,0.2255,8.0995
7.66,0,25.0648,24.6734,25.1715,24.7786,0,0,0,0,0,0,0,0,0.2333,8.0991
7.662,0,25.0648,24.6734,25.1715,24.7786,0,0,0,0,0,0,0,0,0.241,8.0987
7.664,0,25.0648,24.6734,25.1715,24.7786,0,0,0,0,0,0,0,0,0.2487,8.0983
7.666,0,25.0648,24.6734,25.1715,24.7786,0,0,0,0,0,0,0,0,0.2564,8.0979
7.668,0,25.0648,24.6734,25.1715,24.7786,0,0,0,0,0,0,0,0,0.2639,8.0975
7.67,0,25.1969,24.6965,25.3029,24.8012,0,0,0,0,0,0,0,0,0.2714,8.0971
7.672,0,25.1969,24.6965,25.3029,24.8012,0,0,0,0,0,0,0,0,0.2789,8.0967
7.674,0,25.1969,24.6965,25.3029,24.8012,0,0,0,0,0,0,0,0,0.2863,8.0962
7.676,0,25.1969,24.6965,25.3029,24.8012,0,0,0,0,0,0,0,0,0.2936,8.0958
7.678,0,25.1969,24.6965,25.3029,24.8012,0,0,0,0,0,0,0,0,0.3008,8.0954
7.68,0,25.1448,24.5362,25.2492,24.6393,0,0,0,0,0,0,0,0,0.3079,8.0949
7.682,0,25.1448,24.5362,25.2492,24.6393,0,0,0,0,0,0,0,0,0.315,8.0944
7.684,0,25.1448,24.5362,25.2492,24.6393,0,0,0,0,0,0,0,0,0.322,8.094
7.686,0,25.1448,24.5362,25.2492,24.6393,0,0,0,0,0,0,0,0,0.3289,8.0935
7.688,0,25.1448,24.5362,25.2492,24.6393,0,0,0,0,0,0,0,0,0.3358,8.093
7.69,0,25.2715,24.5558,25.3732,24.6562,0,0,0,0,0,0,0,0,0.3425,8.0925
7.692,0,25.2715,24.5558,25.3732,24.6562,0,0,0,0,0,0,0,0,0.3492,8.0921
7.694,0,25.2715,24.5558,25.3732,24.6562,0,0,0,0,0,0,0,0,0.3558,8.0916
7.696,0,25.2715,24.5558,25.3732,24.6562,0,0,0,0,0,0,0,0,0.3623,8.0911
7.698,0,25.2715,24.5558,25.3732,24.6562,0,0,0,0,0,0,0,0,0.3687,8.0905
7.7,0,25.1724,24.3511,25.2703,24.4476,0,0,0,0,0,0,0,0,0.375,8.09
7.702,0,25.1724,24.3511,25.2703,24.4476,0,0,0,0,0,0,0,0,0.3813,8.0895
7.704,0,25.1724,24.3511,25.2703,24.4476,0,0,0,0,0,0,0,0,0.3874,8.089
7.706,0,25.1724,24.3511,25.2703,24.4476,0,0,0,0,0,0,0,0,0.3934,8.0884
7.708,0,25.1724,24.3511,25.2703,24.4476,0,0,0,0,0,0,0,0,0.3994,8.0879
7.71,0,25.3043,24.3792,25.3972,24.4705,0,0,0,0,0,0,0,0,0.4052,8.0874
7.712,0,25.3043,24.3792,25.3972,24.4705,0,0,0,0,0,0,0,0,0.411,8.0868
7.714,0,25.3043,24.3792,25.3972,24.4705,0,0,0,0,0,0,0,0,0.4166,8.0863
7.716,0,25.3043,24.3792,25.3972,24.4705,0,0,0,0,0,0,0,0,0.4221,8.0857
7.718,0,25.3043,24.3792,25.3972,24.4705,0,0,0,0,0,0,0,0,0.4276,8.0851
7.72,0,25.423,24.3965,25.5096,24.4812,0,0,0,0,0,0,0,0,0.4329,8.0846
7.722,0,25.423,24.3965,25.5096,24.4812,0,0,0,0,0,0,0,0,0.4381,8.084
7.724,0,25.423,24.3965,25.5096,24.4812,0,0,0,0,0,0,0,0,0.4432,8.0834
7.726,0,25.423,24.3965,25.5096,24.4812,0,0,0,0,0,0,0,0,0.4482,8.0828
7.728,0,25.423,24.3965,25.5096,24.4812,0,0,0,0,0,0,0,0,0.4531,8.0822
7.73,0,25.4525,24.3275,25.5315,24.4043,0,0,0,0,0,0,0,0,0.4579,8.0816
7.732,0,25.4525,24.3275,25.5315,24.4043,0,0,0,0,0,0,0,0,0.4626,8.0811
7.734,0,25.4525,24.3275,25.5315,24.4043,0,0,0,0,0,0,0,0,0.4671,8.0805
7.736,0,25.4525,24.3275,25.5315,24.4043,0,0,0,0,0,0,0,0,0.4716,8.0799
7.738,0,25.4525,24.3275,25.5315,24.4043,0,0,0,0,0,0,0,0,0.4759,8.0793
7.74,0,25.2052,23.9854,25.2753,24.0531,0,0,0,0,0,0,0,0,0.4801,8.0787
7.742,0,25.2052,23.9854,25.2753,24.0531,0,0,0,0,0,0,0,0,0.4842,8.0781
7.744,0,25.2052,23.9854,25.2753,24.0531,0,0,0,0,0,0,0,0,0.4881,8.0775
7.746,0,25.2052,23.9854,25.2753,24.0531,0,0,0,0,0,0,0,0,0.492,8.0769
7.748,0,25.2052,23.9854,25.2753,24.0531,0,0,0,0,0,0,0,0,0.4957,8.0763
7.75,0,25.5375,24.2273,25.5976,24.2849,0,0,0,0,0,0,0,0,0.4993,8.0757
7.752,0,25.5375,24.2273,25.5976,24.2849,0,0,0,0,0,0,0,0,0.5028,8.0751
7.754,0,25.5375,24.2273,25.5976,24.2849,0,0,0,0,0,0,0,0,0.5062,8.0745
7.756,0,25.5375,24.2273,25.5976,24.2849,0,0,0,0,0,0,0,0,0.5094,8.0739
7.758,0,25.5375,24.2273,25.5976,24.2849,0,0,0,0,0,0,0,0,0.5125,8.0733
7.76,0,25.5072,24.1121,25.5565,24.1591,0,0,0,0,0,0,0,0,0.5155,8.0727
7.762,0,25.5072,24.1121,25.5565,24.1591,0,0,0,0,0,0,0,0,0.5183,8.0721
7.764,0,25.5072,24.1121,25.5565,24.1591,0,0,0,0,0,0,0,0,0.521,8.0715
7.766,0,25.5072,24.1121,25.5565,24.1591,0,0,0,0,0,0,0,0,0.5236,8.0709
7.768,0,25.5072,24.1121,25.5565,24.1591,0,0,0,0,0,0,0,0,0.5261,8.0703
7.77,0,25.5669,24.0934,25.6054,24.1299,0,0,0,0,0,0,0,0,0.5284,8.0698
7.772,0,25.5669,24.0934,25.6054,24.1299,0,0,0,0,0,0,0,0,0.5306,8.0692
7.774,0,25.5669,24.0934,25.6054,24.1299,0,0,0,0,0,0,0,0,0.5327,8.0686
7.776,0,25.5669,24.0934,25.6054,24.1299,0,0,0,0,0,0,0,0,0.5347,8.0681
7.778,0,25.5669,24.0934,25.6054,24.1299,0,0,0,0,0,0,0,0,0.5365,8.0675
7.78,0,25.6399,24.096,25.668,24.1224,0,0,0,0,0,0,0,0,0.5382,8.067
7.782,0,25.6399,24.096,25.668,24.1224,0,0,0,0,0,0,0,0,0.5397,8.0664
7.784,0,25.6399,24.096,25.668,24.1224,0,0,0,0,0,0,0,0,0.5411,8.0659
7.786,0,25.6399,24.096,25.668,24.1224,0,0,0,0,0,0,0,0,0.5424,8.0654
7.788,0,25.6399,24.096,25.668,24.1224,0,0,0,0,0,0,0,0,0.5435,8.0648
7.79,0,25.7664,24.1612,25.785,24.1786,0,0,0,0,0,0,0,0,0.5446,8.0643
7.792,0,25.7664,24.1612,25.785,24.1786,0,0,0,0,0,0,0,0,0.5454,8.0638
7.794,0,25.7664,24.1612,25.785,24.1786,0,0,0,0,0,0,0,0,0.5462,8.0633
7.796,0,25.7664,24.1612,25.785,24.1786,0,0,0,0,0,0,0,0,0.5468,8.0628
7.798,0,25.7664,24.1612,25.785,24.1786,0,0,0,0,0,0,0,0,0.5473,8.0624
7.8,0,25.5798,23.9239,25.5903,23.9338,0,0,0,0,0,0,0,0,0.5476,8.0619
7.802,0,25.5798,23.9239,25.5903,23.9338,0,0,0,0,0,0,0,0,0.5478,8.0614
7.804,0,25.5798,23.9239,25.5903,23.9338,0,0,0,0,0,0,0,0,0.5479,8.061
7.806,0,25.5798,23.9239,25.5903,23.9338,0,0,0,0,0,0,0,0,0.5478,8.0605
7.808,0,25.5798,23.9239,25.5903,23.9338,0,0,0,0,0,0,0,0,0.5476,8.0601
7.81,0,25.5173,23.8225,25.5215,23.8267,0,0,0,0,0,0,0,0,0.5473,8.0597
7.812,0,25.5173,23.8225,25.5215,23.8267,0,0,0,0,0,0,0,0,0.5468,8.0592
7.814,0,25.5173,23.8225,25.5215,23.8267,0,0,0,0,0,0,0,0,0.5462,8.0588
7.816,0,25.5173,23.8225,25.5215,23.8267,0,0,0,0,0,0,0,0,0.5454,8.0584
7.818,0,25.5173,23.8225,25.5215,23.8267,0,0,0,0,0,0,0,0,0.5446,8.058
7.82,0,25.8196,24.0988,25.8195,24.0993,0,0,0,0,0,0,0,0,0.5435,8.0577
7.822,0,25.8196,24.0988,25.8195,24.0993,0,0,0,0,0,0,0,0,0.5424,8.0573
7.824,0,25.8196,24.0988,25.8195,24.0993,0,0,0,0,0,0,0,0,0.5411,8.0569
7.826,0,25.8196,24.0988,25.8195,24.0993,0,0,0,0,0,0,0,0,0.5397,8.0566
7.828,0,25.8196,24.0988,25.8195,24.0993,0,0,0,0,0,0,0,0,0.5382,8.0562
7.83,0,25.8851,24.1521,25.8827,24.151,0,0,0,0,0,0,0,0,0.5365,8.0559
7.832,0,25.8851,24.1521,25.8827,24.151,0,0,0,0,0,0,0,0,0.5347,8.0556
7.834,0,25.8851,24.1521,25.8827,24.151,0,0,0,0,0,0,0,0,0.5327,8.0553
7.836,0,25.8851,24.1521,25.8827,24.151,0,0,0,0,0,0,0,0,0.5306,8.055
7.838,0,25.8851,24.1521,25.8827,24.151,0,0,0,0,0,0,0,0,0.5284,8.0547
7.84,0,25.9145,24.1838,25.9119,24.1832,0,0,0,0,0,0,0,0,0.5261,8.0544
7.842,0,25.9145,24.1838,25.9119,24.1832,0,0,0,0,0,0,0,0,0.5236,8.0541
7.844,0,25.9145,24.1838,25.9119,24.1832,0,0,0,0,0,0,0,0,0.521,8.0539
7.846,0,25.9145,24.1838,25.9119,24.1832,0,0,0,0,0,0,0,0,0.5183,8.0536
7.848,0,25.9145,24.1838,25.9119,24.1832,0,0,0,0,0,0,0,0,0.5155,8.0533
7.85,0,25.7006,23.9869,25.6997,23.9886,0,0,0,0,0,0,0,0,0.5125,8.0531
7.852,0,25.7006,23.9869,25.6997,23.9886,0,0,0,0,0,0,0,0,0.5094,8.0529
7.854,0,25.7006,23.9869,25.6997,23.9886,0,0,0,0,0,0,0,0,0.5062,8.0526
7.856,0,25.7006,23.9869,25.6997,23.9886,0,0,0,0,0,0,0,0,0.5028,8.0524
7.858,0,25.7006,23.9869,25.6997,23.9886,0,0,0,0,0,0,0,0,0.4993,8.0522
7.86,0,25.6113,23.9291,25.6139,23.935,0,0,0,0,0,0,0,0,0.4957,8.052
7.862,0,25.6113,23.9291,25.6139,23.935,0,0,0,0,0,0,0,0,0.492,8.0518
7.864,0,25.6113,23.9291,25.6139,23.935,0,0,0,0,0,0,0,0,0.4881,8.0516
7.866,0,25.6113,23.9291,25.6139,23.935,0,0,0,0,0,0,0,0,0.4842,8.0515
7.868,0,25.6113,23.9291,25.6139,23.935,0,0,0,0,0,0,0,0,0.4801,8.0513
7.87,0,25.8571,24.2206,25.8647,24.232,0,0,0,0,0,0,0,0,0.4759,8.0511
7.872,0,25.8571,24.2206,25.8647,24.232,0,0,0,0,0,0,0,0,0.4716,8.0509
7.874,0,25.8571,24.2206,25.8647,24.232,0,0,0,0,0,0,0,0,0.4671,8.0508
7.876,0,25.8571,24.2206,25.8647,24.232,0,0,0,0,0,0,0,0,0.4626,8.0506
7.878,0,25.8571,24.2206,25.8647,24.232,0,0,0,0,0,0,0,0,0.4579,8.0505
7.88,0,25.5387,23.9609,25.5522,23.9789,0,0,0,0,0,0,0,0,0.4531,8.0503
7.882,0,25.5387,23.9609,25.5522,23.9789,0,0,0,0,0,0,0,0,0.4482,8.0502
7.884,0,25.5387,23.9609,25.5522,23.9789,0,0,0,0,0,0,0,0,0.4432,8.0501
7.886,0,25.5387,23.9609,25.5522,23.9789,0,0,0,0,0,0,0,0,0.4381,8.0499
7.888,0,25.5387,23.9609,25.5522,23.9789,0,0,0,0,0,0,0,0,0.4329,8.0498
7.89,0,25.6287,24.1218,25.6491,24.1471,0,0,0,0,0,0,0,0,0.4276,8.0497
7.892,0,25.6287,24.1218,25.6491,24.1471,0,0,0,0,0,0,0,0,0.4221,8.0496
7.894,0,25.6287,24.1218,25.6491,24.1471,0,0,0,0,0,0,0,0,0.4166,8.0495
7.896,0,25.6287,24.1218,25.6491,24.1471,0,0,0,0,0,0,0,0,0.411,8.0493
7.898,0,25.6287,24.1218,25.6491,24.1471,0,0,0,0,0,0,0,0,0.4052,8.0492
7.9,0,25.5249,24.0994,25.5526,24.1325,0,0,0,0,0,0,0,0,0.3994,8.0491
7.902,0,25.5249,24.0994,25.5526,24.1325,0,0,0,0,0,0,0,0,0.3934,8.049
7.904,0,25.5249,24.0994,25.5526,24.1325,0,0,0,0,0,0,0,0,0.3874,8.0489
7.906,0,25.5249,24.0994,25.5526,24.1325,0,0,0,0,0,0,0,0,0.3813,8.0488
7.908,0,25.5249,24.0994,25.5526,24.1325,0,0,0,0,0,0,0,0,0.375,8.0487
7.91,0,25.514,24.179,25.5491,24.2199,0,0,0,0,0,0,0,0,0.3687,8.0486
7.912,0,25.514,24.179,25.5491,24.2199,0,0,0,0,0,0,0,0,0.3623,8.0485
7.914,0,25.514,24.179,25.5491,24.2199,0,0,0,0,0,0,0,0,0.3558,8.0484
7.916,0,25.514,24.179,25.5491,24.2199,0,0,0,0,0,0,0,0,0.3492,8.0483
7.918,0,25.514,24.179,25.5491,24.2199,0,0,0,0,0,0,0,0,0.3425,8.0482
7.92,0,25.5578,24.3209,25.6004,24.3695,0,0,0,0,0,0,0,0,0.3358,8.0481
7.922,0,25.5578,24.3209,25.6004,24.3695,0,0,0,0,0,0,0,0,0.3289,8.048
7.924,0,25.5578,24.3209,25.6004,24.3695,0,0,0,0,0,0,0,0,0.322,8.0478
7.926,0,25.5578,24.3209,25.6004,24.3695,0,0,0,0,0,0,0,0,0.315,8.0477
