time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.394,0.9479,0,0,0,0,0,0,0,0,30.9748,30.9748,74.1714,74.1714,0,0.0109
8.396,0.9479,0,0,0,0,0,0,0,0,30.8899,30.8899,74.3049,74.3049,0,0.0127
8.398,0.9479,0,0,0,0,0,0,0,0,30.8064,30.8064,74.4363,74.4363,0,0.0145
8.4,0.8454,0,0,0,0,0,0,0,0,30.7245,30.7245,74.5651,74.5651,0,0.0162
8.402,0.8454,0,0,0,0,0,0,0,0,30.6445,30.6445,74.691,74.691,0,0.0178
8.404,0.8454,0,0,0,0,0,0,0,0,30.5667,30.5667,74.8134,74.8134,0,0.0194
8.406,0.8454,0,0,0,0,0,0,0,0,30.4912,30.4912,74.9321,74.9321,0,0.0209
8.408,0.8454,0,0,0,0,0,0,0,0,30.4184,30.4184,75.0466,75.0466,0,0.0224
8.41,0.6716,0,0,0,0,0,0,0,0,30.3485,30.3485,75.1566,75.1566,0,0.0238
8.412,0.6716,0,0,0,0,0,0,0,0,30.2817,30.2817,75.2617,75.2617,0,0.0251
8.414,0.6716,0,0,0,0,0,0,0,0,30.2182,30.2182,75.3617,75.3617,0,0.0263
8.416,0.6716,0,0,0,0,0,0,0,0,30.1582,30.1582,75.4561,75.4561,0,0.0274
8.418,0.6716,0,0,0,0,0,0,0,0,30.1018,30.1018,75.5446,75.5446,0,0.0284
8.42,0.4471,0,0,0,0,0,0,0,0,30.0494,30.0494,75.6271,75.6271,0,0.0294
8.422,0.4471,0,0,0,0,0,0,0,0,30.001,30.001,75.7032,75.7032,0,0.0302
8.424,0.4471,0,0,0,0,0,0,0,0,29.9568,29.9568,75.7728,75.7728,0,0.0309
8.426,0.4471,0,0,0,0,0,0,0,0,29.917,29.917,75.8355,75.8355,0,0.0316
8.428,0.4471,0,0,0,0,0,0,0,0,29.8815,29.8815,75.8912,75.8912,0,0.0321
8.43,0.2076,0,0,0,0,0,0,0,0,29.8507,29.8507,75.9398,75.9398,0,0.0325
8.432,0.2076,0,0,0,0,0,0,0,0,29.8245,29.8245,75.981,75.981,0,0.0328
8.434,0.2076,0,0,0,0,0,0,0,0,29.803,29.803,76.0148,76.0148,0,0.0331
8.436,0.2076,0,0,0,0,0,0,0,0,29.7863,29.7863,76.0411,76.0411,0,0.0332
8.438,0.2076,0,0,0,0,0,0,0,0,29.7744,29.7744,76.0598,76.0598,0,0.0331
8.44,0,0,0,0,0,0,0,0,0,29.7674,29.7674,76.0708,76.0708,0,0.033
8.442,0,0,0,0,0,0,0,0,0,29.7652,29.7652,76.0742,76.0742,0,0.0328
8.444,0,0,0,0,0,0,0,0,0,29.768,29.768,76.0699,76.0699,0,0.0325
8.446,0,0,0,0,0,0,0,0,0,29.7755,29.7755,76.0579,76.0579,0,0.032
8.448,0,0,0,0,0,0,0,0,0,29.7879,29.7879,76.0384,76.0384,0,0.0315
8.45,0,0,0,0,0,0,0,0,0,29.8051,29.8051,76.0114,76.0114,0,0.0308
8.452,0,0,0,0,0,0,0,0,0,29.827,29.827,75.9771,75.9771,0,0.0301
8.454,0,0,0,0,0,0,0,0,0,29.8534,29.8534,75.9354,75.9354,0,0.0292
8.456,0,0,0,0,0,0,0,0,0,29.8844,29.8844,75.8866,75.8866,0,0.0283
8.458,0,0,0,0,0,0,0,0,0,29.9199,29.9199,75.8309,75.8309,0,0.0273
8.46,0,0,0,0,0,0,0,0,0,29.9595,29.9595,75.7685,75.7685,0,0.0262
8.462,0,0,0,0,0,0,0,0,0,30.0034,30.0034,75.6995,75.6995,0,0.025
8.464,0,0,0,0,0,0,0,0,0,30.0512,30.0512,75.6243,75.6243,0,0.0237
8.466,0,0,0,0,0,0,0,0,0,30.1029,30.1029,75.543,75.543,0,0.0223
8.468,0,0,0,0,0,0,0,0,0,30.1582,30.1582,75.456,75.456,0,0.0209
8.47,0,0,0,0,0,0,0,0,0,30.2169,30.2169,75.3636,75.3636,0,0.0194
8.472,0,0,0,0,0,0,0,0,0,30.279,30.279,75.266,75.266,0,0.0179
8.474,0,0,0,0,0,0,0,0,0,30.344,30.344,75.1637,75.1637,0,0.0163
8.476,0,0,0,0,0,0,0,0,0,30.4119,30.4119,75.0568,75.0568,0,0.0146
8.478,0,0,0,0,0,0,0,0,0,30.4824,30.4824,74.9459,74.9459,0,0.0129
8.48,0,0,0,0,0,0,0,0,0,30.5553,30.5553,74.8313,74.8313,0,0.0112
8.482,0,0,0,0,0,0,0,0,0,30.6303,30.6303,74.7133,74.7133,0,0
8.484,0,0,0,0,0,0,0,0,0,30.7071,30.7071,74.5924,74.5924,0,0
8.486,0,0,0,0,0,0,0,0,0,30.7856,30.7856,74.469,74.469,0,0
8.488,0,0,0,0,0,0,0,0,0,30.8654,30.8654,74.3434,74.3434,0,0
8.49,0,0,0,0,0,0,0,0,0,30.9464,30.9464,74.2161,74.2161,0,0
8.492,0,0,0,0,0,0,0,0,0,31.0281,31.0281,74.0876,74.0876,0,0
8.494,0,0,0,0,0,0,0,0,0,31.1104,31.1104,73.9581,73.9581,0,0
8.496,0,0,0,0,0,0,0,0,0,31.1929,31.1929,73.8282,73.8282,0,0
8.498,0,0,0,0,0,0,0,0,0,31.2755,31.2755,73.6983,73.6983,0,0
8.5,0,0,0,0,0,0,0,0,0,31.3578,31.3578,73.5689,73.5689,0,0
8.502,0,0,0,0,0,0,0,0,0,31.4396,31.4396,73.4402,73.4402,0,0
8.504,0,0,0,0,0,0,0,0,0,31.5206,31.5206,73.3128,73.3128,0,0
8.506,0,0,0,0,0,0,0,0,0,31.6005,31.6005,73.1871,73.1871,0,0
8.508,0,0,0,0,0,0,0,0,0,31.6791,31.6791,73.0634,73.0634,0,0
8.51,0,0,0,0,0,0,0,0,0,31.7562,31.7562,72.9422,72.9422,0,0
8.512,0,0,0,0,0,0,0,0,0,31.8314,31.8314,72.8239,72.8239,0,0
8.514,0,0,0,0,0,0,0,0,0,31.9045,31.9045,72.7088,72.7088,0,0
8.516,0,0,0,0,0,0,0,0,0,31.9754,31.9754,72.5973,72.5973,0,0
8.518,0,0,0,0,0,0,0,0,0,32.0437,32.0437,72.4898,72.4898,0,0
8.52,0,0,0,0,0,0,0,0,0,32.1093,32.1093,72.3866,72.3866,0,0
8.522,0,0,0,0,0,0,0,0,0,32.172,32.172,72.2881,72.2881,0,0
8.524,0,0,0,0,0,0,0,0,0,32.2315,32.2315,72.1945,72.1945,0,0
8.526,0,0,0,0,0,0,0,0,0,32.2876,32.2876,72.1062,72.1062,0,0
8.528,0,0,0,0,0,0,0,0,0,32.3403,32.3403,72.0234,72.0234,0,0
8.53,0,0,0,0,0,0,0,0,0,32.3892,32.3892,71.9463,71.9463,0,0
8.532,0,0,0,0,0,0,0,0,0,32.4343,32.4343,71.8753,71.8753,0,0
8.534,0,0,0,0,0,0,0,0,0,32.4755,32.4755,71.8106,71.8106,0,0
8.536,0,0,0,0,0,0,0,0,0,32.5126,32.5126,71.7523,71.7523,0,0
8.538,0,0,0,0,0,0,0,0,0,32.5454,32.5454,71.7006,71.7006,0,0
8.54,0,0,0,0,0,0,0,0,0,32.5739,32.5739,71.6558,71.6558,0,0
8.542,0,0,0,0,0,0,0,0,0,32.5981,32.5981,71.6178,71.6178,0,0
8.544,0,0,0,0,0,0,0,0,0,32.6177,32.6177,71.5868,71.5868,0,0
8.546,0,0,0,0,0,0,0,0,0,32.6329,32.6329,71.563,71.563,0,0
8.548,0,0,0,0,0,0,0,0,0,32.6435,32.6435,71.5464,71.5464,0,0
8.55,0.098,0,0,0,0,0,0,0,0,32.6495,32.6495,71.5369,71.5369,0,0
8.552,0.098,0,0,0,0,0,0,0,0,32.6509,32.6509,71.5348,71.5348,0,0
8.554,0.098,0,0,0,0,0,0,0,0,32.6476,32.6476,71.5398,71.5398,0,0
8.556,0.098,0,0,0,0,0,0,0,0,32.6399,32.6399,71.552,71.552,0,0
8.558,0.098,0,0,0,0,0,0,0,0,32.6275,32.6275,71.5714,71.5714,0,0
8.56,0.3483,0,0,0,0,0,0,0,0,32.6107,32.6107,71.5979,71.5979,0,0
8.562,0.3483,0,0,0,0,0,0,0,0,32.5895,32.5895,71.6313,71.6313,0,0
8.564,0.3483,0,0,0,0,0,0,0,0,32.5639,32.5639,71.6715,71.6715,0,0
8.566,0.3483,0,0,0,0,0,0,0,0,32.5341,32.5341,71.7185,71.7185,0,0
8.568,0.3483,0,0,0,0,0,0,0,0,32.5001,32.5001,71.772,71.772,0,0
8.57,0.5579,0,0,0,0,0,0,0,0,32.4621,32.4621,71.8318,71.8318,0,0
8.572,0.5579,0,0,0,0,0,0,0,0,32.4201,32.4201,71.8977,71.8977,0,0
8.574,0.5579,0,0,0,0,0,0,0,0,32.3745,32.3745,71.9695,71.9695,0,0
8.576,0.5579,0,0,0,0,0,0,0,0,32.3252,32.3252,72.047,72.047,0,0
8.578,0.5579,0,0,0,0,0,0,0,0,32.2725,32.2725,72.1299,72.1299,0,0
8.58,0.7219,0,0,0,0,0,0,0,0,32.2166,32.2166,72.2179,72.2179,0,0
8.582,0.7219,0,0,0,0,0,0,0,0,32.1576,32.1576,72.3107,72.3107,0,0
8.584,0.7219,0,0,0,0,0,0,0,0,32.0958,32.0958,72.4079,72.4079,0,0
8.586,0.7219,0,0,0,0,0,0,0,0,32.0313,32.0313,72.5093,72.5093,0,0
8.588,0.7219,0,0,0,0,0,0,0,0,31.9644,31.9644,72.6146,72.6146,0,0
8.59,0.8381,0,0,0,0,0,0,0,0,31.8953,31.8953,72.7233,72.7233,0,0
8.592,0.8381,0,0,0,0,0,0,0,0,31.8242,31.8242,72.8351,72.8351,0,0
8.594,0.8381,0,0,0,0,0,0,0,0,31.7514,31.7514,72.9496,72.9496,0,0
8.596,0.8381,0,0,0,0,0,0,0,0,31.6771,31.6771,73.0665,73.0665,0,0
8.598,0.8381,0,0,0,0,0,0,0,0,31.6016,31.6016,73.1853,73.1853,0,0
8.6,0.8702,0,0,0,0,0,0,0,0,31.5251,31.5251,73.3057,73.3057,0,0
8.602,0.8702,0,0,0,0,0,0,0,0,31.4478,31.4478,73.4273,73.4273,0,0
8.604,0.8702,0,0,0,0,0,0,0,0,31.37,31.37,73.5496,73.5496,0,0
8.606,0.8702,0,0,0,0,0,0,0,0,31.2921,31.2921,73.6723,73.6723,0,0
8.608,0.8702,0,0,0,0,0,0,0,0,31.2141,31.2141,73.795,73.795,0,0
8.61,0.8411,0,0,0,0,0,0,0,0,31.1364,31.1364,73.9172,73.9172,0,0
8.612,0.8411,0,0,0,0,0,0,0,0,31.0593,31.0593,74.0385,74.0385,0,0
8.614,0.8411,0,0,0,0,0,0,0,0,30.9829,30.9829,74.1586,74.1586,0,0.0102
8.616,0.8411,0,0,0,0,0,0,0,0,30.9076,30.9076,74.2771,74.2771,0,0.0118
8.618,0.8411,0,0,0,0,0,0,0,0,30.8335,30.8335,74.3936,74.3936,0,0.0133
8.62,0.7556,0,0,0,0,0,0,0,0,30.761,30.761,74.5077,74.5077,0,0.0148
8.622,0.7556,0,0,0,0,0,0,0,0,30.6903,30.6903,74.619,74.619,0,0.0163
8.624,0.7556,0,0,0,0,0,0,0,0,30.6215,30.6215,74.7272,74.7272,0,0.0177
8.626,0.7556,0,0,0,0,0,0,0,0,30.5549,30.5549,74.8319,74.8319,0,0.019
8.628,0.7556,0,0,0,0,0,0,0,0,30.4907,30.4907,74.9329,74.9329,0,0.0203
8.63,0.5849,0,0,0,0,0,0,0,0,30.4292,30.4292,75.0297,75.0297,0,0.0215
8.632,0.5849,0,0,0,0,0,0,0,0,30.3704,30.3704,75.1221,75.1221,0,0.0227
8.634,0.5849,0,0,0,0,0,0,0,0,30.3147,30.3147,75.2098,75.2098,0,0.0237
8.636,0.5849,0,0,0,0,0,0,0,0,30.2622,30.2622,75.2924,75.2924,0,0.0247
8.638,0.5849,0,0,0,0,0,0,0,0,30.213,30.213,75.3698,75.3698,0,0.0256
8.64,0.3796,0,0,0,0,0,0,0,0,30.1673,30.1673,75.4417,75.4417,0,0.0264
8.642,0.3796,0,0,0,0,0,0,0,0,30.1252,30.1252,75.5079,75.5079,0,0.0271
8.644,0.3796,0,0,0,0,0,0,0,0,30.0869,30.0869,75.5682,75.5682,0,0.0278
8.646,0.3796,0,0,0,0,0,0,0,0,30.0525,30.0525,75.6223,75.6223,0,0.0283
8.648,0.3796,0,0,0,0,0,0,0,0,30.0221,30.0221,75.6701,75.6701,0,0.0287
8.65,0.1483,0,0,0,0,0,0,0,0,29.9957,29.9957,75.7116,75.7116,0,0.0291
8.652,0.1483,0,0,0,0,0,0,0,0,29.9736,29.9736,75.7464,75.7464,0,0.0293
8.654,0.1483,0,0,0,0,0,0,0,0,29.9556,29.9556,75.7746,75.7746,0,0.0295
8.656,0.1483,0,0,0,0,0,0,0,0,29.942,29.942,75.7961,75.7961,0,0.0296
8.658,0.1483,0,0,0,0,0,0,0,0,29.9326,29.9326,75.8108,75.8108,0,0.0295
8.66,0,0,0,0,0,0,0,0,0,29.9276,29.9276,75.8187,75.8187,0,0.0294
8.662,0,0,0,0,0,0,0,0,0,29.927,29.927,75.8197,75.8197,0,0.0292
8.664,0,0,0,0,0,0,0,0,0,29.9306,29.9306,75.814,75.814,0,0.0288
8.666,0,0,0,0,0,0,0,0,0,29.9386,29.9386,75.8014,75.8014,0,0.0284
8.668,0,0,0,0,0,0,0,0,0,29.9509,29.9509,75.7821,75.7821,0,0.0279
8.67,0,0,0,0,0,0,0,0,0,29.9674,29.9674,75.7561,75.7561,0,0.0273
8.672,0,0,0,0,0,0,0,0,0,29.9881,29.9881,75.7236,75.7236,0,0.0266
8.674,0,0,0,0,0,0,0,0,0,30.0128,30.0128,75.6847,75.6847,0,0.0258
8.676,0,0,0,0,0,0,0,0,0,30.0416,30.0416,75.6394,75.6394,0,0.025
8.678,0,0,0,0,0,0,0,0,0,30.0742,30.0742,75.5881,75.5881,0,0.024
8.68,0,0,0,0,0,0,0,0,0,30.1107,30.1107,75.5307,75.5307,0,0.023
8.682,0,0,0,0,0,0,0,0,0,30.1508,30.1508,75.4676,75.4676,0,0.0219
8.684,0,0,0,0,0,0,0,0,0,30.1944,30.1944,75.399,75.399,0,0.0208
8.686,0,0,0,0,0,0,0,0,0,30.2414,30.2414,75.3251,75.3251,0,0.0196
8.688,0,0,0,0,0,0,0,0,0,30.2916,30.2916,75.2462,75.2462,0,0.0183
8.69,0,0,0,0,0,0,0,0,0,30.3448,30.3448,75.1624,75.1624,0,0.0169
8.692,0,0,0,0,0,0,0,0,0,30.4009,30.4009,75.0742,75.0742,0,0.0155
8.694,0,0,0,0,0,0,0,0,0,30.4596,30.4596,74.9818,74.9818,0,0.0141
8.696,0,0,0,0,0,0,0,0,0,30.5208,30.5208,74.8855,74.8855,0,0.0126
8.698,0,0,0,0,0,0,0,0,0,30.5843,30.5843,74.7857,74.7857,0,0.0111
8.7,0,0,0,0,0,0,0,0,0,30.6498,30.6498,74.6826,74.6826,0,0
8.702,0,0,0,0,0,0,0,0,0,30.7171,30.7171,74.5767,74.5767,0,0
8.704,0,0,0,0,0,0,0,0,0,30.7861,30.7861,74.4683,74.4683,0,0
8.706,0,0,0,0,0,0,0,0,0,30.8564,30.8564,74.3577,74.3577,0,0
8.708,0,0,0,0,0,0,0,0,0,30.9278,30.9278,74.2453,74.2453,0,0
8.71,0,0,0,0,0,0,0,0,0,31.0002,31.0002,74.1314,74.1314,0,0
8.712,0,0,0,0,0,0,0,0,0,31.0732,31.0732,74.0166,74.0166,0,0
8.714,0,0,0,0,0,0,0,0,0,31.1466,31.1466,73.901,73.901,0,0
8.716,0,0,0,0,0,0,0,0,0,31.2203,31.2203,73.7852,73.7852,0,0
8.718,0,0,0,0,0,0,0,0,0,31.2938,31.2938,73.6695,73.6695,0,0
8.72,0,0,0,0,0,0,0,0,0,31.3671,31.3671,73.5543,73.5543,0,0
8.722,0,0,0,0,0,0,0,0,0,31.4398,31.4398,73.4399,73.4399,0,0
8.724,0,0,0,0,0,0,0,0,0,31.5117,31.5117,73.3267,73.3267,0,0
8.726,0,0,0,0,0,0,0,0,0,31.5827,31.5827,73.2151,73.2151,0,0
8.728,0,0,0,0,0,0,0,0,0,31.6524,31.6524,73.1055,73.1055,0,0
8.73,0,0,0,0,0,0,0,0,0,31.7206,31.7206,72.9982,72.9982,0,0
8.732,0,0,0,0,0,0,0,0,0,31.7871,31.7871,72.8935,72.8935,0,0
8.734,0,0,0,0,0,0,0,0,0,31.8518,31.8518,72.7918,72.7918,0,0
8.736,0,0,0,0,0,0,0,0,0,31.9143,31.9143,72.6934,72.6934,0,0
8.738,0,0,0,0,0,0,0,0,0,31.9746,31.9746,72.5987,72.5987,0,0
8.74,0,0,0,0,0,0,0,0,0,32.0323,32.0323,72.5078,72.5078,0,0
8.742,0,0,0,0,0,0,0,0,0,32.0873,32.0873,72.4212,72.4212,0,0
8.744,0,0,0,0,0,0,0,0,0,32.1395,32.1395,72.3391,72.3391,0,0
8.746,0,0,0,0,0,0,0,0,0,32.1887,32.1887,72.2618,72.2618,0,0
8.748,0,0,0,0,0,0,0,0,0,32.2347,32.2347,72.1894,72.1894,0,0
8.75,0,0,0,0,0,0,0,0,0,32.2774,32.2774,72.1223,72.1223,0,0
8.752,0,0,0,0,0,0,0,0,0,32.3166,32.3166,72.0606,72.0606,0,0
8.754,0,0,0,0,0,0,0,0,0,32.3523,32.3523,72.0045,72.0045,0,0
8.756,0,0,0,0,0,0,0,0,0,32.3842,32.3842,71.9542,71.9542,0,0
8.758,0,0,0,0,0,0,0,0,0,32.4124,32.4124,71.9099,71.9099,0,0
8.76,0,0,0,0,0,0,0,0,0,32.4367,32.4367,71.8716,71.8716,0,0
8.762,0,0,0,0,0,0,0,0,0,32.4571,32.4571,71.8395,71.8395,0,0
8.764,0,0,0,0,0,0,0,0,0,32.4735,32.4735,71.8138,71.8138,0,0
8.766,0,0,0,0,0,0,0,0,0,32.4858,32.4858,71.7944,71.7944,0,0
8.768,0,0,0,0,0,0,0,0,0,32.4941,32.4941,71.7814,71.7814,0,0
8.77,0.0942,0,0,0,0,0,0,0,0,32.4982,32.4982,71.7748,71.7748,0,0
8.772,0.0942,0,0,0,0,0,0,0,0,32.4983,32.4983,71.7747,71.7747,0,0
8.774,0.0942,0,0,0,0,0,0,0,0,32.4943,32.4943,71.7811,71.7811,0,0
8.776,0.0942,0,0,0,0,0,0,0,0,32.4862,32.4862,71.7938,71.7938,0,0
8.778,0.0942,0,0,0,0,0,0,0,0,32.474,32.474,71.8129,71.8129,0,0
8.78,0.3076,0,0,0,0,0,0,0,0,32.4579,32.4579,71.8383,71.8383,0,0
8.782,0.3076,0,0,0,0,0,0,0,0,32.4379,32.4379,71.8698,71.8698,0,0
8.784,0.3076,0,0,0,0,0,0,0,0,32.414,32.414,71.9074,71.9074,0,0
8.786,0.3076,0,0,0,0,0,0,0,0,32.3863,32.3863,71.951,71.951,0,0
8.788,0.3076,0,0,0,0,0,0,0,0,32.3549,32.3549,72.0003,72.0003,0,0
8.79,0.4956,0,0,0,0,0,0,0,0,32.32,32.32,72.0552,72.0552,0,0
8.792,0.4956,0,0,0,0,0,0,0,0,32.2817,32.2817,72.1155,72.1155,0,0
8.794,0.4956,0,0,0,0,0,0,0,0,32.2401,32.2401,72.181,72.181,0,0
8.796,0.4956,0,0,0,0,0,0,0,0,32.1952,32.1952,72.2515,72.2515,0,0
8.798,0.4956,0,0,0,0,0,0,0,0,32.1474,32.1474,72.3267,72.3267,0,0
8.8,0.6575,0,0,0,0,0,0,0,0,32.0968,32.0968,72.4064,72.4064,0,0
8.802,0.6575,0,0,0,0,0,0,0,0,32.0435,32.0435,72.4903,72.4903,0,0
8.804,0.6575,0,0,0,0,0,0,0,0,31.9876,31.9876,72.5781,72.5781,0,0
8.806,0.6575,0,0,0,0,0,0,0,0,31.9295,31.9295,72.6695,72.6695,0,0
8.808,0.6575,0,0,0,0,0,0,0,0,31.8693,31.8693,72.7642,72.7642,0,0
8.81,0.7357,0,0,0,0,0,0,0,0,31.8072,31.8072,72.862,72.862,0,0
8.812,0.7357,0,0,0,0,0,0,0,0,31.7434,31.7434,72.9624,72.9624,0,0
8.814,0.7357,0,0,0,0,0,0,0,0,31.678,31.678,73.0651,73.0651,0,0
8.816,0.7357,0,0,0,0,0,0,0,0,31.6115,31.6115,73.1698,73.1698,0,0
8.818,0.7357,0,0,0,0,0,0,0,0,31.5439,31.5439,73.2762,73.2762,0,0
8.82,0.7804,0,0,0,0,0,0,0,0,31.4754,31.4754,73.3839,73.3839,0,0
8.822,0.7804,0,0,0,0,0,0,0,0,31.4064,31.4064,73.4925,73.4925,0,0
8.824,0.7804,0,0,0,0,0,0,0,0,31.337,31.337,73.6017,73.6017,0,0
8.826,0.7804,0,0,0,0,0,0,0,0,31.2674,31.2674,73.7111,73.7111,0,0
8.828,0.7804,0,0,0,0,0,0,0,0,31.198,31.198,73.8203,73.8203,0,0
8.83,0.7378,0,0,0,0,0,0,0,0,31.1288,31.1288,73.9291,73.9291,0,0
8.832,0.7378,0,0,0,0,0,0,0,0,31.0602,31.0602,74.037,74.037,0,0
8.834,0.7378,0,0,0,0,0,0,0,0,30.9924,30.9924,74.1437,74.1437,0,0
8.836,0.7378,0,0,0,0,0,0,0,0,30.9256,30.9256,74.2489,74.2489,0,0.0109
8.838,0.7378,0,0,0,0,0,0,0,0,30.8599,30.8599,74.3521,74.3521,0,0.0123
8.84,0.6568,0,0,0,0,0,0,0,0,30.7957,30.7957,74.4532,74.4532,0,0.0136
8.842,0.6568,0,0,0,0,0,0,0,0,30.7331,30.7331,74.5516,74.5516,0,0.0149
8.844,0.6568,0,0,0,0,0,0,0,0,30.6723,30.6723,74.6473,74.6473,0,0.0161
8.846,0.6568,0,0,0,0,0,0,0,0,30.6135,30.6135,74.7397,74.7397,0,0.0173
8.848,0.6568,0,0,0,0,0,0,0,0,30.557,30.557,74.8287,74.8287,0,0.0184
8.85,0.5079,0,0,0,0,0,0,0,0,30.5028,30.5028,74.9139,74.9139,0,0.0195
8.852,0.5079,0,0,0,0,0,0,0,0,30.4512,30.4512,74.9951,74.9951,0,0.0205
8.854,0.5079,0,0,0,0,0,0,0,0,30.4023,30.4023,75.072,75.072,0,0.0214
8.856,0.5079,0,0,0,0,0,0,0,0,30.3563,30.3563,75.1444,75.1444,0,0.0223
8.858,0.5079,0,0,0,0,0,0,0,0,30.3133,30.3133,75.212,75.212,0,0.023
8.86,0.3226,0,0,0,0,0,0,0,0,30.2735,30.2735,75.2747,75.2747,0,0.0237
8.862,0.3226,0,0,0,0,0,0,0,0,30.2369,30.2369,75.3322,75.3322,0,0.0244
8.864,0.3226,0,0,0,0,0,0,0,0,30.2038,30.2038,75.3843,75.3843,0,0.0249
8.866,0.3226,0,0,0,0,0,0,0,0,30.1741,30.1741,75.431,75.431,0,0.0254
8.868,0.3226,0,0,0,0,0,0,0,0,30.148,30.148,75.472,75.472,0,0.0257
8.87,0.1251,0,0,0,0,0,0,0,0,30.1256,30.1256,75.5073,75.5073,0,0.026
8.872,0.1251,0,0,0,0,0,0,0,0,30.1069,30.1069,75.5367,75.5367,0,0.0262
8.874,0.1251,0,0,0,0,0,0,0,0,30.092,30.092,75.5601,75.5601,0,0.0263
8.876,0.1251,0,0,0,0,0,0,0,0,30.0809,30.0809,75.5775,75.5775,0,0.0264
8.878,0.1251,0,0,0,0,0,0,0,0,30.0737,30.0737,75.5889,75.5889,0,0.0263
8.88,0,0,0,0,0,0,0,0,0,30.0704,30.0704,75.5942,75.5942,0,0.0262
8.882,0,0,0,0,0,0,0,0,0,30.0709,30.0709,75.5933,75.5933,0,0.0259
8.884,0,0,0,0,0,0,0,0,0,30.0753,30.0753,75.5865,75.5865,0,0.0256
8.886,0,0,0,0,0,0,0,0,0,30.0835,30.0835,75.5735,75.5735,0,0.0252
8.888,0,0,0,0,0,0,0,0,0,30.0955,30.0955,75.5546,75.5546,0,0.0247
8.89,0,0,0,0,0,0,0,0,0,30.1113,30.1113,75.5298,75.5298,0,0.0242
8.892,0,0,0,0,0,0,0,0,0,30.1308,30.1308,75.4991,75.4991,0,0.0235
8.894,0,0,0,0,0,0,0,0,0,30.1539,30.1539,75.4628,75.4628,0,0.0228
8.896,0,0,0,0,0,0,0,0,0,30.1805,30.1805,75.4208,75.4208,0,0.022
8.898,0,0,0,0,0,0,0,0,0,30.2106,30.2106,75.3735,75.3735,0,0.0212
8.9,0,0,0,0,0,0,0,0,0,30.2441,30.2441,75.3209,75.3209,0,0.0203
8.902,0,0,0,0,0,0,0,0,0,30.2808,30.2808,75.2632,75.2632,0,0.0193
8.904,0,0,0,0,0,0,0,0,0,30.3205,30.3205,75.2006,75.2006,0,0.0182
8.906,0,0,0,0,0,0,0,0,0,30.3633,30.3633,75.1334,75.1334,0,0.0171
8.908,0,0,0,0,0,0,0,0,0,30.4088,30.4088,75.0618,75.0618,0,0.016
8.91,0,0,0,0,0,0,0,0,0,30.457,30.457,74.9859,74.9859,0,0.0147
8.912,0,0,0,0,0,0,0,0,0,30.5077,30.5077,74.9062,74.9062,0,0.0135
8.914,0,0,0,0,0,0,0,0,0,30.5607,30.5607,74.8228,74.8228,0,0.0122
8.916,0,0,0,0,0,0,0,0,0,30.6159,30.6159,74.736,74.736,0,0.0109
8.918,0,0,0,0,0,0,0,0,0,30.673,30.673,74.6461,74.6461,0,0
8.92,0,0,0,0,0,0,0,0,0,30.7319,30.7319,74.5534,74.5534,0,0
8.922,0,0,0,0,0,0,0,0,0,30.7924,30.7924,74.4583,74.4583,0,0
8.924,0,0,0,0,0,0,0,0,0,30.8543,30.8543,74.361,74.361,0,0
8.926,0,0,0,0,0,0,0,0,0,30.9173,30.9173,74.2619,74.2619,0,0
8.928,0,0,0,0,0,0,0,0,0,30.9812,30.9812,74.1613,74.1613,0,0
8.93,0,0,0,0,0,0,0,0,0,31.0459,31.0459,74.0595,74.0595,0,0
8.932,0,0,0,0,0,0,0,0,0,31.1112,31.1112,73.9569,73.9569,0,0
8.934,0,0,0,0,0,0,0,0,0,31.1767,31.1767,73.8537,73.8537,0,0
8.936,0,0,0,0,0,0,0,0,0,31.2424,31.2424,73.7504,73.7504,0,0
8.938,0,0,0,0,0,0,0,0,0,31.3079,31.3079,73.6473,73.6473,0,0
8.94,0,0,0,0,0,0,0,0,0,31.3731,31.3731,73.5448,73.5448,0,0
8.942,0,0,0,0,0,0,0,0,0,31.4378,31.4378,73.443,73.443,0,0
8.944,0,0,0,0,0,0,0,0,0,31.5017,31.5017,73.3425,73.3425,0,0
8.946,0,0,0,0,0,0,0,0,0,31.5647,31.5647,73.2434,73.2434,0,0
8.948,0,0,0,0,0,0,0,0,0,31.6265,31.6265,73.1462,73.1462,0,0
8.95,0,0,0,0,0,0,0,0,0,31.6869,31.6869,73.0512,73.0512,0,0
8.952,0,0,0,0,0,0,0,0,0,31.7458,31.7458,72.9586,72.9586,0,0
8.954,0,0,0,0,0,0,0,0,0,31.8029,31.8029,72.8687,72.8687,0,0
8.956,0,0,0,0,0,0,0,0,0,31.8581,31.8581,72.7819,72.7819,0,0
8.958,0,0,0,0,0,0,0,0,0,31.9112,31.9112,72.6984,72.6984,0,0
8.96,0,0,0,0,0,0,0,0,0,31.962,31.962,72.6184,72.6184,0,0
8.962,0,0,0,0,0,0,0,0,0,32.0104,32.0104,72.5423,72.5423,0,0
8.964,0,0,0,0,0,0,0,0,0,32.0561,32.0561,72.4703,72.4703,0,0
