time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.744,0.7744,47.7041,52.9997,45.6574,50.7899,0,0,0,0,0,0,0,0,0,15.5612
7.746,0.7744,47.7041,52.9997,45.6574,50.7899,0,0,0,0,0,0,0,0,0,15.5492
7.748,0.7744,47.7041,52.9997,45.6574,50.7899,0,0,0,0,0,0,0,0,0,15.5372
7.75,0.7526,47.4737,52.7179,45.3102,50.4164,0,0,0,0,0,0,0,0,0,15.5252
7.752,0.7526,47.4737,52.7179,45.3102,50.4164,0,0,0,0,0,0,0,0,0,15.5131
7.754,0.7526,47.4737,52.7179,45.3102,50.4164,0,0,0,0,0,0,0,0,0,15.5011
7.756,0.7526,47.4737,52.7179,45.3102,50.4164,0,0,0,0,0,0,0,0,0,15.489
7.758,0.7526,47.4737,52.7179,45.3102,50.4164,0,0,0,0,0,0,0,0,0,15.4769
7.76,0.7452,47.5166,52.6984,45.229,50.3024,0,0,0,0,0,0,0,0,0,15.4648
7.762,0.7452,47.5166,52.6984,45.229,50.3024,0,0,0,0,0,0,0,0,0,15.4527
7.764,0.7452,47.5166,52.6984,45.229,50.3024,0,0,0,0,0,0,0,0,0,15.4406
7.766,0.7452,47.5166,52.6984,45.229,50.3024,0,0,0,0,0,0,0,0,0,15.4284
7.768,0.7452,47.5166,52.6984,45.229,50.3024,0,0,0,0,0,0,0,0,0,15.4163
7.77,0.7219,47.4233,52.5308,45.004,50.0372,0,0,0,0,0,0,0,0,0,15.4041
7.772,0.7219,47.4233,52.5308,45.004,50.0372,0,0,0,0,0,0,0,0,0,15.392
7.774,0.7219,47.4233,52.5308,45.004,50.0372,0,0,0,0,0,0,0,0,0,15.3798
7.776,0.7219,47.4233,52.5308,45.004,50.0372,0,0,0,0,0,0,0,0,0,15.3676
7.778,0.7219,47.4233,52.5308,45.004,50.0372,0,0,0,0,0,0,0,0,0,15.3554
7.78,0.678,47.583,52.6034,45.0241,50.0091,0,0,0,0,0,0,0,0,0,15.3432
7.782,0.678,47.583,52.6034,45.0241,50.0091,0,0,0,0,0,0,0,0,0,15.331
7.784,0.678,47.583,52.6034,45.0241,50.0091,0,0,0,0,0,0,0,0,0,15.3187
7.786,0.678,47.583,52.6034,45.0241,50.0091,0,0,0,0,0,0,0,0,0,15.3065
7.788,0.678,47.583,52.6034,45.0241,50.0091,0,0,0,0,0,0,0,0,0,15.2943
7.79,0.6438,47.4877,52.4072,44.7809,49.7085,0,0,0,0,0,0,0,0,0,15.282
7.792,0.6438,47.4877,52.4072,44.7809,49.7085,0,0,0,0,0,0,0,0,0,15.2698
7.794,0.6438,47.4877,52.4072,44.7809,49.7085,0,0,0,0,0,0,0,0,0,15.2576
7.796,0.6438,47.4877,52.4072,44.7809,49.7085,0,0,0,0,0,0,0,0,0,15.2453
7.798,0.6438,47.4877,52.4072,44.7809,49.7085,0,0,0,0,0,0,0,0,0,15.2331
7.8,0.5848,47.4801,52.284,44.6169,49.4771,0,0,0,0,0,0,0,0,0,15.2208
7.802,0.5848,47.4801,52.284,44.6169,49.4771,0,0,0,0,0,0,0,0,0,15.2086
7.804,0.5848,47.4801,52.284,44.6169,49.4771,0,0,0,0,0,0,0,0,0,15.1963
7.806,0.5848,47.4801,52.284,44.6169,49.4771,0,0,0,0,0,0,0,0,0,15.1841
7.808,0.5848,47.4801,52.284,44.6169,49.4771,0,0,0,0,0,0,0,0,0,15.1719
7.81,0.5129,47.3949,52.0681,44.3669,49.1482,0,0,0,0,0,0,0,0,0,15.1597
7.812,0.5129,47.3949,52.0681,44.3669,49.1482,0,0,0,0,0,0,0,0,0,15.1474
7.814,0.5129,47.3949,52.0681,44.3669,49.1482,0,0,0,0,0,0,0,0,0,15.1352
7.816,0.5129,47.3949,52.0681,44.3669,49.1482,0,0,0,0,0,0,0,0,0,15.123
7.818,0.5129,47.3949,52.0681,44.3669,49.1482,0,0,0,0,0,0,0,0,0,15.1108
7.82,0.4402,47.3905,51.9172,44.1893,48.8791,0,0,0,0,0,0,0,0,0,15.0987
7.822,0.4402,47.3905,51.9172,44.1893,48.8791,0,0,0,0,0,0,0,0,0,15.0865
7.824,0.4402,47.3905,51.9172,44.1893,48.8791,0,0,0,0,0,0,0,0,0,15.0743
7.826,0.4402,47.3905,51.9172,44.1893,48.8791,0,0,0,0,0,0,0,0,0,15.0622
7.828,0.4402,47.3905,51.9172,44.1893,48.8791,0,0,0,0,0,0,0,0,0,15.0501
7.83,0.3411,47.57,51.9345,44.1878,48.772,0,0,0,0,0,0,0,0,0,15.038
7.832,0.3411,47.57,51.9345,44.1878,48.772,0,0,0,0,0,0,0,0,0,15.0259
7.834,0.3411,47.57,51.9345,44.1878,48.772,0,0,0,0,0,0,0,0,0,15.0139
7.836,0.3411,47.57,51.9345,44.1878,48.772,0,0,0,0,0,0,0,0,0,15.0018
7.838,0.3411,47.57,51.9345,44.1878,48.772,0,0,0,0,0,0,0,0,0,14.9898
7.84,0.2371,47.599,51.7869,44.029,48.4927,0,0,0,0,0,0,0,0,0,14.9778
7.842,0.2371,47.599,51.7869,44.029,48.4927,0,0,0,0,0,0,0,0,0,14.9659
7.844,0.2371,47.599,51.7869,44.029,48.4927,0,0,0,0,0,0,0,0,0,14.954
7.846,0.2371,47.599,51.7869,44.029,48.4927,0,0,0,0,0,0,0,0,0,14.9421
7.848,0.2371,47.599,51.7869,44.029,48.4927,0,0,0,0,0,0,0,0,0,14.9303
7.85,0.1541,47.5809,51.5829,43.8197,48.1467,0,0,0,0,0,0,0,0,0,14.9185
7.852,0.1541,47.5809,51.5829,43.8197,48.1467,0,0,0,0,0,0,0,0,0,14.9067
7.854,0.1541,47.5809,51.5829,43.8197,48.1467,0,0,0,0,0,0,0,0,0,14.8951
7.856,0.1541,47.5809,51.5829,43.8197,48.1467,0,0,0,0,0,0,0,0,0,14.8834
7.858,0.1541,47.5809,51.5829,43.8197,48.1467,0,0,0,0,0,0,0,0,0,14.8718
7.86,0.0676,47.7548,51.5675,43.8032,47.9769,0,0,0,0,0,0,0,0,0,14.8603
7.862,0.0676,47.7548,51.5675,43.8032,47.9769,0,0,0,0,0,0,0,0,0,14.8489
7.864,0.0676,47.7548,51.5675,43.8032,47.9769,0,0,0,0,0,0,0,0,0,14.8375
7.866,0.0676,47.7548,51.5675,43.8032,47.9769,0,0,0,0,0,0,0,0,0,14.8262
7.868,0.0676,47.7548,51.5675,43.8032,47.9769,0,0,0,0,0,0,0,0,0,14.815
7.87,0.0125,47.7685,51.393,43.6325,47.6365,0,0,0,0,0,0,0,0,0,14.8039
7.872,0.0125,47.7685,51.393,43.6325,47.6365,0,0,0,0,0,0,0,0,0,14.7928
7.874,0.0125,47.7685,51.393,43.6325,47.6365,0,0,0,0,0,0,0,0,0,14.7819
7.876,0.0125,47.7685,51.393,43.6325,47.6365,0,0,0,0,0,0,0,0,0,14.771
7.878,0.0125,47.7685,51.393,43.6325,47.6365,0,0,0,0,0,0,0,0,0,14.7603
7.88,0,47.9791,51.4214,43.6695,47.4899,0,0,0,0,0,0,0,0,0,14.7496
7.882,0,47.9791,51.4214,43.6695,47.4899,0,0,0,0,0,0,0,0,0,14.7391
7.884,0,47.9791,51.4214,43.6695,47.4899,0,0,0,0,0,0,0,0,0,14.7287
7.886,0,47.9791,51.4214,43.6695,47.4899,0,0,0,0,0,0,0,0,0,14.7183
7.888,0,47.9791,51.4214,43.6695,47.4899,0,0,0,0,0,0,0,0,0,14.7081
7.89,0.0389,47.956,51.2259,43.488,47.1143,0,0,0,0,0,0,0,0,0,14.6981
7.892,0.0389,47.956,51.2259,43.488,47.1143,0,0,0,0,0,0,0,0,0,14.6881
7.894,0.0389,47.956,51.2259,43.488,47.1143,0,0,0,0,0,0,0,0,0,14.6783
7.896,0.0389,47.956,51.2259,43.488,47.1143,0,0,0,0,0,0,0,0,0,14.6686
7.898,0.0389,47.956,51.2259,43.488,47.1143,0,0,0,0,0,0,0,0,0,14.659
7.9,0.0782,48.085,51.1922,43.4736,46.901,0,0,0,0,0,0,0,0,0,14.6495
7.902,0.0782,48.085,51.1922,43.4736,46.901,0,0,0,0,0,0,0,0,0,14.6402
7.904,0.0782,48.085,51.1922,43.4736,46.901,0,0,0,0,0,0,0,0,0,14.631
7.906,0.0782,48.085,51.1922,43.4736,46.901,0,0,0,0,0,0,0,0,0,14.6219
7.908,0.0782,48.085,51.1922,43.4736,46.901,0,0,0,0,0,0,0,0,0,14.6129
7.91,0.1305,48.1028,51.0543,43.359,46.5884,0,0,0,0,0,0,0,0,0,14.6041
7.912,0.1305,48.1028,51.0543,43.359,46.5884,0,0,0,0,0,0,0,0,0,14.5953
7.914,0.1305,48.1028,51.0543,43.359,46.5884,0,0,0,0,0,0,0,0,0,14.5867
7.916,0.1305,48.1028,51.0543,43.359,46.5884,0,0,0,0,0,0,0,0,0,14.5783
7.918,0.1305,48.1028,51.0543,43.359,46.5884,0,0,0,0,0,0,0,0,0,14.5699
7.92,0.1686,48.0757,50.8766,43.2071,46.2455,0,0,0,0,0,0,0,0,0,14.5616
7.922,0.1686,48.0757,50.8766,43.2071,46.2455,0,0,0,0,0,0,0,0,0,14.5535
7.924,0.1686,48.0757,50.8766,43.2071,46.2455,0,0,0,0,0,0,0,0,0,14.5455
7.926,0.1686,48.0757,50.8766,43.2071,46.2455,0,0,0,0,0,0,0,0,0,14.5376
7.928,0.1686,48.0757,50.8766,43.2071,46.2455,0,0,0,0,0,0,0,0,0,14.5298
7.93,0.2035,48.0958,50.7481,43.1077,45.9659,0,0,0,0,0,0,0,0,0,14.5221
7.932,0.2035,48.0958,50.7481,43.1077,45.9659,0,0,0,0,0,0,0,0,0,14.5146
7.934,0.2035,48.0958,50.7481,43.1077,45.9659,0,0,0,0,0,0,0,0,0,14.5071
7.936,0.2035,48.0958,50.7481,43.1077,45.9659,0,0,0,0,0,0,0,0,0,14.4998
7.938,0.2035,48.0958,50.7481,43.1077,45.9659,0,0,0,0,0,0,0,0,0,14.4925
7.94,0.1967,48.4735,50.9769,43.3697,46.0607,0,0,0,0,0,0,0,0,0,14.4854
7.942,0.1967,48.4735,50.9769,43.3697,46.0607,0,0,0,0,0,0,0,0,0,14.4783
7.944,0.1967,48.4735,50.9769,43.3697,46.0607,0,0,0,0,0,0,0,0,0,14.4714
7.946,0.1967,48.4735,50.9769,43.3697,46.0607,0,0,0,0,0,0,0,0,0,14.4646
7.948,0.1967,48.4735,50.9769,43.3697,46.0607,0,0,0,0,0,0,0,0,0,14.4578
7.95,0.2051,48.3852,50.7392,43.1705,45.7067,0,0,0,0,0,0,0,0,0,14.4512
7.952,0.2051,48.3852,50.7392,43.1705,45.7067,0,0,0,0,0,0,0,0,0,14.4447
7.954,0.2051,48.3852,50.7392,43.1705,45.7067,0,0,0,0,0,0,0,0,0,14.4383
7.956,0.2051,48.3852,50.7392,43.1705,45.7067,0,0,0,0,0,0,0,0,0,14.4319
7.958,0.2051,48.3852,50.7392,43.1705,45.7067,0,0,0,0,0,0,0,0,0,14.4257
7.96,0.1866,48.4832,50.6879,43.1632,45.5549,0,0,0,0,0,0,0,0,0,14.4196
7.962,0.1866,48.4832,50.6879,43.1632,45.5549,0,0,0,0,0,0,0,0,0,14.4136
7.964,0.1866,48.4832,50.6879,43.1632,45.5549,0,0,0,0,0,0,0,0,0,14.4076
7.966,0.1866,48.4832,50.6879,43.1632,45.5549,0,0,0,0,0,0,0,0,0,14.4018
7.968,0.1866,48.4832,50.6879,43.1632,45.5549,0,0,0,0,0,0,0,0,0,14.3961
7.97,0.1849,48.4284,50.4837,43.0095,45.2634,0,0,0,0,0,0,0,0,0,14.3905
7.972,0.1849,48.4284,50.4837,43.0095,45.2634,0,0,0,0,0,0,0,0,0,14.385
7.974,0.1849,48.4284,50.4837,43.0095,45.2634,0,0,0,0,0,0,0,0,0,14.3795
7.976,0.1849,48.4284,50.4837,43.0095,45.2634,0,0,0,0,0,0,0,0,0,14.3742
7.978,0.1849,48.4284,50.4837,43.0095,45.2634,0,0,0,0,0,0,0,0,0,14.369
7.98,0.1816,48.5968,50.5025,43.0856,45.2047,0,0,0,0,0,0,0,0,0,14.3639
7.982,0.1816,48.5968,50.5025,43.0856,45.2047,0,0,0,0,0,0,0,0,0,14.3589
7.984,0.1816,48.5968,50.5025,43.0856,45.2047,0,0,0,0,0,0,0,0,0,14.354
7.986,0.1816,48.5968,50.5025,43.0856,45.2047,0,0,0,0,0,0,0,0,0,14.3491
7.988,0.1816,48.5968,50.5025,43.0856,45.2047,0,0,0,0,0,0,0,0,0,14.3444
7.99,0.1746,48.4436,50.1997,42.8475,44.8313,0,0,0,0,0,0,0,0,0,14.3398
7.992,0.1746,48.4436,50.1997,42.8475,44.8313,0,0,0,0,0,0,0,0,0,14.3353
7.994,0.1746,48.4436,50.1997,42.8475,44.8313,0,0,0,0,0,0,0,0,0,14.3309
7.996,0.1746,48.4436,50.1997,42.8475,44.8313,0,0,0,0,0,0,0,0,0,14.3266
7.998,0.1746,48.4436,50.1997,42.8475,44.8313,0,0,0,0,0,0,0,0,0,14.3224
8,0.1524,48.8097,50.4163,43.1364,44.9815,0,0,0,0,0,0,0,0,0,14.3183
8.002,0.1524,48.8097,50.4163,43.1364,44.9815,0,0,0,0,0,0,0,0,0,14.3143
8.004,0.1524,48.8097,50.4163,43.1364,44.9815,0,0,0,0,0,0,0,0,0,14.3104
8.006,0.1524,48.8097,50.4163,43.1364,44.9815,0,0,0,0,0,0,0,0,0,14.3066
8.008,0.1524,48.8097,50.4163,43.1364,44.9815,0,0,0,0,0,0,0,0,0,14.3029
8.01,0.1439,48.8439,50.3009,43.1011,44.8025,0,0,0,0,0,0,0,0,0,14.2994
8.012,0.1439,48.8439,50.3009,43.1011,44.8025,0,0,0,0,0,0,0,0,0,14.2959
8.014,0.1439,48.8439,50.3009,43.1011,44.8025,0,0,0,0,0,0,0,0,0,14.2925
8.016,0.1439,48.8439,50.3009,43.1011,44.8025,0,0,0,0,0,0,0,0,0,14.2892
8.018,0.1439,48.8439,50.3009,43.1011,44.8025,0,0,0,0,0,0,0,0,0,14.286
8.02,0.1283,48.6969,50.0042,42.8925,44.4443,0,0,0,0,0,0,0,0,0,14.283
8.022,0.1283,48.6969,50.0042,42.8925,44.4443,0,0,0,0,0,0,0,0,0,14.28
8.024,0.1283,48.6969,50.0042,42.8925,44.4443,0,0,0,0,0,0,0,0,0,14.2771
8.026,0.1283,48.6969,50.0042,42.8925,44.4443,0,0,0,0,0,0,0,0,0,14.2744
8.028,0.1283,48.6969,50.0042,42.8925,44.4443,0,0,0,0,0,0,0,0,0,14.2717
8.03,0.1113,48.7695,49.9269,42.9113,44.3079,0,0,0,0,0,0,0,0,0,14.2692
8.032,0.1113,48.7695,49.9269,42.9113,44.3079,0,0,0,0,0,0,0,0,0,14.2667
8.034,0.1113,48.7695,49.9269,42.9113,44.3079,0,0,0,0,0,0,0,0,0,14.2644
8.036,0.1113,48.7695,49.9269,42.9113,44.3079,0,0,0,0,0,0,0,0,0,14.2621
8.038,0.1113,48.7695,49.9269,42.9113,44.3079,0,0,0,0,0,0,0,0,0,14.26
8.04,0.0942,49.077,50.084,43.1729,44.4093,0,0,0,0,0,0,0,0,0,14.258
8.042,0.0942,49.077,50.084,43.1729,44.4093,0,0,0,0,0,0,0,0,0,14.256
8.044,0.0942,49.077,50.084,43.1729,44.4093,0,0,0,0,0,0,0,0,0,14.2542
8.046,0.0942,49.077,50.084,43.1729,44.4093,0,0,0,0,0,0,0,0,0,14.2524
8.048,0.0942,49.077,50.084,43.1729,44.4093,0,0,0,0,0,0,0,0,0,14.2508
8.05,0.0929,49.2181,50.0742,43.2759,44.3487,0,0,0,0,0,0,0,0,0,14.2493
8.052,0.0929,49.2181,50.0742,43.2759,44.3487,0,0,0,0,0,0,0,0,0,14.2479
8.054,0.0929,49.2181,50.0742,43.2759,44.3487,0,0,0,0,0,0,0,0,0,14.2465
8.056,0.0929,49.2181,50.0742,43.2759,44.3487,0,0,0,0,0,0,0,0,0,14.2453
8.058,0.0929,49.2181,50.0742,43.2759,44.3487,0,0,0,0,0,0,0,0,0,14.2442
8.06,0.0559,49.1308,49.8349,43.1583,44.065,0,0,0,0,0,0,0,0,0,14.2431
8.062,0.0559,49.1308,49.8349,43.1583,44.065,0,0,0,0,0,0,0,0,0,14.2422
8.064,0.0559,49.1308,49.8349,43.1583,44.065,0,0,0,0,0,0,0,0,0,14.2414
8.066,0.0559,49.1308,49.8349,43.1583,44.065,0,0,0,0,0,0,0,0,0,14.2407
8.068,0.0559,49.1308,49.8349,43.1583,44.065,0,0,0,0,0,0,0,0,0,14.24
8.07,0.0458,49.1675,49.7186,43.1724,43.912,0,0,0,0,0,0,0,0,0,14.2395
8.072,0.0458,49.1675,49.7186,43.1724,43.912,0,0,0,0,0,0,0,0,0,14.2391
8.074,0.0458,49.1675,49.7186,43.1724,43.912,0,0,0,0,0,0,0,0,0,14.2388
8.076,0.0458,49.1675,49.7186,43.1724,43.912,0,0,0,0,0,0,0,0,0,14.2385
8.078,0.0458,49.1675,49.7186,43.1724,43.912,0,0,0,0,0,0,0,0,0,14.2384
8.08,0.0116,49.2332,49.6296,43.2233,43.7952,0,0,0,0,0,0,0,0,0,14.2383
8.082,0.0116,49.2332,49.6296,43.2233,43.7952,0,0,0,0,0,0,0,0,0,14.2384
8.084,0.0116,49.2332,49.6296,43.2233,43.7952,0,0,0,0,0,0,0,0,0,14.2386
8.086,0.0116,49.2332,49.6296,43.2233,43.7952,0,0,0,0,0,0,0,0,0,14.2388
8.088,0.0116,49.2332,49.6296,43.2233,43.7952,0,0,0,0,0,0,0,0,0,14.2392
8.09,0,49.3466,49.5863,43.3294,43.7335,0,0,0,0,0,0,0,0,0,14.2396
8.092,0,49.3466,49.5863,43.3294,43.7335,0,0,0,0,0,0,0,0,0,14.2401
8.094,0,49.3466,49.5863,43.3294,43.7335,0,0,0,0,0,0,0,0,0,14.2408
8.096,0,49.3466,49.5863,43.3294,43.7335,0,0,0,0,0,0,0,0,0,14.2415
8.098,0,49.3466,49.5863,43.3294,43.7335,0,0,0,0,0,0,0,0,0,14.2423
8.1,0,49.5581,49.6389,43.5412,43.777,0,0,0,0,0,0,0,0,0,14.2433
8.102,0,49.5581,49.6389,43.5412,43.777,0,0,0,0,0,0,0,0,0,14.2443
8.104,0,49.5581,49.6389,43.5412,43.777,0,0,0,0,0,0,0,0,0,14.2454
8.106,0,49.5581,49.6389,43.5412,43.777,0,0,0,0,0,0,0,0,0,14.2466
8.108,0,49.5581,49.6389,43.5412,43.777,0,0,0,0,0,0,0,0,0,14.2479
8.11,0,49.6978,49.6186,43.6901,43.7566,0,0,0,0,0,0,0,0,0,14.2494
8.112,0,49.6978,49.6186,43.6901,43.7566,0,0,0,0,0,0,0,0,0,14.2509
8.114,0,49.6978,49.6186,43.6901,43.7566,0,0,0,0,0,0,0,0,0,14.2525
8.116,0,49.6978,49.6186,43.6901,43.7566,0,0,0,0,0,0,0,0,0,14.2543
8.118,0,49.6978,49.6186,43.6901,43.7566,0,0,0,0,0,0,0,0,0,14.2561
8.12,0,49.6271,49.3892,43.6397,43.5351,0,0,0,0,0,0,0,0,0,14.2581
8.122,0,49.6271,49.3892,43.6397,43.5351,0,0,0,0,0,0,0,0,0,14.2601
8.124,0,49.6271,49.3892,43.6397,43.5351,0,0,0,0,0,0,0,0,0,14.2623
8.126,0,49.6271,49.3892,43.6397,43.5351,0,0,0,0,0,0,0,0,0,14.2645
8.128,0,49.6271,49.3892,43.6397,43.5351,0,0,0,0,0,0,0,0,0,14.2669
8.13,0,49.9706,49.5773,44.0162,43.739,0,0,0,0,0,0,0,0,0,14.2694
8.132,0,49.9706,49.5773,44.0162,43.739,0,0,0,0,0,0,0,0,0,14.272
8.134,0,49.9706,49.5773,44.0162,43.739,0,0,0,0,0,0,0,0,0,14.2747
8.136,0,49.9706,49.5773,44.0162,43.739,0,0,0,0,0,0,0,0,0,14.2775
8.138,0,49.9706,49.5773,44.0162,43.739,0,0,0,0,0,0,0,0,0,14.2805
8.14,0.0101,49.7639,49.2202,43.8565,43.4061,0,0,0,0,0,0,0,0,0,14.2835
8.142,0.0101,49.7639,49.2202,43.8565,43.4061,0,0,0,0,0,0,0,0,0,14.2867
8.144,0.0101,49.7639,49.2202,43.8565,43.4061,0,0,0,0,0,0,0,0,0,14.29
8.146,0.0101,49.7639,49.2202,43.8565,43.4061,0,0,0,0,0,0,0,0,0,14.2933
8.148,0.0101,49.7639,49.2202,43.8565,43.4061,0,0,0,0,0,0,0,0,0,14.2968
8.15,0.0633,49.7271,49.0394,43.8814,43.2593,0,0,0,0,0,0,0,0,0,14.3004
8.152,0.0633,49.7271,49.0394,43.8814,43.2593,0,0,0,0,0,0,0,0,0,14.3042
8.154,0.0633,49.7271,49.0394,43.8814,43.2593,0,0,0,0,0,0,0,0,0,14.308
8.156,0.0633,49.7271,49.0394,43.8814,43.2593,0,0,0,0,0,0,0,0,0,14.3119
8.158,0.0633,49.7271,49.0394,43.8814,43.2593,0,0,0,0,0,0,0,0,0,14.316
8.16,0.1234,49.9413,49.1179,44.1727,43.3829,0,0,0,0,0,0,0,0,0,14.3202
8.162,0.1234,49.9413,49.1179,44.1727,43.3829,0,0,0,0,0,0,0,0,0,14.3244
8.164,0.1234,49.9413,49.1179,44.1727,43.3829,0,0,0,0,0,0,0,0,0,14.3288
8.166,0.1234,49.9413,49.1179,44.1727,43.3829,0,0,0,0,0,0,0,0,0,14.3332
8.168,0.1234,49.9413,49.1179,44.1727,43.3829,0,0,0,0,0,0,0,0,0,14.3378
8.17,0.1924,50.2793,49.3298,44.6012,43.6512,0,0,0,0,0,0,0,0,0,14.3425
8.172,0.1924,50.2793,49.3298,44.6012,43.6512,0,0,0,0,0,0,0,0,0,14.3472
8.174,0.1924,50.2793,49.3298,44.6012,43.6512,0,0,0,0,0,0,0,0,0,14.352
8.176,0.1924,50.2793,49.3298,44.6012,43.6512,0,0,0,0,0,0,0,0,0,14.357
8.178,0.1924,50.2793,49.3298,44.6012,43.6512,0,0,0,0,0,0,0,0,0,14.362
8.18,0.2209,50.0378,48.9687,44.4588,43.3586,0,0,0,0,0,0,0,0,0,14.367
8.182,0.2209,50.0378,48.9687,44.4588,43.3586,0,0,0,0,0,0,0,0,0,14.3722
8.184,0.2209,50.0378,48.9687,44.4588,43.3586,0,0,0,0,0,0,0,0,0,14.3774
8.186,0.2209,50.0378,48.9687,44.4588,43.3586,0,0,0,0,0,0,0,0,0,14.3827
8.188,0.2209,50.0378,48.9687,44.4588,43.3586,0,0,0,0,0,0,0,0,0,14.388
8.19,0.2302,50.1112,48.9213,44.6361,43.3969,0,0,0,0,0,0,0,0,0,14.3934
8.192,0.2302,50.1112,48.9213,44.6361,43.3969,0,0,0,0,0,0,0,0,0,14.3989
8.194,0.2302,50.1112,48.9213,44.6361,43.3969,0,0,0,0,0,0,0,0,0,14.4044
8.196,0.2302,50.1112,48.9213,44.6361,43.3969,0,0,0,0,0,0,0,0,0,14.41
8.198,0.2302,50.1112,48.9213,44.6361,43.3969,0,0,0,0,0,0,0,0,0,14.4156
8.2,0.1891,50.131,48.8145,44.7635,43.3946,0,0,0,0,0,0,0,0,0,14.4212
8.202,0.1891,50.131,48.8145,44.7635,43.3946,0,0,0,0,0,0,0,0,0,14.4269
8.204,0.1891,50.131,48.8145,44.7635,43.3946,0,0,0,0,0,0,0,0,0,14.4326
8.206,0.1891,50.131,48.8145,44.7635,43.3946,0,0,0,0,0,0,0,0,0,14.4384
8.208,0.1891,50.131,48.8145,44.7635,43.3946,0,0,0,0,0,0,0,0,0,14.4441
8.21,0.1163,50.0077,48.5557,44.7509,43.2573,0,0,0,0,0,0,0,0,0,14.4499
8.212,0.1163,50.0077,48.5557,44.7509,43.2573,0,0,0,0,0,0,0,0,0,14.4558
8.214,0.1163,50.0077,48.5557,44.7509,43.2573,0,0,0,0,0,0,0,0,0,14.4616
8.216,0.1163,50.0077,48.5557,44.7509,43.2573,0,0,0,0,0,0,0,0,0,14.4675
8.218,0.1163,50.0077,48.5557,44.7509,43.2573,0,0,0,0,0,0,0,0,0,14.4734
8.22,0,50.1919,48.5911,45.0491,43.4287,0,0,0,0,0,0,0,0,0,14.4792
8.222,0,50.1919,48.5911,45.0491,43.4287,0,0,0,0,0,0,0,0,0,14.4851
8.224,0,50.1919,48.5911,45.0491,43.4287,0,0,0,0,0,0,0,0,0,14.491
8.226,0,50.1919,48.5911,45.0491,43.4287,0,0,0,0,0,0,0,0,0,14.497
8.228,0,50.1919,48.5911,45.0491,43.4287,0,0,0,0,0,0,0,0,0,14.5029
8.23,0,50.2402,48.4734,45.2144,43.4563,0,0,0,0,0,0,0,0,0,14.5088
8.232,0,50.2402,48.4734,45.2144,43.4563,0,0,0,0,0,0,0,0,0,14.5147
8.234,0,50.2402,48.4734,45.2144,43.4563,0,0,0,0,0,0,0,0,0,14.5206
8.236,0,50.2402,48.4734,45.2144,43.4563,0,0,0,0,0,0,0,0,0,14.5265
8.238,0,50.2402,48.4734,45.2144,43.4563,0,0,0,0,0,0,0,0,0,14.5325
8.24,0,50.2784,48.3267,45.3715,43.4547,0,0,0,0,0,0,0,0,0,14.5384
8.242,0,50.2784,48.3267,45.3715,43.4547,0,0,0,0,0,0,0,0,0,14.5443
8.244,0,50.2784,48.3267,45.3715,43.4547,0,0,0,0,0,0,0,0,0,14.5502
8.246,0,50.2784,48.3267,45.3715,43.4547,0,0,0,0,0,0,0,0,0,14.5561
8.248,0,50.2784,48.3267,45.3715,43.4547,0,0,0,0,0,0,0,0,0,14.562
8.25,0,50.53,48.3761,45.7439,43.6388,0,0,0,0,0,0,0,0,0,14.568
8.252,0,50.53,48.3761,45.7439,43.6388,0,0,0,0,0,0,0,0,0,14.5739
8.254,0,50.53,48.3761,45.7439,43.6388,0,0,0,0,0,0,0,0,0,14.5798
8.256,0,50.53,48.3761,45.7439,43.6388,0,0,0,0,0,0,0,0,0,14.5857
8.258,0,50.53,48.3761,45.7439,43.6388,0,0,0,0,0,0,0,0,0,14.5916
8.26,0,50.6422,48.2692,45.9787,43.6495,0,0,0,0,0,0,0,0,0,14.5976
8.262,0,50.6422,48.2692,45.9787,43.6495,0,0,0,0,0,0,0,0,0,14.6035
8.264,0,50.6422,48.2692,45.9787,43.6495,0,0,0,0,0,0,0,0,0,14.6094
8.266,0,50.6422,48.2692,45.9787,43.6495,0,0,0,0,0,0,0,0,0,14.6154
8.268,0,50.6422,48.2692,45.9787,43.6495,0,0,0,0,0,0,0,0,0,14.6213
8.27,0,50.7557,48.1469,46.2144,43.6232,0,0,0,0,0,0,0,0,0,14.6273
8.272,0,50.7557,48.1469,46.2144,43.6232,0,0,0,0,0,0,0,0,0,14.6333
8.274,0,50.7557,48.1469,46.2144,43.6232,0,0,0,0,0,0,0,0,0,14.6393
8.276,0,50.7557,48.1469,46.2144,43.6232,0,0,0,0,0,0,0,0,0,14.6453
8.278,0,50.7557,48.1469,46.2144,43.6232,0,0,0,0,0,0,0,0,0,14.6513
8.28,0,50.6788,47.8184,46.2559,43.367,0,0,0,0,0,0,0,0,0,14.6574
8.282,0,50.6788,47.8184,46.2559,43.367,0,0,0,0,0,0,0,0,0,14.6635
8.284,0,50.6788,47.8184,46.2559,43.367,0,0,0,0,0,0,0,0,0,14.6696
8.286,0,50.6788,47.8184,46.2559,43.367,0,0,0,0,0,0,0,0,0,14.6757
8.288,0,50.6788,47.8184,46.2559,43.367,0,0,0,0,0,0,0,0,0,14.6819
