time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.242,0.5812,0,0,0,0,0,0,0,0,33.6563,33.6563,69.9531,69.9531,0,0
7.244,0.5812,0,0,0,0,0,0,0,0,33.6122,33.6122,70.0225,70.0225,0,0
7.246,0.5812,0,0,0,0,0,0,0,0,33.5604,33.5604,70.1039,70.1039,0,0
7.248,0.5812,0,0,0,0,0,0,0,0,33.5012,33.5012,70.197,70.197,0,0
7.25,0.9583,0,0,0,0,0,0,0,0,33.4348,33.4348,70.3016,70.3016,0,0
7.252,0.9583,0,0,0,0,0,0,0,0,33.3613,33.3613,70.4172,70.4172,0,0
7.254,0.9583,0,0,0,0,0,0,0,0,33.281,33.281,70.5435,70.5435,0,0
7.256,0.9583,0,0,0,0,0,0,0,0,33.1943,33.1943,70.6799,70.6799,0,0
7.258,0.9583,0,0,0,0,0,0,0,0,33.1013,33.1013,70.8261,70.8261,0,0
7.26,1.2831,0,0,0,0,0,0,0,0,33.0025,33.0025,70.9815,70.9815,0,0
7.262,1.2831,0,0,0,0,0,0,0,0,32.8982,32.8982,71.1457,71.1457,0,0
7.264,1.2831,0,0,0,0,0,0,0,0,32.7887,32.7887,71.318,71.318,0,0
7.266,1.2831,0,0,0,0,0,0,0,0,32.6743,32.6743,71.4978,71.4978,0,0
7.268,1.2831,0,0,0,0,0,0,0,0,32.5556,32.5556,71.6846,71.6846,0,0
7.27,1.4787,0,0,0,0,0,0,0,0,32.4328,32.4328,71.8778,71.8778,0,0
7.272,1.4787,0,0,0,0,0,0,0,0,32.3064,32.3064,72.0766,72.0766,0,0
7.274,1.4787,0,0,0,0,0,0,0,0,32.1768,32.1768,72.2805,72.2805,0,0
7.276,1.4787,0,0,0,0,0,0,0,0,32.0445,32.0445,72.4887,72.4887,0,0
7.278,1.4787,0,0,0,0,0,0,0,0,31.9098,31.9098,72.7005,72.7005,0,0
7.28,1.5604,0,0,0,0,0,0,0,0,31.7733,31.7733,72.9153,72.9153,0,0
7.282,1.5604,0,0,0,0,0,0,0,0,31.6353,31.6353,73.1323,73.1323,0,0
7.284,1.5604,0,0,0,0,0,0,0,0,31.4964,31.4964,73.3509,73.3509,0,0
7.286,1.5604,0,0,0,0,0,0,0,0,31.357,31.357,73.5702,73.5702,0,0
7.288,1.5604,0,0,0,0,0,0,0,0,31.2175,31.2175,73.7896,73.7896,0,0
7.29,1.503,0,0,0,0,0,0,0,0,31.0784,31.0784,74.0083,74.0083,0,0.0116
7.292,1.503,0,0,0,0,0,0,0,0,30.9402,30.9402,74.2257,74.2257,0,0.0146
7.294,1.503,0,0,0,0,0,0,0,0,30.8034,30.8034,74.4411,74.4411,0,0.0175
7.296,1.503,0,0,0,0,0,0,0,0,30.6682,30.6682,74.6536,74.6536,0,0.0204
7.298,1.503,0,0,0,0,0,0,0,0,30.5353,30.5353,74.8628,74.8628,0,0.0232
7.3,1.3399,0,0,0,0,0,0,0,0,30.405,30.405,75.0677,75.0677,0,0.0259
7.302,1.3399,0,0,0,0,0,0,0,0,30.2778,30.2778,75.2679,75.2679,0,0.0285
7.304,1.3399,0,0,0,0,0,0,0,0,30.154,30.154,75.4626,75.4626,0,0.0311
7.306,1.3399,0,0,0,0,0,0,0,0,30.034,30.034,75.6513,75.6513,0,0.0335
7.308,1.3399,0,0,0,0,0,0,0,0,29.9183,29.9183,75.8333,75.8333,0,0.0358
7.31,1.0466,0,0,0,0,0,0,0,0,29.8073,29.8073,76.0081,76.0081,0,0.038
7.312,1.0466,0,0,0,0,0,0,0,0,29.7011,29.7011,76.175,76.175,0,0.04
7.314,1.0466,0,0,0,0,0,0,0,0,29.6003,29.6003,76.3337,76.3337,0,0.042
7.316,1.0466,0,0,0,0,0,0,0,0,29.5051,29.5051,76.4835,76.4835,0,0.0437
7.318,1.0466,0,0,0,0,0,0,0,0,29.4158,29.4158,76.6239,76.6239,0,0.0454
7.32,0.6935,0,0,0,0,0,0,0,0,29.3326,29.3326,76.7547,76.7547,0,0.0468
7.322,0.6935,0,0,0,0,0,0,0,0,29.256,29.256,76.8753,76.8753,0,0.0482
7.324,0.6935,0,0,0,0,0,0,0,0,29.186,29.186,76.9853,76.9853,0,0.0493
7.326,0.6935,0,0,0,0,0,0,0,0,29.123,29.123,77.0845,77.0845,0,0.0503
7.328,0.6935,0,0,0,0,0,0,0,0,29.067,29.067,77.1726,77.1726,0,0.0512
7.33,0.2804,0,0,0,0,0,0,0,0,29.0183,29.0183,77.2492,77.2492,0,0.0518
7.332,0.2804,0,0,0,0,0,0,0,0,28.977,28.977,77.3141,77.3141,0,0.0523
7.334,0.2804,0,0,0,0,0,0,0,0,28.9433,28.9433,77.3671,77.3671,0,0.0526
7.336,0.2804,0,0,0,0,0,0,0,0,28.9172,28.9172,77.4082,77.4082,0,0.0528
7.338,0.2804,0,0,0,0,0,0,0,0,28.8988,28.8988,77.4372,77.4372,0,0.0528
7.34,0,0,0,0,0,0,0,0,0,28.8881,28.8881,77.4539,77.4539,0,0.0526
7.342,0,0,0,0,0,0,0,0,0,28.8852,28.8852,77.4585,77.4585,0,0.0522
7.344,0,0,0,0,0,0,0,0,0,28.8901,28.8901,77.4509,77.4509,0,0.0516
7.346,0,0,0,0,0,0,0,0,0,28.9027,28.9027,77.4311,77.4311,0,0.0509
7.348,0,0,0,0,0,0,0,0,0,28.9229,28.9229,77.3992,77.3992,0,0.0501
7.35,0,0,0,0,0,0,0,0,0,28.9507,28.9507,77.3555,77.3555,0,0.049
7.352,0,0,0,0,0,0,0,0,0,28.9861,28.9861,77.2999,77.2999,0,0.0478
7.354,0,0,0,0,0,0,0,0,0,29.0287,29.0287,77.2328,77.2328,0,0.0465
7.356,0,0,0,0,0,0,0,0,0,29.0785,29.0785,77.1544,77.1544,0,0.045
7.358,0,0,0,0,0,0,0,0,0,29.1354,29.1354,77.065,77.065,0,0.0433
7.36,0,0,0,0,0,0,0,0,0,29.199,29.199,76.9649,76.9649,0,0.0416
7.362,0,0,0,0,0,0,0,0,0,29.2693,29.2693,76.8544,76.8544,0,0.0396
7.364,0,0,0,0,0,0,0,0,0,29.3459,29.3459,76.7339,76.7339,0,0.0376
7.366,0,0,0,0,0,0,0,0,0,29.4285,29.4285,76.6039,76.6039,0,0.0354
7.368,0,0,0,0,0,0,0,0,0,29.5169,29.5169,76.4648,76.4648,0,0.0332
7.37,0,0,0,0,0,0,0,0,0,29.6109,29.6109,76.317,76.317,0,0.0308
7.372,0,0,0,0,0,0,0,0,0,29.71,29.71,76.1611,76.1611,0,0.0283
7.374,0,0,0,0,0,0,0,0,0,29.8139,29.8139,75.9976,75.9976,0,0.0258
7.376,0,0,0,0,0,0,0,0,0,29.9223,29.9223,75.8271,75.8271,0,0.0232
7.378,0,0,0,0,0,0,0,0,0,30.0348,30.0348,75.6501,75.6501,0,0.0204
7.38,0,0,0,0,0,0,0,0,0,30.1511,30.1511,75.4672,75.4672,0,0.0177
7.382,0,0,0,0,0,0,0,0,0,30.2707,30.2707,75.2791,75.2791,0,0.0149
7.384,0,0,0,0,0,0,0,0,0,30.3932,30.3932,75.0863,75.0863,0,0.012
7.386,0,0,0,0,0,0,0,0,0,30.5183,30.5183,74.8895,74.8895,0,0
7.388,0,0,0,0,0,0,0,0,0,30.6455,30.6455,74.6894,74.6894,0,0
7.39,0,0,0,0,0,0,0,0,0,30.7744,30.7744,74.4866,74.4866,0,0
7.392,0,0,0,0,0,0,0,0,0,30.9046,30.9046,74.2818,74.2818,0,0
7.394,0,0,0,0,0,0,0,0,0,31.0356,31.0356,74.0757,74.0757,0,0
7.396,0,0,0,0,0,0,0,0,0,31.1671,31.1671,73.8689,73.8689,0,0
7.398,0,0,0,0,0,0,0,0,0,31.2985,31.2985,73.6622,73.6622,0,0
7.4,0,0,0,0,0,0,0,0,0,31.4295,31.4295,73.4561,73.4561,0,0
7.402,0,0,0,0,0,0,0,0,0,31.5596,31.5596,73.2515,73.2515,0,0
7.404,0,0,0,0,0,0,0,0,0,31.6884,31.6884,73.0488,73.0488,0,0
7.406,0,0,0,0,0,0,0,0,0,31.8155,31.8155,72.8489,72.8489,0,0
7.408,0,0,0,0,0,0,0,0,0,31.9405,31.9405,72.6523,72.6523,0,0
7.41,0,0,0,0,0,0,0,0,0,32.0629,32.0629,72.4597,72.4597,0,0
7.412,0,0,0,0,0,0,0,0,0,32.1824,32.1824,72.2716,72.2716,0,0
7.414,0,0,0,0,0,0,0,0,0,32.2986,32.2986,72.0888,72.0888,0,0
7.416,0,0,0,0,0,0,0,0,0,32.4112,32.4112,71.9118,71.9118,0,0
7.418,0,0,0,0,0,0,0,0,0,32.5197,32.5197,71.7412,71.7412,0,0
7.42,0,0,0,0,0,0,0,0,0,32.6238,32.6238,71.5774,71.5774,0,0
7.422,0,0,0,0,0,0,0,0,0,32.7231,32.7231,71.421,71.421,0,0
7.424,0,0,0,0,0,0,0,0,0,32.8175,32.8175,71.2726,71.2726,0,0
7.426,0,0,0,0,0,0,0,0,0,32.9065,32.9065,71.1325,71.1325,0,0
7.428,0,0,0,0,0,0,0,0,0,32.99,32.99,71.0013,71.0013,0,0
7.43,0,0,0,0,0,0,0,0,0,33.0675,33.0675,70.8793,70.8793,0,0
7.432,0,0,0,0,0,0,0,0,0,33.1389,33.1389,70.7669,70.7669,0,0
7.434,0,0,0,0,0,0,0,0,0,33.204,33.204,70.6645,70.6645,0,0
7.436,0,0,0,0,0,0,0,0,0,33.2626,33.2626,70.5724,70.5724,0,0
7.438,0,0,0,0,0,0,0,0,0,33.3145,33.3145,70.4908,70.4908,0,0
7.44,0,0,0,0,0,0,0,0,0,33.3595,33.3595,70.4201,70.4201,0,0
7.442,0,0,0,0,0,0,0,0,0,33.3974,33.3974,70.3603,70.3603,0,0
7.444,0,0,0,0,0,0,0,0,0,33.4283,33.4283,70.3118,70.3118,0,0
7.446,0,0,0,0,0,0,0,0,0,33.452,33.452,70.2745,70.2745,0,0
7.448,0,0,0,0,0,0,0,0,0,33.4683,33.4683,70.2488,70.2488,0,0
7.45,0.1374,0,0,0,0,0,0,0,0,33.4774,33.4774,70.2345,70.2345,0,0
7.452,0.1374,0,0,0,0,0,0,0,0,33.4792,33.4792,70.2317,70.2317,0,0
7.454,0.1374,0,0,0,0,0,0,0,0,33.4737,33.4737,70.2404,70.2404,0,0
7.456,0.1374,0,0,0,0,0,0,0,0,33.4608,33.4608,70.2606,70.2606,0,0
7.458,0.1374,0,0,0,0,0,0,0,0,33.4408,33.4408,70.2921,70.2921,0,0
7.46,0.544,0,0,0,0,0,0,0,0,33.4136,33.4136,70.3349,70.3349,0,0
7.462,0.544,0,0,0,0,0,0,0,0,33.3794,33.3794,70.3887,70.3887,0,0
7.464,0.544,0,0,0,0,0,0,0,0,33.3383,33.3383,70.4534,70.4534,0,0
7.466,0.544,0,0,0,0,0,0,0,0,33.2904,33.2904,70.5287,70.5287,0,0
7.468,0.544,0,0,0,0,0,0,0,0,33.2359,33.2359,70.6144,70.6144,0,0
7.47,0.8732,0,0,0,0,0,0,0,0,33.175,33.175,70.7102,70.7102,0,0
7.472,0.8732,0,0,0,0,0,0,0,0,33.1079,33.1079,70.8157,70.8157,0,0
7.474,0.8732,0,0,0,0,0,0,0,0,33.0349,33.0349,70.9306,70.9306,0,0
7.476,0.8732,0,0,0,0,0,0,0,0,32.9562,32.9562,71.0544,71.0544,0,0
7.478,0.8732,0,0,0,0,0,0,0,0,32.8721,32.8721,71.1867,71.1867,0,0
7.48,1.1385,0,0,0,0,0,0,0,0,32.7828,32.7828,71.3272,71.3272,0,0
7.482,1.1385,0,0,0,0,0,0,0,0,32.6887,32.6887,71.4752,71.4752,0,0
7.484,1.1385,0,0,0,0,0,0,0,0,32.5901,32.5901,71.6304,71.6304,0,0
7.486,1.1385,0,0,0,0,0,0,0,0,32.4872,32.4872,71.7921,71.7921,0,0
7.488,1.1385,0,0,0,0,0,0,0,0,32.3806,32.3806,71.9599,71.9599,0,0
7.49,1.3188,0,0,0,0,0,0,0,0,32.2705,32.2705,72.1332,72.1332,0,0
7.492,1.3188,0,0,0,0,0,0,0,0,32.1572,32.1572,72.3113,72.3113,0,0
7.494,1.3188,0,0,0,0,0,0,0,0,32.0413,32.0413,72.4937,72.4937,0,0
7.496,1.3188,0,0,0,0,0,0,0,0,31.9229,31.9229,72.6799,72.6799,0,0
7.498,1.3188,0,0,0,0,0,0,0,0,31.8027,31.8027,72.869,72.869,0,0
7.5,1.3954,0,0,0,0,0,0,0,0,31.6809,31.6809,73.0607,73.0607,0,0
7.502,1.3954,0,0,0,0,0,0,0,0,31.5579,31.5579,73.2541,73.2541,0,0
7.504,1.3954,0,0,0,0,0,0,0,0,31.4342,31.4342,73.4487,73.4487,0,0
7.506,1.3954,0,0,0,0,0,0,0,0,31.3101,31.3101,73.6439,73.6439,0,0
7.508,1.3954,0,0,0,0,0,0,0,0,31.1861,31.1861,73.8389,73.8389,0,0
7.51,1.333,0,0,0,0,0,0,0,0,31.0626,31.0626,74.0332,74.0332,0,0.011
7.512,1.333,0,0,0,0,0,0,0,0,30.94,30.94,74.2261,74.2261,0,0.0137
7.514,1.333,0,0,0,0,0,0,0,0,30.8187,30.8187,74.417,74.417,0,0.0163
7.516,1.333,0,0,0,0,0,0,0,0,30.699,30.699,74.6052,74.6052,0,0.0188
7.518,1.333,0,0,0,0,0,0,0,0,30.5814,30.5814,74.7902,74.7902,0,0.0213
7.52,1.1731,0,0,0,0,0,0,0,0,30.4663,30.4663,74.9714,74.9714,0,0.0237
7.522,1.1731,0,0,0,0,0,0,0,0,30.3539,30.3539,75.1481,75.1481,0,0.026
7.524,1.1731,0,0,0,0,0,0,0,0,30.2447,30.2447,75.3199,75.3199,0,0.0282
7.526,1.1731,0,0,0,0,0,0,0,0,30.1391,30.1391,75.4861,75.4861,0,0.0304
7.528,1.1731,0,0,0,0,0,0,0,0,30.0373,30.0373,75.6462,75.6462,0,0.0324
7.53,0.9243,0,0,0,0,0,0,0,0,29.9397,29.9397,75.7997,75.7997,0,0.0343
7.532,0.9243,0,0,0,0,0,0,0,0,29.8466,29.8466,75.9462,75.9462,0,0.0361
7.534,0.9243,0,0,0,0,0,0,0,0,29.7583,29.7583,76.0851,76.0851,0,0.0378
7.536,0.9243,0,0,0,0,0,0,0,0,29.675,29.675,76.216,76.216,0,0.0393
7.538,0.9243,0,0,0,0,0,0,0,0,29.5971,29.5971,76.3386,76.3386,0,0.0407
7.54,0.6146,0,0,0,0,0,0,0,0,29.5248,29.5248,76.4524,76.4524,0,0.042
7.542,0.6146,0,0,0,0,0,0,0,0,29.4583,29.4583,76.5571,76.5571,0,0.0432
7.544,0.6146,0,0,0,0,0,0,0,0,29.3978,29.3978,76.6523,76.6523,0,0.0442
7.546,0.6146,0,0,0,0,0,0,0,0,29.3434,29.3434,76.7377,76.7377,0,0.045
7.548,0.6146,0,0,0,0,0,0,0,0,29.2955,29.2955,76.8132,76.8132,0,0.0457
7.55,0.2326,0,0,0,0,0,0,0,0,29.254,29.254,76.8784,76.8784,0,0.0462
7.552,0.2326,0,0,0,0,0,0,0,0,29.2192,29.2192,76.9332,76.9332,0,0.0466
7.554,0.2326,0,0,0,0,0,0,0,0,29.191,29.191,76.9774,76.9774,0,0.0469
7.556,0.2326,0,0,0,0,0,0,0,0,29.1697,29.1697,77.011,77.011,0,0.047
7.558,0.2326,0,0,0,0,0,0,0,0,29.1553,29.1553,77.0337,77.0337,0,0.0469
7.56,0,0,0,0,0,0,0,0,0,29.1478,29.1478,77.0455,77.0455,0,0.0467
7.562,0,0,0,0,0,0,0,0,0,29.1471,29.1471,77.0466,77.0466,0,0.0463
7.564,0,0,0,0,0,0,0,0,0,29.1534,29.1534,77.0367,77.0367,0,0.0458
7.566,0,0,0,0,0,0,0,0,0,29.1665,29.1665,77.0161,77.0161,0,0.0451
7.568,0,0,0,0,0,0,0,0,0,29.1864,29.1864,76.9848,76.9848,0,0.0443
7.57,0,0,0,0,0,0,0,0,0,29.213,29.213,76.9429,76.9429,0,0.0433
7.572,0,0,0,0,0,0,0,0,0,29.2463,29.2463,76.8906,76.8906,0,0.0422
7.574,0,0,0,0,0,0,0,0,0,29.286,29.286,76.828,76.828,0,0.041
7.576,0,0,0,0,0,0,0,0,0,29.3321,29.3321,76.7555,76.7555,0,0.0396
7.578,0,0,0,0,0,0,0,0,0,29.3844,29.3844,76.6733,76.6733,0,0.0381
7.58,0,0,0,0,0,0,0,0,0,29.4427,29.4427,76.5816,76.5816,0,0.0365
7.582,0,0,0,0,0,0,0,0,0,29.5068,29.5068,76.4808,76.4808,0,0.0348
7.584,0,0,0,0,0,0,0,0,0,29.5764,29.5764,76.3712,76.3712,0,0.0329
7.586,0,0,0,0,0,0,0,0,0,29.6514,29.6514,76.2532,76.2532,0,0.031
7.588,0,0,0,0,0,0,0,0,0,29.7315,29.7315,76.1273,76.1273,0,0.0289
7.59,0,0,0,0,0,0,0,0,0,29.8163,29.8163,75.9938,75.9938,0,0.0268
7.592,0,0,0,0,0,0,0,0,0,29.9057,29.9057,75.8531,75.8531,0,0.0246
7.594,0,0,0,0,0,0,0,0,0,29.9993,29.9993,75.7059,75.7059,0,0.0223
7.596,0,0,0,0,0,0,0,0,0,30.0968,30.0968,75.5525,75.5525,0,0.0199
7.598,0,0,0,0,0,0,0,0,0,30.1979,30.1979,75.3936,75.3936,0,0.0175
7.6,0,0,0,0,0,0,0,0,0,30.3022,30.3022,75.2295,75.2295,0,0.015
7.602,0,0,0,0,0,0,0,0,0,30.4093,30.4093,75.0609,75.0609,0,0.0125
7.604,0,0,0,0,0,0,0,0,0,30.519,30.519,74.8884,74.8884,0,0
7.606,0,0,0,0,0,0,0,0,0,30.6309,30.6309,74.7125,74.7125,0,0
7.608,0,0,0,0,0,0,0,0,0,30.7445,30.7445,74.5337,74.5337,0,0
7.61,0,0,0,0,0,0,0,0,0,30.8595,30.8595,74.3527,74.3527,0,0
7.612,0,0,0,0,0,0,0,0,0,30.9756,30.9756,74.1702,74.1702,0,0
7.614,0,0,0,0,0,0,0,0,0,31.0923,31.0923,73.9866,73.9866,0,0
7.616,0,0,0,0,0,0,0,0,0,31.2093,31.2093,73.8026,73.8026,0,0
7.618,0,0,0,0,0,0,0,0,0,31.3261,31.3261,73.6187,73.6187,0,0
7.62,0,0,0,0,0,0,0,0,0,31.4424,31.4424,73.4357,73.4357,0,0
7.622,0,0,0,0,0,0,0,0,0,31.5579,31.5579,73.2541,73.2541,0,0
7.624,0,0,0,0,0,0,0,0,0,31.6721,31.6721,73.0744,73.0744,0,0
7.626,0,0,0,0,0,0,0,0,0,31.7847,31.7847,72.8973,72.8973,0,0
7.628,0,0,0,0,0,0,0,0,0,31.8953,31.8953,72.7234,72.7234,0,0
7.63,0,0,0,0,0,0,0,0,0,32.0035,32.0035,72.5531,72.5531,0,0
7.632,0,0,0,0,0,0,0,0,0,32.109,32.109,72.3871,72.3871,0,0
7.634,0,0,0,0,0,0,0,0,0,32.2115,32.2115,72.2258,72.2258,0,0
7.636,0,0,0,0,0,0,0,0,0,32.3107,32.3107,72.0699,72.0699,0,0
7.638,0,0,0,0,0,0,0,0,0,32.4061,32.4061,71.9197,71.9197,0,0
7.64,0,0,0,0,0,0,0,0,0,32.4976,32.4976,71.7759,71.7759,0,0
7.642,0,0,0,0,0,0,0,0,0,32.5848,32.5848,71.6387,71.6387,0,0
7.644,0,0,0,0,0,0,0,0,0,32.6674,32.6674,71.5087,71.5087,0,0
7.646,0,0,0,0,0,0,0,0,0,32.7452,32.7452,71.3863,71.3863,0,0
7.648,0,0,0,0,0,0,0,0,0,32.818,32.818,71.2718,71.2718,0,0
7.65,0,0,0,0,0,0,0,0,0,32.8855,32.8855,71.1656,71.1656,0,0
7.652,0,0,0,0,0,0,0,0,0,32.9475,32.9475,71.0681,71.0681,0,0
7.654,0,0,0,0,0,0,0,0,0,33.0038,33.0038,70.9796,70.9796,0,0
7.656,0,0,0,0,0,0,0,0,0,33.0542,33.0542,70.9002,70.9002,0,0
7.658,0,0,0,0,0,0,0,0,0,33.0986,33.0986,70.8303,70.8303,0,0
7.66,0,0,0,0,0,0,0,0,0,33.1369,33.1369,70.7701,70.7701,0,0
7.662,0,0,0,0,0,0,0,0,0,33.1689,33.1689,70.7198,70.7198,0,0
7.664,0,0,0,0,0,0,0,0,0,33.1946,33.1946,70.6794,70.6794,0,0
7.666,0,0,0,0,0,0,0,0,0,33.2138,33.2138,70.6492,70.6492,0,0
7.668,0,0,0,0,0,0,0,0,0,33.2266,33.2266,70.6291,70.6291,0,0
7.67,0.1461,0,0,0,0,0,0,0,0,33.2328,33.2328,70.6193,70.6193,0,0
7.672,0.1461,0,0,0,0,0,0,0,0,33.2326,33.2326,70.6197,70.6197,0,0
7.674,0.1461,0,0,0,0,0,0,0,0,33.2258,33.2258,70.6303,70.6303,0,0
7.676,0.1461,0,0,0,0,0,0,0,0,33.2126,33.2126,70.6511,70.6511,0,0
7.678,0.1461,0,0,0,0,0,0,0,0,33.1929,33.1929,70.682,70.682,0,0
7.68,0.4889,0,0,0,0,0,0,0,0,33.167,33.167,70.7229,70.7229,0,0
7.682,0.4889,0,0,0,0,0,0,0,0,33.1348,33.1348,70.7735,70.7735,0,0
7.684,0.4889,0,0,0,0,0,0,0,0,33.0965,33.0965,70.8338,70.8338,0,0
7.686,0.4889,0,0,0,0,0,0,0,0,33.0522,33.0522,70.9034,70.9034,0,0
7.688,0.4889,0,0,0,0,0,0,0,0,33.0021,33.0021,70.9822,70.9822,0,0
7.69,0.7931,0,0,0,0,0,0,0,0,32.9463,32.9463,71.0699,71.0699,0,0
7.692,0.7931,0,0,0,0,0,0,0,0,32.8852,32.8852,71.1662,71.1662,0,0
7.694,0.7931,0,0,0,0,0,0,0,0,32.8187,32.8187,71.2706,71.2706,0,0
7.696,0.7931,0,0,0,0,0,0,0,0,32.7473,32.7473,71.383,71.383,0,0
7.698,0.7931,0,0,0,0,0,0,0,0,32.6712,32.6712,71.5028,71.5028,0,0
7.7,1.0434,0,0,0,0,0,0,0,0,32.5905,32.5905,71.6297,71.6297,0,0
7.702,1.0434,0,0,0,0,0,0,0,0,32.5056,32.5056,71.7633,71.7633,0,0
7.704,1.0434,0,0,0,0,0,0,0,0,32.4167,32.4167,71.9031,71.9031,0,0
7.706,1.0434,0,0,0,0,0,0,0,0,32.3243,32.3243,72.0485,72.0485,0,0
7.708,1.0434,0,0,0,0,0,0,0,0,32.2285,32.2285,72.1992,72.1992,0,0
7.71,1.1786,0,0,0,0,0,0,0,0,32.1297,32.1297,72.3547,72.3547,0,0
7.712,1.1786,0,0,0,0,0,0,0,0,32.0282,32.0282,72.5143,72.5143,0,0
7.714,1.1786,0,0,0,0,0,0,0,0,31.9244,31.9244,72.6776,72.6776,0,0
7.716,1.1786,0,0,0,0,0,0,0,0,31.8186,31.8186,72.844,72.844,0,0
7.718,1.1786,0,0,0,0,0,0,0,0,31.7111,31.7111,73.0131,73.0131,0,0
7.72,1.231,0,0,0,0,0,0,0,0,31.6024,31.6024,73.1841,73.1841,0,0
7.722,1.231,0,0,0,0,0,0,0,0,31.4928,31.4928,73.3566,73.3566,0,0
7.724,1.231,0,0,0,0,0,0,0,0,31.3826,31.3826,73.5299,73.5299,0,0
7.726,1.231,0,0,0,0,0,0,0,0,31.2722,31.2722,73.7036,73.7036,0,0
7.728,1.231,0,0,0,0,0,0,0,0,31.1619,31.1619,73.877,73.877,0,0
7.73,1.1795,0,0,0,0,0,0,0,0,31.0522,31.0522,74.0496,74.0496,0,0.0105
7.732,1.1795,0,0,0,0,0,0,0,0,30.9434,30.9434,74.2208,74.2208,0,0.0129
7.734,1.1795,0,0,0,0,0,0,0,0,30.8358,30.8358,74.39,74.39,0,0.0152
7.736,1.1795,0,0,0,0,0,0,0,0,30.7298,30.7298,74.5568,74.5568,0,0.0174
7.738,1.1795,0,0,0,0,0,0,0,0,30.6257,30.6257,74.7205,74.7205,0,0.0196
7.74,1.0335,0,0,0,0,0,0,0,0,30.5239,30.5239,74.8807,74.8807,0,0.0217
7.742,1.0335,0,0,0,0,0,0,0,0,30.4247,30.4247,75.0367,75.0367,0,0.0237
7.744,1.0335,0,0,0,0,0,0,0,0,30.3284,30.3284,75.1882,75.1882,0,0.0257
7.746,1.0335,0,0,0,0,0,0,0,0,30.2354,30.2354,75.3346,75.3346,0,0.0276
7.748,1.0335,0,0,0,0,0,0,0,0,30.1458,30.1458,75.4755,75.4755,0,0.0293
7.75,0.8168,0,0,0,0,0,0,0,0,30.06,30.06,75.6104,75.6104,0,0.031
7.752,0.8168,0,0,0,0,0,0,0,0,29.9784,29.9784,75.7389,75.7389,0,0.0326
7.754,0.8168,0,0,0,0,0,0,0,0,29.901,29.901,75.8605,75.8605,0,0.034
7.756,0.8168,0,0,0,0,0,0,0,0,29.8283,29.8283,75.975,75.975,0,0.0354
7.758,0.8168,0,0,0,0,0,0,0,0,29.7603,29.7603,76.0819,76.0819,0,0.0366
7.76,0.5276,0,0,0,0,0,0,0,0,29.6974,29.6974,76.1809,76.1809,0,0.0377
7.762,0.5276,0,0,0,0,0,0,0,0,29.6397,29.6397,76.2717,76.2717,0,0.0387
7.764,0.5276,0,0,0,0,0,0,0,0,29.5874,29.5874,76.354,76.354,0,0.0395
7.766,0.5276,0,0,0,0,0,0,0,0,29.5406,29.5406,76.4275,76.4275,0,0.0402
7.768,0.5276,0,0,0,0,0,0,0,0,29.4995,29.4995,76.4921,76.4921,0,0.0408
7.77,0.1904,0,0,0,0,0,0,0,0,29.4643,29.4643,76.5476,76.5476,0,0.0413
7.772,0.1904,0,0,0,0,0,0,0,0,29.435,29.435,76.5937,76.5937,0,0.0416
7.774,0.1904,0,0,0,0,0,0,0,0,29.4117,29.4117,76.6304,76.6304,0,0.0418
7.776,0.1904,0,0,0,0,0,0,0,0,29.3944,29.3944,76.6575,76.6575,0,0.0418
7.778,0.1904,0,0,0,0,0,0,0,0,29.3833,29.3833,76.675,76.675,0,0.0417
7.78,0,0,0,0,0,0,0,0,0,29.3783,29.3783,76.6828,76.6828,0,0.0415
7.782,0,0,0,0,0,0,0,0,0,29.3795,29.3795,76.681,76.681,0,0.0411
7.784,0,0,0,0,0,0,0,0,0,29.3868,29.3868,76.6695,76.6695,0,0.0406
7.786,0,0,0,0,0,0,0,0,0,29.4002,29.4002,76.6485,76.6485,0,0.04
7.788,0,0,0,0,0,0,0,0,0,29.4196,29.4196,76.6179,76.6179,0,0.0392
7.79,0,0,0,0,0,0,0,0,0,29.4449,29.4449,76.578,76.578,0,0.0383
7.792,0,0,0,0,0,0,0,0,0,29.4762,29.4762,76.5289,76.5289,0,0.0373
7.794,0,0,0,0,0,0,0,0,0,29.5132,29.5132,76.4707,76.4707,0,0.0361
7.796,0,0,0,0,0,0,0,0,0,29.5558,29.5558,76.4037,76.4037,0,0.0349
7.798,0,0,0,0,0,0,0,0,0,29.6038,29.6038,76.3281,76.3281,0,0.0335
7.8,0,0,0,0,0,0,0,0,0,29.6572,29.6572,76.2442,76.2442,0,0.0321
7.802,0,0,0,0,0,0,0,0,0,29.7156,29.7156,76.1522,76.1522,0,0.0305
7.804,0,0,0,0,0,0,0,0,0,29.779,29.779,76.0526,76.0526,0,0.0288
7.806,0,0,0,0,0,0,0,0,0,29.847,29.847,75.9455,75.9455,0,0.0271
7.808,0,0,0,0,0,0,0,0,0,29.9195,29.9195,75.8315,75.8315,0,0.0252
7.81,0,0,0,0,0,0,0,0,0,29.9962,29.9962,75.7108,75.7108,0,0.0233
