time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.754,0.2724,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0335
7.756,0.2724,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0338
7.758,0.2724,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.034
7.76,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.034
7.762,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0339
7.764,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0338
7.766,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0335
7.768,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0331
7.77,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0326
7.772,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.032
7.774,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0312
7.776,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0304
7.778,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0295
7.78,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0285
7.782,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0274
7.784,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0262
7.786,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.025
7.788,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0236
7.79,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0222
7.792,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0207
7.794,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0191
7.796,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0175
7.798,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0159
7.8,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0141
7.802,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0124
7.804,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0106
7.806,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.808,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.81,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.812,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.814,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.816,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.818,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.82,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.822,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.824,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.826,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.828,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.83,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.832,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.834,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.836,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.838,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.84,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.842,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.844,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.846,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.848,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.85,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.852,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.854,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.856,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.858,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.86,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.862,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.864,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.866,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.868,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.87,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.872,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.874,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.876,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.878,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.88,0.2733,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.882,0.2733,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.884,0.2733,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.886,0.2733,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.888,0.2733,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.89,0.4993,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.892,0.4993,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.894,0.4993,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.896,0.4993,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.898,0.4993,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.9,0.6899,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.902,0.6899,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.904,0.6899,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.906,0.6899,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.908,0.6899,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.91,0.8226,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.912,0.8226,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.914,0.8226,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.916,0.8226,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.918,0.8226,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.92,0.8782,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.922,0.8782,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.924,0.8782,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.926,0.8782,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.928,0.8782,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.93,0.8813,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.932,0.8813,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.934,0.8813,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.936,0.8813,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
7.938,0.8813,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0113
7.94,0.7874,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0129
7.942,0.7874,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0145
7.944,0.7874,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.016
7.946,0.7874,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0175
7.948,0.7874,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0189
7.95,0.6476,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0202
7.952,0.6476,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0215
7.954,0.6476,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0227
7.956,0.6476,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0238
7.958,0.6476,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0249
7.96,0.4674,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0258
7.962,0.4674,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0267
7.964,0.4674,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0275
7.966,0.4674,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0282
7.968,0.4674,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0288
7.97,0.2271,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0293
7.972,0.2271,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0297
7.974,0.2271,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.03
7.976,0.2271,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0302
7.978,0.2271,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0303
7.98,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0303
7.982,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0302
7.984,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.03
7.986,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0297
7.988,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0293
7.99,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0289
7.992,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0283
7.994,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0276
7.996,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0269
7.998,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.026
8,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0251
8.002,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0241
8.004,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.023
8.006,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0219
8.008,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0207
8.01,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0194
8.012,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.018
8.014,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0166
8.016,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0152
8.018,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0137
8.02,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0121
8.022,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0105
8.024,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.026,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.028,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.03,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.032,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.034,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.036,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.038,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.04,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.042,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.044,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.046,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.048,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.05,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.052,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.054,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.056,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.058,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.06,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.062,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.064,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.066,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.068,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.07,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.072,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.074,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.076,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.078,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.08,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.082,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.084,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.086,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.088,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.09,0.0207,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.092,0.0207,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.094,0.0207,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.096,0.0207,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.098,0.0207,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.1,0.2606,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.102,0.2606,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.104,0.2606,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.106,0.2606,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.108,0.2606,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.11,0.4545,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.112,0.4545,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.114,0.4545,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.116,0.4545,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.118,0.4545,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.12,0.6187,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.122,0.6187,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.124,0.6187,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.126,0.6187,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.128,0.6187,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.13,0.7371,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.132,0.7371,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.134,0.7371,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.136,0.7371,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.138,0.7371,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.14,0.7992,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.142,0.7992,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.144,0.7992,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.146,0.7992,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.148,0.7992,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.15,0.7765,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.152,0.7765,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.154,0.7765,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.156,0.7765,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.158,0.7765,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0105
8.16,0.7098,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0119
8.162,0.7098,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0133
8.164,0.7098,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0147
8.166,0.7098,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.016
8.168,0.7098,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0172
8.17,0.5807,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0184
8.172,0.5807,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0195
8.174,0.5807,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0205
8.176,0.5807,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0215
8.178,0.5807,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0224
8.18,0.4046,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0233
8.182,0.4046,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.024
8.184,0.4046,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0247
8.186,0.4046,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0253
8.188,0.4046,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0258
8.19,0.1852,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0262
8.192,0.1852,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0265
8.194,0.1852,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0268
8.196,0.1852,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0269
8.198,0.1852,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.027
8.2,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.027
8.202,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0269
8.204,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0267
8.206,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0264
8.208,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.026
8.21,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0256
8.212,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0251
8.214,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0244
8.216,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0237
8.218,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.023
8.22,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0221
8.222,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0212
8.224,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0202
8.226,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0192
8.228,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0181
8.23,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0169
8.232,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0157
8.234,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0144
8.236,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0131
8.238,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0118
8.24,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0.0104
8.242,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.244,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.246,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.248,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.25,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.252,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.254,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.256,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.258,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.26,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.262,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.264,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.266,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.268,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.27,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.272,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.274,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.276,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.278,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.28,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.282,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.284,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.286,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.288,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.29,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.292,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.294,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.296,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.298,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.3,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.302,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.304,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.306,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.308,0,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.31,0.0531,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.312,0.0531,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.314,0.0531,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.316,0.0531,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.318,0.0531,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.32,0.2269,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.322,0.2269,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
8.324,0.2269,0,0,0,0,0,0,0,0,25.7507,25.7507,36.0524,36.0524,0,0
