time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.31,0,0,0,0,0,0,0,0,0,31.8414,31.8414,51.2782,51.2782,0,0
8.312,0,0,0,0,0,0,0,0,0,31.8916,31.8916,51.2782,51.2782,0,0
8.314,0,0,0,0,0,0,0,0,0,31.9396,31.9396,51.2782,51.2782,0,0
8.316,0,0,0,0,0,0,0,0,0,31.9853,31.9853,51.2782,51.2782,0,0
8.318,0,0,0,0,0,0,0,0,0,32.0284,32.0284,51.2782,51.2782,0,0
8.32,0,0,0,0,0,0,0,0,0,32.0689,32.0689,51.2782,51.2782,0,0
8.322,0,0,0,0,0,0,0,0,0,32.1067,32.1067,51.2782,51.2782,0,0
8.324,0,0,0,0,0,0,0,0,0,32.1416,32.1416,51.2782,51.2782,0,0
8.326,0,0,0,0,0,0,0,0,0,32.1734,32.1734,51.2782,51.2782,0,0
8.328,0,0,0,0,0,0,0,0,0,32.2022,32.2022,51.2782,51.2782,0,0
8.33,0,0,0,0,0,0,0,0,0,32.2278,32.2278,51.2782,51.2782,0,0
8.332,0,0,0,0,0,0,0,0,0,32.2501,32.2501,51.2782,51.2782,0,0
8.334,0,0,0,0,0,0,0,0,0,32.2692,32.2692,51.2782,51.2782,0,0
8.336,0,0,0,0,0,0,0,0,0,32.2848,32.2848,51.2782,51.2782,0,0
8.338,0,0,0,0,0,0,0,0,0,32.297,32.297,51.2782,51.2782,0,0
8.34,0.0298,0,0,0,0,0,0,0,0,32.3058,32.3058,51.2782,51.2782,0,0
8.342,0.0298,0,0,0,0,0,0,0,0,32.3111,32.3111,51.2782,51.2782,0,0
8.344,0.0298,0,0,0,0,0,0,0,0,32.3129,32.3129,51.2782,51.2782,0,0
8.346,0.0298,0,0,0,0,0,0,0,0,32.3112,32.3112,51.2782,51.2782,0,0
8.348,0.0298,0,0,0,0,0,0,0,0,32.306,32.306,51.2782,51.2782,0,0
8.35,0.2086,0,0,0,0,0,0,0,0,32.2974,32.2974,51.2782,51.2782,0,0
8.352,0.2086,0,0,0,0,0,0,0,0,32.2853,32.2853,51.2782,51.2782,0,0
8.354,0.2086,0,0,0,0,0,0,0,0,32.2699,32.2699,51.2782,51.2782,0,0
8.356,0.2086,0,0,0,0,0,0,0,0,32.2512,32.2512,51.2782,51.2782,0,0
8.358,0.2086,0,0,0,0,0,0,0,0,32.2292,32.2292,51.2782,51.2782,0,0
8.36,0.3827,0,0,0,0,0,0,0,0,32.2041,32.2041,51.2782,51.2782,0,0
8.362,0.3827,0,0,0,0,0,0,0,0,32.1759,32.1759,51.2782,51.2782,0,0
8.364,0.3827,0,0,0,0,0,0,0,0,32.1447,32.1447,51.2782,51.2782,0,0
8.366,0.3827,0,0,0,0,0,0,0,0,32.1107,32.1107,51.2782,51.2782,0,0
8.368,0.3827,0,0,0,0,0,0,0,0,32.0738,32.0738,51.2782,51.2782,0,0
8.37,0.5263,0,0,0,0,0,0,0,0,32.0344,32.0344,51.2782,51.2782,0,0
8.372,0.5263,0,0,0,0,0,0,0,0,31.9925,31.9925,51.2782,51.2782,0,0
8.374,0.5263,0,0,0,0,0,0,0,0,31.9482,31.9482,51.2782,51.2782,0,0
8.376,0.5263,0,0,0,0,0,0,0,0,31.9017,31.9017,51.2782,51.2782,0,0
8.378,0.5263,0,0,0,0,0,0,0,0,31.8532,31.8532,51.2782,51.2782,0,0
8.38,0.6214,0,0,0,0,0,0,0,0,31.8029,31.8029,51.2782,51.2782,0,0
8.382,0.6214,0,0,0,0,0,0,0,0,31.7508,31.7508,51.2782,51.2782,0,0
8.384,0.6214,0,0,0,0,0,0,0,0,31.6971,31.6971,51.2782,51.2782,0,0
8.386,0.6214,0,0,0,0,0,0,0,0,31.6422,31.6422,51.2782,51.2782,0,0
8.388,0.6214,0,0,0,0,0,0,0,0,31.586,31.586,51.2782,51.2782,0,0
8.39,0.6673,0,0,0,0,0,0,0,0,31.5289,31.5289,51.2782,51.2782,0,0
8.392,0.6673,0,0,0,0,0,0,0,0,31.4709,31.4709,51.2782,51.2782,0,0
8.394,0.6673,0,0,0,0,0,0,0,0,31.4124,31.4124,51.2782,51.2782,0,0
8.396,0.6673,0,0,0,0,0,0,0,0,31.3534,31.3534,51.2782,51.2782,0,0
8.398,0.6673,0,0,0,0,0,0,0,0,31.2943,31.2943,51.2782,51.2782,0,0
8.4,0.6483,0,0,0,0,0,0,0,0,31.2351,31.2351,51.2782,51.2782,0,0
8.402,0.6483,0,0,0,0,0,0,0,0,31.1761,31.1761,51.2782,51.2782,0,0
8.404,0.6483,0,0,0,0,0,0,0,0,31.1174,31.1174,51.2782,51.2782,0,0
8.406,0.6483,0,0,0,0,0,0,0,0,31.0593,31.0593,51.2782,51.2782,0,0
8.408,0.6483,0,0,0,0,0,0,0,0,31.002,31.002,51.2782,51.2782,0,0
8.41,0.5838,0,0,0,0,0,0,0,0,30.9456,30.9456,51.2782,51.2782,0,0
8.412,0.5838,0,0,0,0,0,0,0,0,30.8903,30.8903,51.2782,51.2782,0,0.011
8.414,0.5838,0,0,0,0,0,0,0,0,30.8363,30.8363,51.2782,51.2782,0,0.0121
8.416,0.5838,0,0,0,0,0,0,0,0,30.7837,30.7837,51.2782,51.2782,0,0.0132
8.418,0.5838,0,0,0,0,0,0,0,0,30.7328,30.7328,51.2782,51.2782,0,0.0143
8.42,0.487,0,0,0,0,0,0,0,0,30.6837,30.6837,51.2782,51.2782,0,0.0152
8.422,0.487,0,0,0,0,0,0,0,0,30.6366,30.6366,51.2782,51.2782,0,0.0162
8.424,0.487,0,0,0,0,0,0,0,0,30.5915,30.5915,51.2782,51.2782,0,0.017
8.426,0.487,0,0,0,0,0,0,0,0,30.5487,30.5487,51.2782,51.2782,0,0.0178
8.428,0.487,0,0,0,0,0,0,0,0,30.5083,30.5083,51.2782,51.2782,0,0.0186
8.43,0.3277,0,0,0,0,0,0,0,0,30.4704,30.4704,51.2782,51.2782,0,0.0193
8.432,0.3277,0,0,0,0,0,0,0,0,30.4352,30.4352,51.2782,51.2782,0,0.0199
8.434,0.3277,0,0,0,0,0,0,0,0,30.4026,30.4026,51.2782,51.2782,0,0.0205
8.436,0.3277,0,0,0,0,0,0,0,0,30.373,30.373,51.2782,51.2782,0,0.021
8.438,0.3277,0,0,0,0,0,0,0,0,30.3462,30.3462,51.2782,51.2782,0,0.0214
8.44,0.155,0,0,0,0,0,0,0,0,30.3225,30.3225,51.2782,51.2782,0,0.0218
8.442,0.155,0,0,0,0,0,0,0,0,30.3018,30.3018,51.2782,51.2782,0,0.022
8.444,0.155,0,0,0,0,0,0,0,0,30.2843,30.2843,51.2782,51.2782,0,0.0222
8.446,0.155,0,0,0,0,0,0,0,0,30.27,30.27,51.2782,51.2782,0,0.0224
8.448,0.155,0,0,0,0,0,0,0,0,30.259,30.259,51.2782,51.2782,0,0.0224
8.45,0,0,0,0,0,0,0,0,0,30.2512,30.2512,51.2782,51.2782,0,0.0224
8.452,0,0,0,0,0,0,0,0,0,30.2467,30.2467,51.2782,51.2782,0,0.0223
8.454,0,0,0,0,0,0,0,0,0,30.2454,30.2454,51.2782,51.2782,0,0.0222
8.456,0,0,0,0,0,0,0,0,0,30.2475,30.2475,51.2782,51.2782,0,0.022
8.458,0,0,0,0,0,0,0,0,0,30.2529,30.2529,51.2782,51.2782,0,0.0216
8.46,0,0,0,0,0,0,0,0,0,30.2615,30.2615,51.2782,51.2782,0,0.0213
8.462,0,0,0,0,0,0,0,0,0,30.2734,30.2734,51.2782,51.2782,0,0.0208
8.464,0,0,0,0,0,0,0,0,0,30.2884,30.2884,51.2782,51.2782,0,0.0203
8.466,0,0,0,0,0,0,0,0,0,30.3065,30.3065,51.2782,51.2782,0,0.0198
8.468,0,0,0,0,0,0,0,0,0,30.3277,30.3277,51.2782,51.2782,0,0.0191
8.47,0,0,0,0,0,0,0,0,0,30.3519,30.3519,51.2782,51.2782,0,0.0184
8.472,0,0,0,0,0,0,0,0,0,30.3789,30.3789,51.2782,51.2782,0,0.0177
8.474,0,0,0,0,0,0,0,0,0,30.4088,30.4088,51.2782,51.2782,0,0.0168
8.476,0,0,0,0,0,0,0,0,0,30.4413,30.4413,51.2782,51.2782,0,0.016
8.478,0,0,0,0,0,0,0,0,0,30.4765,30.4765,51.2782,51.2782,0,0.0151
8.48,0,0,0,0,0,0,0,0,0,30.5141,30.5141,51.2782,51.2782,0,0.0141
8.482,0,0,0,0,0,0,0,0,0,30.554,30.554,51.2782,51.2782,0,0.0131
8.484,0,0,0,0,0,0,0,0,0,30.5961,30.5961,51.2782,51.2782,0,0.012
8.486,0,0,0,0,0,0,0,0,0,30.6403,30.6403,51.2782,51.2782,0,0.0109
8.488,0,0,0,0,0,0,0,0,0,30.6864,30.6864,51.2782,51.2782,0,0
8.49,0,0,0,0,0,0,0,0,0,30.7342,30.7342,51.2782,51.2782,0,0
8.492,0,0,0,0,0,0,0,0,0,30.7836,30.7836,51.2782,51.2782,0,0
8.494,0,0,0,0,0,0,0,0,0,30.8344,30.8344,51.2782,51.2782,0,0
8.496,0,0,0,0,0,0,0,0,0,30.8865,30.8865,51.2782,51.2782,0,0
8.498,0,0,0,0,0,0,0,0,0,30.9397,30.9397,51.2782,51.2782,0,0
8.5,0,0,0,0,0,0,0,0,0,30.9938,30.9938,51.2782,51.2782,0,0
8.502,0,0,0,0,0,0,0,0,0,31.0486,31.0486,51.2782,51.2782,0,0
8.504,0,0,0,0,0,0,0,0,0,31.1039,31.1039,51.2782,51.2782,0,0
8.506,0,0,0,0,0,0,0,0,0,31.1596,31.1596,51.2782,51.2782,0,0
8.508,0,0,0,0,0,0,0,0,0,31.2155,31.2155,51.2782,51.2782,0,0
8.51,0,0,0,0,0,0,0,0,0,31.2714,31.2714,51.2782,51.2782,0,0
8.512,0,0,0,0,0,0,0,0,0,31.3271,31.3271,51.2782,51.2782,0,0
8.514,0,0,0,0,0,0,0,0,0,31.3824,31.3824,51.2782,51.2782,0,0
8.516,0,0,0,0,0,0,0,0,0,31.4371,31.4371,51.2782,51.2782,0,0
8.518,0,0,0,0,0,0,0,0,0,31.4912,31.4912,51.2782,51.2782,0,0
8.52,0,0,0,0,0,0,0,0,0,31.5443,31.5443,51.2782,51.2782,0,0
8.522,0,0,0,0,0,0,0,0,0,31.5964,31.5964,51.2782,51.2782,0,0
8.524,0,0,0,0,0,0,0,0,0,31.6472,31.6472,51.2782,51.2782,0,0
8.526,0,0,0,0,0,0,0,0,0,31.6966,31.6966,51.2782,51.2782,0,0
8.528,0,0,0,0,0,0,0,0,0,31.7444,31.7444,51.2782,51.2782,0,0
8.53,0,0,0,0,0,0,0,0,0,31.7906,31.7906,51.2782,51.2782,0,0
8.532,0,0,0,0,0,0,0,0,0,31.8348,31.8348,51.2782,51.2782,0,0
8.534,0,0,0,0,0,0,0,0,0,31.8771,31.8771,51.2782,51.2782,0,0
8.536,0,0,0,0,0,0,0,0,0,31.9172,31.9172,51.2782,51.2782,0,0
8.538,0,0,0,0,0,0,0,0,0,31.955,31.955,51.2782,51.2782,0,0
8.54,0,0,0,0,0,0,0,0,0,31.9905,31.9905,51.2782,51.2782,0,0
8.542,0,0,0,0,0,0,0,0,0,32.0234,32.0234,51.2782,51.2782,0,0
8.544,0,0,0,0,0,0,0,0,0,32.0538,32.0538,51.2782,51.2782,0,0
8.546,0,0,0,0,0,0,0,0,0,32.0815,32.0815,51.2782,51.2782,0,0
8.548,0,0,0,0,0,0,0,0,0,32.1063,32.1063,51.2782,51.2782,0,0
8.55,0,0,0,0,0,0,0,0,0,32.1284,32.1284,51.2782,51.2782,0,0
8.552,0,0,0,0,0,0,0,0,0,32.1475,32.1475,51.2782,51.2782,0,0
8.554,0,0,0,0,0,0,0,0,0,32.1636,32.1636,51.2782,51.2782,0,0
8.556,0,0,0,0,0,0,0,0,0,32.1767,32.1767,51.2782,51.2782,0,0
8.558,0,0,0,0,0,0,0,0,0,32.1867,32.1867,51.2782,51.2782,0,0
8.56,0.029,0,0,0,0,0,0,0,0,32.1936,32.1936,51.2782,51.2782,0,0
8.562,0.029,0,0,0,0,0,0,0,0,32.1975,32.1975,51.2782,51.2782,0,0
8.564,0.029,0,0,0,0,0,0,0,0,32.1982,32.1982,51.2782,51.2782,0,0
8.566,0.029,0,0,0,0,0,0,0,0,32.1958,32.1958,51.2782,51.2782,0,0
8.568,0.029,0,0,0,0,0,0,0,0,32.1903,32.1903,51.2782,51.2782,0,0
8.57,0.2001,0,0,0,0,0,0,0,0,32.1817,32.1817,51.2782,51.2782,0,0
8.572,0.2001,0,0,0,0,0,0,0,0,32.1701,32.1701,51.2782,51.2782,0,0
8.574,0.2001,0,0,0,0,0,0,0,0,32.1555,32.1555,51.2782,51.2782,0,0
8.576,0.2001,0,0,0,0,0,0,0,0,32.138,32.138,51.2782,51.2782,0,0
8.578,0.2001,0,0,0,0,0,0,0,0,32.1176,32.1176,51.2782,51.2782,0,0
8.58,0.3517,0,0,0,0,0,0,0,0,32.0944,32.0944,51.2782,51.2782,0,0
8.582,0.3517,0,0,0,0,0,0,0,0,32.0685,32.0685,51.2782,51.2782,0,0
8.584,0.3517,0,0,0,0,0,0,0,0,32.0399,32.0399,51.2782,51.2782,0,0
8.586,0.3517,0,0,0,0,0,0,0,0,32.0088,32.0088,51.2782,51.2782,0,0
8.588,0.3517,0,0,0,0,0,0,0,0,31.9753,31.9753,51.2782,51.2782,0,0
8.59,0.4628,0,0,0,0,0,0,0,0,31.9395,31.9395,51.2782,51.2782,0,0
8.592,0.4628,0,0,0,0,0,0,0,0,31.9014,31.9014,51.2782,51.2782,0,0
8.594,0.4628,0,0,0,0,0,0,0,0,31.8614,31.8614,51.2782,51.2782,0,0
8.596,0.4628,0,0,0,0,0,0,0,0,31.8194,31.8194,51.2782,51.2782,0,0
8.598,0.4628,0,0,0,0,0,0,0,0,31.7756,31.7756,51.2782,51.2782,0,0
8.6,0.5477,0,0,0,0,0,0,0,0,31.7302,31.7302,51.2782,51.2782,0,0
8.602,0.5477,0,0,0,0,0,0,0,0,31.6833,31.6833,51.2782,51.2782,0,0
8.604,0.5477,0,0,0,0,0,0,0,0,31.6351,31.6351,51.2782,51.2782,0,0
8.606,0.5477,0,0,0,0,0,0,0,0,31.5857,31.5857,51.2782,51.2782,0,0
8.608,0.5477,0,0,0,0,0,0,0,0,31.5354,31.5354,51.2782,51.2782,0,0
8.61,0.5919,0,0,0,0,0,0,0,0,31.4842,31.4842,51.2782,51.2782,0,0
8.612,0.5919,0,0,0,0,0,0,0,0,31.4323,31.4323,51.2782,51.2782,0,0
8.614,0.5919,0,0,0,0,0,0,0,0,31.3799,31.3799,51.2782,51.2782,0,0
8.616,0.5919,0,0,0,0,0,0,0,0,31.3273,31.3273,51.2782,51.2782,0,0
8.618,0.5919,0,0,0,0,0,0,0,0,31.2745,31.2745,51.2782,51.2782,0,0
8.62,0.5931,0,0,0,0,0,0,0,0,31.2217,31.2217,51.2782,51.2782,0,0
8.622,0.5931,0,0,0,0,0,0,0,0,31.1691,31.1691,51.2782,51.2782,0,0
8.624,0.5931,0,0,0,0,0,0,0,0,31.1169,31.1169,51.2782,51.2782,0,0
8.626,0.5931,0,0,0,0,0,0,0,0,31.0652,31.0652,51.2782,51.2782,0,0
8.628,0.5931,0,0,0,0,0,0,0,0,31.0143,31.0143,51.2782,51.2782,0,0
8.63,0.5219,0,0,0,0,0,0,0,0,30.9642,30.9642,51.2782,51.2782,0,0
8.632,0.5219,0,0,0,0,0,0,0,0,30.9151,30.9151,51.2782,51.2782,0,0.0101
8.634,0.5219,0,0,0,0,0,0,0,0,30.8673,30.8673,51.2782,51.2782,0,0.0111
8.636,0.5219,0,0,0,0,0,0,0,0,30.8208,30.8208,51.2782,51.2782,0,0.0121
8.638,0.5219,0,0,0,0,0,0,0,0,30.7758,30.7758,51.2782,51.2782,0,0.013
8.64,0.4361,0,0,0,0,0,0,0,0,30.7325,30.7325,51.2782,51.2782,0,0.0138
8.642,0.4361,0,0,0,0,0,0,0,0,30.6909,30.6909,51.2782,51.2782,0,0.0146
8.644,0.4361,0,0,0,0,0,0,0,0,30.6513,30.6513,51.2782,51.2782,0,0.0154
8.646,0.4361,0,0,0,0,0,0,0,0,30.6137,30.6137,51.2782,51.2782,0,0.0161
8.648,0.4361,0,0,0,0,0,0,0,0,30.5783,30.5783,51.2782,51.2782,0,0.0168
8.65,0.2876,0,0,0,0,0,0,0,0,30.5451,30.5451,51.2782,51.2782,0,0.0174
8.652,0.2876,0,0,0,0,0,0,0,0,30.5143,30.5143,51.2782,51.2782,0,0.0179
8.654,0.2876,0,0,0,0,0,0,0,0,30.486,30.486,51.2782,51.2782,0,0.0184
8.656,0.2876,0,0,0,0,0,0,0,0,30.4602,30.4602,51.2782,51.2782,0,0.0188
8.658,0.2876,0,0,0,0,0,0,0,0,30.4371,30.4371,51.2782,51.2782,0,0.0192
8.66,0.129,0,0,0,0,0,0,0,0,30.4167,30.4167,51.2782,51.2782,0,0.0195
8.662,0.129,0,0,0,0,0,0,0,0,30.3991,30.3991,51.2782,51.2782,0,0.0197
8.664,0.129,0,0,0,0,0,0,0,0,30.3843,30.3843,51.2782,51.2782,0,0.0199
8.666,0.129,0,0,0,0,0,0,0,0,30.3723,30.3723,51.2782,51.2782,0,0.02
8.668,0.129,0,0,0,0,0,0,0,0,30.3633,30.3633,51.2782,51.2782,0,0.02
8.67,0,0,0,0,0,0,0,0,0,30.3572,30.3572,51.2782,51.2782,0,0.02
8.672,0,0,0,0,0,0,0,0,0,30.354,30.354,51.2782,51.2782,0,0.0199
8.674,0,0,0,0,0,0,0,0,0,30.3537,30.3537,51.2782,51.2782,0,0.0197
8.676,0,0,0,0,0,0,0,0,0,30.3564,30.3564,51.2782,51.2782,0,0.0195
8.678,0,0,0,0,0,0,0,0,0,30.3621,30.3621,51.2782,51.2782,0,0.0192
8.68,0,0,0,0,0,0,0,0,0,30.3706,30.3706,51.2782,51.2782,0,0.0189
8.682,0,0,0,0,0,0,0,0,0,30.3819,30.3819,51.2782,51.2782,0,0.0185
8.684,0,0,0,0,0,0,0,0,0,30.3961,30.3961,51.2782,51.2782,0,0.018
8.686,0,0,0,0,0,0,0,0,0,30.4131,30.4131,51.2782,51.2782,0,0.0175
8.688,0,0,0,0,0,0,0,0,0,30.4328,30.4328,51.2782,51.2782,0,0.0169
8.69,0,0,0,0,0,0,0,0,0,30.4551,30.4551,51.2782,51.2782,0,0.0162
8.692,0,0,0,0,0,0,0,0,0,30.4799,30.4799,51.2782,51.2782,0,0.0156
8.694,0,0,0,0,0,0,0,0,0,30.5073,30.5073,51.2782,51.2782,0,0.0148
8.696,0,0,0,0,0,0,0,0,0,30.537,30.537,51.2782,51.2782,0,0.014
8.698,0,0,0,0,0,0,0,0,0,30.569,30.569,51.2782,51.2782,0,0.0132
8.7,0,0,0,0,0,0,0,0,0,30.6031,30.6031,51.2782,51.2782,0,0.0123
8.702,0,0,0,0,0,0,0,0,0,30.6393,30.6393,51.2782,51.2782,0,0.0114
8.704,0,0,0,0,0,0,0,0,0,30.6774,30.6774,51.2782,51.2782,0,0.0105
8.706,0,0,0,0,0,0,0,0,0,30.7174,30.7174,51.2782,51.2782,0,0
8.708,0,0,0,0,0,0,0,0,0,30.7589,30.7589,51.2782,51.2782,0,0
8.71,0,0,0,0,0,0,0,0,0,30.802,30.802,51.2782,51.2782,0,0
8.712,0,0,0,0,0,0,0,0,0,30.8465,30.8465,51.2782,51.2782,0,0
8.714,0,0,0,0,0,0,0,0,0,30.8922,30.8922,51.2782,51.2782,0,0
8.716,0,0,0,0,0,0,0,0,0,30.939,30.939,51.2782,51.2782,0,0
8.718,0,0,0,0,0,0,0,0,0,30.9867,30.9867,51.2782,51.2782,0,0
8.72,0,0,0,0,0,0,0,0,0,31.0351,31.0351,51.2782,51.2782,0,0
8.722,0,0,0,0,0,0,0,0,0,31.0842,31.0842,51.2782,51.2782,0,0
8.724,0,0,0,0,0,0,0,0,0,31.1337,31.1337,51.2782,51.2782,0,0
8.726,0,0,0,0,0,0,0,0,0,31.1835,31.1835,51.2782,51.2782,0,0
8.728,0,0,0,0,0,0,0,0,0,31.2334,31.2334,51.2782,51.2782,0,0
8.73,0,0,0,0,0,0,0,0,0,31.2832,31.2832,51.2782,51.2782,0,0
8.732,0,0,0,0,0,0,0,0,0,31.3328,31.3328,51.2782,51.2782,0,0
8.734,0,0,0,0,0,0,0,0,0,31.3821,31.3821,51.2782,51.2782,0,0
8.736,0,0,0,0,0,0,0,0,0,31.4308,31.4308,51.2782,51.2782,0,0
8.738,0,0,0,0,0,0,0,0,0,31.4788,31.4788,51.2782,51.2782,0,0
8.74,0,0,0,0,0,0,0,0,0,31.526,31.526,51.2782,51.2782,0,0
8.742,0,0,0,0,0,0,0,0,0,31.5721,31.5721,51.2782,51.2782,0,0
8.744,0,0,0,0,0,0,0,0,0,31.6171,31.6171,51.2782,51.2782,0,0
8.746,0,0,0,0,0,0,0,0,0,31.6609,31.6609,51.2782,51.2782,0,0
8.748,0,0,0,0,0,0,0,0,0,31.7031,31.7031,51.2782,51.2782,0,0
8.75,0,0,0,0,0,0,0,0,0,31.7438,31.7438,51.2782,51.2782,0,0
8.752,0,0,0,0,0,0,0,0,0,31.7828,31.7828,51.2782,51.2782,0,0
8.754,0,0,0,0,0,0,0,0,0,31.82,31.82,51.2782,51.2782,0,0
8.756,0,0,0,0,0,0,0,0,0,31.8553,31.8553,51.2782,51.2782,0,0
8.758,0,0,0,0,0,0,0,0,0,31.8884,31.8884,51.2782,51.2782,0,0
8.76,0,0,0,0,0,0,0,0,0,31.9195,31.9195,51.2782,51.2782,0,0
8.762,0,0,0,0,0,0,0,0,0,31.9482,31.9482,51.2782,51.2782,0,0
8.764,0,0,0,0,0,0,0,0,0,31.9746,31.9746,51.2782,51.2782,0,0
8.766,0,0,0,0,0,0,0,0,0,31.9986,31.9986,51.2782,51.2782,0,0
8.768,0,0,0,0,0,0,0,0,0,32.0201,32.0201,51.2782,51.2782,0,0
8.77,0,0,0,0,0,0,0,0,0,32.039,32.039,51.2782,51.2782,0,0
8.772,0,0,0,0,0,0,0,0,0,32.0553,32.0553,51.2782,51.2782,0,0
8.774,0,0,0,0,0,0,0,0,0,32.069,32.069,51.2782,51.2782,0,0
8.776,0,0,0,0,0,0,0,0,0,32.0799,32.0799,51.2782,51.2782,0,0
8.778,0,0,0,0,0,0,0,0,0,32.088,32.088,51.2782,51.2782,0,0
8.78,0.0234,0,0,0,0,0,0,0,0,32.0934,32.0934,51.2782,51.2782,0,0
8.782,0.0234,0,0,0,0,0,0,0,0,32.0961,32.0961,51.2782,51.2782,0,0
8.784,0.0234,0,0,0,0,0,0,0,0,32.0959,32.0959,51.2782,51.2782,0,0
8.786,0.0234,0,0,0,0,0,0,0,0,32.093,32.093,51.2782,51.2782,0,0
8.788,0.0234,0,0,0,0,0,0,0,0,32.0873,32.0873,51.2782,51.2782,0,0
8.79,0.2004,0,0,0,0,0,0,0,0,32.0789,32.0789,51.2782,51.2782,0,0
8.792,0.2004,0,0,0,0,0,0,0,0,32.0678,32.0678,51.2782,51.2782,0,0
8.794,0.2004,0,0,0,0,0,0,0,0,32.054,32.054,51.2782,51.2782,0,0
8.796,0.2004,0,0,0,0,0,0,0,0,32.0376,32.0376,51.2782,51.2782,0,0
8.798,0.2004,0,0,0,0,0,0,0,0,32.0187,32.0187,51.2782,51.2782,0,0
8.8,0.322,0,0,0,0,0,0,0,0,31.9973,31.9973,51.2782,51.2782,0,0
8.802,0.322,0,0,0,0,0,0,0,0,31.9735,31.9735,51.2782,51.2782,0,0
8.804,0.322,0,0,0,0,0,0,0,0,31.9473,31.9473,51.2782,51.2782,0,0
8.806,0.322,0,0,0,0,0,0,0,0,31.9189,31.9189,51.2782,51.2782,0,0
8.808,0.322,0,0,0,0,0,0,0,0,31.8884,31.8884,51.2782,51.2782,0,0
8.81,0.4215,0,0,0,0,0,0,0,0,31.8559,31.8559,51.2782,51.2782,0,0
8.812,0.4215,0,0,0,0,0,0,0,0,31.8214,31.8214,51.2782,51.2782,0,0
8.814,0.4215,0,0,0,0,0,0,0,0,31.7851,31.7851,51.2782,51.2782,0,0
8.816,0.4215,0,0,0,0,0,0,0,0,31.7472,31.7472,51.2782,51.2782,0,0
8.818,0.4215,0,0,0,0,0,0,0,0,31.7077,31.7077,51.2782,51.2782,0,0
8.82,0.4962,0,0,0,0,0,0,0,0,31.6668,31.6668,51.2782,51.2782,0,0
8.822,0.4962,0,0,0,0,0,0,0,0,31.6246,31.6246,51.2782,51.2782,0,0
8.824,0.4962,0,0,0,0,0,0,0,0,31.5812,31.5812,51.2782,51.2782,0,0
8.826,0.4962,0,0,0,0,0,0,0,0,31.5369,31.5369,51.2782,51.2782,0,0
8.828,0.4962,0,0,0,0,0,0,0,0,31.4917,31.4917,51.2782,51.2782,0,0
8.83,0.522,0,0,0,0,0,0,0,0,31.4458,31.4458,51.2782,51.2782,0,0
8.832,0.522,0,0,0,0,0,0,0,0,31.3994,31.3994,51.2782,51.2782,0,0
8.834,0.522,0,0,0,0,0,0,0,0,31.3526,31.3526,51.2782,51.2782,0,0
8.836,0.522,0,0,0,0,0,0,0,0,31.3055,31.3055,51.2782,51.2782,0,0
8.838,0.522,0,0,0,0,0,0,0,0,31.2584,31.2584,51.2782,51.2782,0,0
8.84,0.5057,0,0,0,0,0,0,0,0,31.2113,31.2113,51.2782,51.2782,0,0
8.842,0.5057,0,0,0,0,0,0,0,0,31.1644,31.1644,51.2782,51.2782,0,0
8.844,0.5057,0,0,0,0,0,0,0,0,31.1179,31.1179,51.2782,51.2782,0,0
8.846,0.5057,0,0,0,0,0,0,0,0,31.072,31.072,51.2782,51.2782,0,0
8.848,0.5057,0,0,0,0,0,0,0,0,31.0267,31.0267,51.2782,51.2782,0,0
8.85,0.4589,0,0,0,0,0,0,0,0,30.9823,30.9823,51.2782,51.2782,0,0
8.852,0.4589,0,0,0,0,0,0,0,0,30.9388,30.9388,51.2782,51.2782,0,0
8.854,0.4589,0,0,0,0,0,0,0,0,30.8964,30.8964,51.2782,51.2782,0,0.0102
8.856,0.4589,0,0,0,0,0,0,0,0,30.8553,30.8553,51.2782,51.2782,0,0.011
8.858,0.4589,0,0,0,0,0,0,0,0,30.8155,30.8155,51.2782,51.2782,0,0.0118
8.86,0.3697,0,0,0,0,0,0,0,0,30.7773,30.7773,51.2782,51.2782,0,0.0126
8.862,0.3697,0,0,0,0,0,0,0,0,30.7407,30.7407,51.2782,51.2782,0,0.0133
8.864,0.3697,0,0,0,0,0,0,0,0,30.7058,30.7058,51.2782,51.2782,0,0.0139
8.866,0.3697,0,0,0,0,0,0,0,0,30.6728,30.6728,51.2782,51.2782,0,0.0146
8.868,0.3697,0,0,0,0,0,0,0,0,30.6417,30.6417,51.2782,51.2782,0,0.0151
8.87,0.2541,0,0,0,0,0,0,0,0,30.6127,30.6127,51.2782,51.2782,0,0.0157
8.872,0.2541,0,0,0,0,0,0,0,0,30.5858,30.5858,51.2782,51.2782,0,0.0161
8.874,0.2541,0,0,0,0,0,0,0,0,30.5612,30.5612,51.2782,51.2782,0,0.0166
8.876,0.2541,0,0,0,0,0,0,0,0,30.5389,30.5389,51.2782,51.2782,0,0.0169
8.878,0.2541,0,0,0,0,0,0,0,0,30.5189,30.5189,51.2782,51.2782,0,0.0172
8.88,0.1094,0,0,0,0,0,0,0,0,30.5014,30.5014,51.2782,51.2782,0,0.0175
