time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.95,0,40.4661,35.5215,40.4384,35.4716,0,0,0,0,0,0,0,0,0.4089,12.3288
7.952,0,40.4661,35.5215,40.4384,35.4716,0,0,0,0,0,0,0,0,0.4008,12.3273
7.954,0,40.4661,35.5215,40.4384,35.4716,0,0,0,0,0,0,0,0,0.3927,12.3259
7.956,0,40.4661,35.5215,40.4384,35.4716,0,0,0,0,0,0,0,0,0.3845,12.3245
7.958,0,40.4661,35.5215,40.4384,35.4716,0,0,0,0,0,0,0,0,0.3761,12.323
7.96,0,40.4809,35.583,40.4628,35.5474,0,0,0,0,0,0,0,0,0.3677,12.3216
7.962,0,40.4809,35.583,40.4628,35.5474,0,0,0,0,0,0,0,0,0.3592,12.3202
7.964,0,40.4809,35.583,40.4628,35.5474,0,0,0,0,0,0,0,0,0.3506,12.3188
7.966,0,40.4809,35.583,40.4628,35.5474,0,0,0,0,0,0,0,0,0.3419,12.3175
7.968,0,40.4809,35.583,40.4628,35.5474,0,0,0,0,0,0,0,0,0.3332,12.3161
7.97,0,40.5034,35.6756,40.4979,35.6566,0,0,0,0,0,0,0,0,0.3243,12.3147
7.972,0,40.5034,35.6756,40.4979,35.6566,0,0,0,0,0,0,0,0,0.3154,12.3134
7.974,0,40.5034,35.6756,40.4979,35.6566,0,0,0,0,0,0,0,0,0.3064,12.312
7.976,0,40.5034,35.6756,40.4979,35.6566,0,0,0,0,0,0,0,0,0.2974,12.3107
7.978,0,40.5034,35.6756,40.4979,35.6566,0,0,0,0,0,0,0,0,0.2882,12.3093
7.98,0,40.1842,35.4505,40.1942,35.4499,0,0,0,0,0,0,0,0,0.279,12.308
7.982,0,40.1842,35.4505,40.1942,35.4499,0,0,0,0,0,0,0,0,0.2698,12.3067
7.984,0,40.1842,35.4505,40.1942,35.4499,0,0,0,0,0,0,0,0,0.2604,12.3054
7.986,0,40.1842,35.4505,40.1942,35.4499,0,0,0,0,0,0,0,0,0.251,12.3041
7.988,0,40.1842,35.4505,40.1942,35.4499,0,0,0,0,0,0,0,0,0.2416,12.3028
7.99,0,40.2049,35.589,40.232,35.6081,0,0,0,0,0,0,0,0,0.2321,12.3015
7.992,0,40.2049,35.589,40.232,35.6081,0,0,0,0,0,0,0,0,0.2225,12.3002
7.994,0,40.2049,35.589,40.232,35.6081,0,0,0,0,0,0,0,0,0.2129,12.2989
7.996,0,40.2049,35.589,40.232,35.6081,0,0,0,0,0,0,0,0,0.2032,12.2977
7.998,0,40.2049,35.589,40.232,35.6081,0,0,0,0,0,0,0,0,0.1935,12.2964
8,0,40.1475,35.6737,40.1932,35.7131,0,0,0,0,0,0,0,0,0.1837,12.2952
8.002,0,40.1475,35.6737,40.1932,35.7131,0,0,0,0,0,0,0,0,0.1739,12.2939
8.004,0,40.1475,35.6737,40.1932,35.7131,0,0,0,0,0,0,0,0,0.164,12.2927
8.006,0,40.1475,35.6737,40.1932,35.7131,0,0,0,0,0,0,0,0,0.1541,12.2915
8.008,0,40.1475,35.6737,40.1932,35.7131,0,0,0,0,0,0,0,0,0.1442,12.2902
8.01,0,40.0122,35.7044,40.0773,35.7643,0,0,0,0,0,0,0,0,0.1342,12.289
8.012,0,40.0122,35.7044,40.0773,35.7643,0,0,0,0,0,0,0,0,0.1242,12.2878
8.014,0,40.0122,35.7044,40.0773,35.7643,0,0,0,0,0,0,0,0,0.1142,12.2866
8.016,0,40.0122,35.7044,40.0773,35.7643,0,0,0,0,0,0,0,0,0.1042,12.2854
8.018,0,40.0122,35.7044,40.0773,35.7643,0,0,0,0,0,0,0,0,0.0941,12.2842
8.02,0,39.895,35.7768,39.9794,35.8561,0,0,0,0,0,0,0,0,0.084,12.283
8.022,0,39.895,35.7768,39.9794,35.8561,0,0,0,0,0,0,0,0,0.0739,12.2818
8.024,0,39.895,35.7768,39.9794,35.8561,0,0,0,0,0,0,0,0,0.0637,12.2806
8.026,0,39.895,35.7768,39.9794,35.8561,0,0,0,0,0,0,0,0,0.0536,12.2794
8.028,0,39.895,35.7768,39.9794,35.8561,0,0,0,0,0,0,0,0,0.0434,12.2782
8.03,0,39.7178,35.8113,39.8192,35.9077,0,0,0,0,0,0,0,0,0.0332,12.277
8.032,0,39.7178,35.8113,39.8192,35.9077,0,0,0,0,0,0,0,0,0.023,12.2759
8.034,0,39.7178,35.8113,39.8192,35.9077,0,0,0,0,0,0,0,0,0.0128,12.2747
8.036,0,39.7178,35.8113,39.8192,35.9077,0,0,0,0,0,0,0,0,0,12.2735
8.038,0,39.7178,35.8113,39.8192,35.9077,0,0,0,0,0,0,0,0,0,12.2724
8.04,0,39.66,35.9846,39.7746,36.0948,0,0,0,0,0,0,0,0,0,12.2712
8.042,0,39.66,35.9846,39.7746,36.0948,0,0,0,0,0,0,0,0,0,12.27
8.044,0,39.66,35.9846,39.7746,36.0948,0,0,0,0,0,0,0,0,0,12.2689
8.046,0,39.66,35.9846,39.7746,36.0948,0,0,0,0,0,0,0,0,0,12.2677
8.048,0,39.66,35.9846,39.7746,36.0948,0,0,0,0,0,0,0,0,0,12.2666
8.05,0,39.4187,35.9907,39.5429,36.1113,0,0,0,0,0,0,0,0,0,12.2655
8.052,0,39.4187,35.9907,39.5429,36.1113,0,0,0,0,0,0,0,0,0,12.2643
8.054,0,39.4187,35.9907,39.5429,36.1113,0,0,0,0,0,0,0,0,0,12.2632
8.056,0,39.4187,35.9907,39.5429,36.1113,0,0,0,0,0,0,0,0,0,12.2621
8.058,0,39.4187,35.9907,39.5429,36.1113,0,0,0,0,0,0,0,0,0,12.2609
8.06,0,39.3759,36.2088,39.5068,36.3365,0,0,0,0,0,0,0,0,0,12.2598
8.062,0,39.3759,36.2088,39.5068,36.3365,0,0,0,0,0,0,0,0,0,12.2587
8.064,0,39.3759,36.2088,39.5068,36.3365,0,0,0,0,0,0,0,0,0,12.2576
8.066,0,39.3759,36.2088,39.5068,36.3365,0,0,0,0,0,0,0,0,0,12.2565
8.068,0,39.3759,36.2088,39.5068,36.3365,0,0,0,0,0,0,0,0,0,12.2554
8.07,0,39.0413,36.1469,39.1773,36.2792,0,0,0,0,0,0,0,0,0,12.2543
8.072,0,39.0413,36.1469,39.1773,36.2792,0,0,0,0,0,0,0,0,0,12.2533
8.074,0,39.0413,36.1469,39.1773,36.2792,0,0,0,0,0,0,0,0,0,12.2522
8.076,0,39.0413,36.1469,39.1773,36.2792,0,0,0,0,0,0,0,0,0,12.2511
8.078,0,39.0413,36.1469,39.1773,36.2792,0,0,0,0,0,0,0,0,0,12.2501
8.08,0,38.9519,36.3409,39.0919,36.4759,0,0,0,0,0,0,0,0,0,12.249
8.082,0,38.9519,36.3409,39.0919,36.4759,0,0,0,0,0,0,0,0,0,12.248
8.084,0,38.9519,36.3409,39.0919,36.4759,0,0,0,0,0,0,0,0,0,12.2469
8.086,0,38.9519,36.3409,39.0919,36.4759,0,0,0,0,0,0,0,0,0,12.2459
8.088,0,38.9519,36.3409,39.0919,36.4759,0,0,0,0,0,0,0,0,0,12.2449
8.09,0,38.9121,36.595,39.0544,36.7311,0,0,0,0,0,0,0,0,0,12.2439
8.092,0,38.9121,36.595,39.0544,36.7311,0,0,0,0,0,0,0,0,0,12.2428
8.094,0,38.9121,36.595,39.0544,36.7311,0,0,0,0,0,0,0,0,0,12.2418
8.096,0,38.9121,36.595,39.0544,36.7311,0,0,0,0,0,0,0,0,0,12.2409
8.098,0,38.9121,36.595,39.0544,36.7311,0,0,0,0,0,0,0,0,0,12.2399
8.1,0,38.5225,36.5095,38.6649,36.6454,0,0,0,0,0,0,0,0,0,12.2389
8.102,0,38.5225,36.5095,38.6649,36.6454,0,0,0,0,0,0,0,0,0,12.2379
8.104,0,38.5225,36.5095,38.6649,36.6454,0,0,0,0,0,0,0,0,0,12.237
8.106,0,38.5225,36.5095,38.6649,36.6454,0,0,0,0,0,0,0,0,0,12.236
8.108,0,38.5225,36.5095,38.6649,36.6454,0,0,0,0,0,0,0,0,0,12.235
8.11,0,38.4449,36.7462,38.5859,36.8813,0,0,0,0,0,0,0,0,0,12.2341
8.112,0,38.4449,36.7462,38.5859,36.8813,0,0,0,0,0,0,0,0,0,12.2332
8.114,0,38.4449,36.7462,38.5859,36.8813,0,0,0,0,0,0,0,0,0,12.2322
8.116,0,38.4449,36.7462,38.5859,36.8813,0,0,0,0,0,0,0,0,0,12.2313
8.118,0,38.4449,36.7462,38.5859,36.8813,0,0,0,0,0,0,0,0,0,12.2304
8.12,0,38.2178,36.8434,38.3562,36.9774,0,0,0,0,0,0,0,0,0,12.2295
8.122,0,38.2178,36.8434,38.3562,36.9774,0,0,0,0,0,0,0,0,0,12.2286
8.124,0,38.2178,36.8434,38.3562,36.9774,0,0,0,0,0,0,0,0,0,12.2277
8.126,0,38.2178,36.8434,38.3562,36.9774,0,0,0,0,0,0,0,0,0,12.2268
8.128,0,38.2178,36.8434,38.3562,36.9774,0,0,0,0,0,0,0,0,0,12.2259
8.13,0,38.1908,37.1508,38.3261,37.284,0,0,0,0,0,0,0,0,0,12.225
8.132,0,38.1908,37.1508,38.3261,37.284,0,0,0,0,0,0,0,0,0,12.2241
8.134,0,38.1908,37.1508,38.3261,37.284,0,0,0,0,0,0,0,0,0,12.2232
8.136,0,38.1908,37.1508,38.3261,37.284,0,0,0,0,0,0,0,0,0,12.2224
8.138,0,38.1908,37.1508,38.3261,37.284,0,0,0,0,0,0,0,0,0,12.2215
8.14,0,37.9359,37.2402,38.0676,37.3734,0,0,0,0,0,0,0,0,0,12.2206
8.142,0,37.9359,37.2402,38.0676,37.3734,0,0,0,0,0,0,0,0,0,12.2197
8.144,0,37.9359,37.2402,38.0676,37.3734,0,0,0,0,0,0,0,0,0,12.2189
8.146,0,37.9359,37.2402,38.0676,37.3734,0,0,0,0,0,0,0,0,0,12.218
8.148,0,37.9359,37.2402,38.0676,37.3734,0,0,0,0,0,0,0,0,0,12.2171
8.15,0,37.8223,37.4802,37.9497,37.6146,0,0,0,0,0,0,0,0,0,12.2162
8.152,0,37.8223,37.4802,37.9497,37.6146,0,0,0,0,0,0,0,0,0,12.2154
8.154,0,37.8223,37.4802,37.9497,37.6146,0,0,0,0,0,0,0,0,0,12.2145
8.156,0,37.8223,37.4802,37.9497,37.6146,0,0,0,0,0,0,0,0,0,12.2136
8.158,0,37.8223,37.4802,37.9497,37.6146,0,0,0,0,0,0,0,0,0,12.2127
8.16,0,37.7185,37.7385,37.8378,37.8726,0,0,0,0,0,0,0,0,0,12.2119
8.162,0,37.7185,37.7385,37.8378,37.8726,0,0,0,0,0,0,0,0,0,12.211
8.164,0,37.7185,37.7385,37.8378,37.8726,0,0,0,0,0,0,0,0,0,12.2101
8.166,0,37.7185,37.7385,37.8378,37.8726,0,0,0,0,0,0,0,0,0,12.2092
8.168,0,37.7185,37.7385,37.8378,37.8726,0,0,0,0,0,0,0,0,0,12.2083
8.17,0,37.484,37.8724,37.5888,38.002,0,0,0,0,0,0,0,0,0,12.2075
8.172,0,37.484,37.8724,37.5888,38.002,0,0,0,0,0,0,0,0,0,12.2066
8.174,0,37.484,37.8724,37.5888,38.002,0,0,0,0,0,0,0,0,0,12.2057
8.176,0,37.484,37.8724,37.5888,38.002,0,0,0,0,0,0,0,0,0,12.2048
8.178,0,37.484,37.8724,37.5888,38.002,0,0,0,0,0,0,0,0,0,12.2039
8.18,0,37.2016,37.9619,37.2895,38.0855,0,0,0,0,0,0,0,0,0,12.203
8.182,0,37.2016,37.9619,37.2895,38.0855,0,0,0,0,0,0,0,0,0,12.2021
8.184,0,37.2016,37.9619,37.2895,38.0855,0,0,0,0,0,0,0,0,0,12.2012
8.186,0,37.2016,37.9619,37.2895,38.0855,0,0,0,0,0,0,0,0,0,12.2003
8.188,0,37.2016,37.9619,37.2895,38.0855,0,0,0,0,0,0,0,0,0,12.1994
8.19,0,36.8202,37.9544,36.8932,38.0728,0,0,0,0,0,0,0,0,0,12.1985
8.192,0,36.8202,37.9544,36.8932,38.0728,0,0,0,0,0,0,0,0,0,12.1976
8.194,0,36.8202,37.9544,36.8932,38.0728,0,0,0,0,0,0,0,0,0,12.1966
8.196,0,36.8202,37.9544,36.8932,38.0728,0,0,0,0,0,0,0,0,0,12.1957
8.198,0,36.8202,37.9544,36.8932,38.0728,0,0,0,0,0,0,0,0,0,12.1948
8.2,0,36.7256,38.2328,36.7832,38.3453,0,0,0,0,0,0,0,0,0,12.1938
8.202,0,36.7256,38.2328,36.7832,38.3453,0,0,0,0,0,0,0,0,0,12.1929
8.204,0,36.7256,38.2328,36.7832,38.3453,0,0,0,0,0,0,0,0,0,12.1919
8.206,0,36.7256,38.2328,36.7832,38.3453,0,0,0,0,0,0,0,0,0,12.1909
8.208,0,36.7256,38.2328,36.7832,38.3453,0,0,0,0,0,0,0,0,0,12.19
8.21,0,36.7269,38.6029,36.7667,38.7075,0,0,0,0,0,0,0,0,0,12.189
8.212,0,36.7269,38.6029,36.7667,38.7075,0,0,0,0,0,0,0,0,0,12.188
8.214,0,36.7269,38.6029,36.7667,38.7075,0,0,0,0,0,0,0,0,0,12.187
8.216,0,36.7269,38.6029,36.7667,38.7075,0,0,0,0,0,0,0,0,0,12.186
8.218,0,36.7269,38.6029,36.7667,38.7075,0,0,0,0,0,0,0,0,0,12.185
8.22,0,36.466,38.703,36.4883,38.7992,0,0,0,0,0,0,0,0,0,12.1839
8.222,0,36.466,38.703,36.4883,38.7992,0,0,0,0,0,0,0,0,0,12.1829
8.224,0,36.466,38.703,36.4883,38.7992,0,0,0,0,0,0,0,0,0,12.1818
8.226,0,36.466,38.703,36.4883,38.7992,0,0,0,0,0,0,0,0,0,12.1808
8.228,0,36.466,38.703,36.4883,38.7992,0,0,0,0,0,0,0,0,0,12.1797
8.23,0,36.1982,38.7849,36.2055,38.8718,0,0,0,0,0,0,0,0,0,12.1786
8.232,0,36.1982,38.7849,36.2055,38.8718,0,0,0,0,0,0,0,0,0,12.1775
8.234,0,36.1982,38.7849,36.2055,38.8718,0,0,0,0,0,0,0,0,0,12.1764
8.236,0,36.1982,38.7849,36.2055,38.8718,0,0,0,0,0,0,0,0,0,12.1753
8.238,0,36.1982,38.7849,36.2055,38.8718,0,0,0,0,0,0,0,0,0,12.1742
8.24,0,36.1786,39.0989,36.1706,39.1732,0,0,0,0,0,0,0,0,0,12.173
8.242,0,36.1786,39.0989,36.1706,39.1732,0,0,0,0,0,0,0,0,0,12.1718
8.244,0,36.1786,39.0989,36.1706,39.1732,0,0,0,0,0,0,0,0,0,12.1707
8.246,0,36.1786,39.0989,36.1706,39.1732,0,0,0,0,0,0,0,0,0,12.1695
8.248,0,36.1786,39.0989,36.1706,39.1732,0,0,0,0,0,0,0,0,0,12.1683
8.25,0,36.0156,39.2482,35.9914,39.3063,0,0,0,0,0,0,0,0,0,12.1671
8.252,0,36.0156,39.2482,35.9914,39.3063,0,0,0,0,0,0,0,0,0,12.1659
8.254,0,36.0156,39.2482,35.9914,39.3063,0,0,0,0,0,0,0,0,0,12.1647
8.256,0,36.0156,39.2482,35.9914,39.3063,0,0,0,0,0,0,0,0,0,12.1634
8.258,0,36.0156,39.2482,35.9914,39.3063,0,0,0,0,0,0,0,0,0,12.1622
8.26,0,35.6085,39.127,35.5701,39.1679,0,0,0,0,0,0,0,0,0,12.1609
8.262,0,35.6085,39.127,35.5701,39.1679,0,0,0,0,0,0,0,0,0,12.1597
8.264,0,35.6085,39.127,35.5701,39.1679,0,0,0,0,0,0,0,0,0,12.1584
8.266,0,35.6085,39.127,35.5701,39.1679,0,0,0,0,0,0,0,0,0,12.1571
8.268,0,35.6085,39.127,35.5701,39.1679,0,0,0,0,0,0,0,0,0,12.1558
8.27,0,35.5392,39.3129,35.49,39.3377,0,0,0,0,0,0,0,0,0,12.1545
8.272,0,35.5392,39.3129,35.49,39.3377,0,0,0,0,0,0,0,0,0,12.1532
8.274,0,35.5392,39.3129,35.49,39.3377,0,0,0,0,0,0,0,0,0,12.1519
8.276,0,35.5392,39.3129,35.49,39.3377,0,0,0,0,0,0,0,0,0,12.1506
8.278,0,35.5392,39.3129,35.49,39.3377,0,0,0,0,0,0,0,0,0,12.1492
8.28,0,35.6062,39.6017,35.5485,39.6115,0,0,0,0,0,0,0,0,0,12.1479
8.282,0,35.6062,39.6017,35.5485,39.6115,0,0,0,0,0,0,0,0,0,12.1466
8.284,0,35.6062,39.6017,35.5485,39.6115,0,0,0,0,0,0,0,0,0,12.1452
8.286,0,35.6062,39.6017,35.5485,39.6115,0,0,0,0,0,0,0,0,0,12.1439
8.288,0,35.6062,39.6017,35.5485,39.6115,0,0,0,0,0,0,0,0,0,12.1425
8.29,0,35.588,39.7703,35.524,39.7661,0,0,0,0,0,0,0,0,0,12.1411
8.292,0,35.588,39.7703,35.524,39.7661,0,0,0,0,0,0,0,0,0,12.1398
8.294,0,35.588,39.7703,35.524,39.7661,0,0,0,0,0,0,0,0,0,12.1384
8.296,0,35.588,39.7703,35.524,39.7661,0,0,0,0,0,0,0,0,0,12.1371
8.298,0,35.588,39.7703,35.524,39.7661,0,0,0,0,0,0,0,0,0,12.1357
8.3,0,35.3165,39.6499,35.2487,39.634,0,0,0,0,0,0,0,0,0,12.1343
8.302,0,35.3165,39.6499,35.2487,39.634,0,0,0,0,0,0,0,0,0,12.1329
8.304,0,35.3165,39.6499,35.2487,39.634,0,0,0,0,0,0,0,0,0,12.1316
8.306,0,35.3165,39.6499,35.2487,39.634,0,0,0,0,0,0,0,0,0,12.1302
8.308,0,35.3165,39.6499,35.2487,39.634,0,0,0,0,0,0,0,0,0,12.1288
8.31,0,35.207,39.6569,35.1377,39.6324,0,0,0,0,0,0,0,0,0,12.1274
8.312,0,35.207,39.6569,35.1377,39.6324,0,0,0,0,0,0,0,0,0,12.1261
8.314,0,35.207,39.6569,35.1377,39.6324,0,0,0,0,0,0,0,0,0,12.1247
8.316,0,35.207,39.6569,35.1377,39.6324,0,0,0,0,0,0,0,0,0,12.1233
8.318,0,35.207,39.6569,35.1377,39.6324,0,0,0,0,0,0,0,0,0,12.122
8.32,0,35.2193,39.7543,35.15,39.7237,0,0,0,0,0,0,0,0,0,12.1206
8.322,0,35.2193,39.7543,35.15,39.7237,0,0,0,0,0,0,0,0,0,12.1192
8.324,0,35.2193,39.7543,35.15,39.7237,0,0,0,0,0,0,0,0,0,12.1179
8.326,0,35.2193,39.7543,35.15,39.7237,0,0,0,0,0,0,0,0,0,12.1165
8.328,0,35.2193,39.7543,35.15,39.7237,0,0,0,0,0,0,0,0,0,12.1152
8.33,0,35.0451,39.638,34.9779,39.6032,0,0,0,0,0,0,0,0,0,12.1138
8.332,0,35.0451,39.638,34.9779,39.6032,0,0,0,0,0,0,0,0,0,12.1125
8.334,0,35.0451,39.638,34.9779,39.6032,0,0,0,0,0,0,0,0,0,12.1111
8.336,0,35.0451,39.638,34.9779,39.6032,0,0,0,0,0,0,0,0,0,12.1098
8.338,0,35.0451,39.638,34.9779,39.6032,0,0,0,0,0,0,0,0,0,12.1085
8.34,0,34.9705,39.5963,34.9079,39.5602,0,0,0,0,0,0,0,0,0,12.1071
8.342,0,34.9705,39.5963,34.9079,39.5602,0,0,0,0,0,0,0,0,0,12.1058
8.344,0,34.9705,39.5963,34.9079,39.5602,0,0,0,0,0,0,0,0,0,12.1045
8.346,0,34.9705,39.5963,34.9079,39.5602,0,0,0,0,0,0,0,0,0,12.1032
8.348,0,34.9705,39.5963,34.9079,39.5602,0,0,0,0,0,0,0,0,0,12.1019
8.35,0,35.0656,39.7001,35.01,39.6659,0,0,0,0,0,0,0,0,0,12.1007
8.352,0,35.0656,39.7001,35.01,39.6659,0,0,0,0,0,0,0,0,0,12.0994
8.354,0,35.0656,39.7001,35.01,39.6659,0,0,0,0,0,0,0,0,0,12.0981
8.356,0,35.0656,39.7001,35.01,39.6659,0,0,0,0,0,0,0,0,0,12.0968
8.358,0,35.0656,39.7001,35.01,39.6659,0,0,0,0,0,0,0,0,0,12.0956
8.36,0,34.9893,39.6086,34.9435,39.5797,0,0,0,0,0,0,0,0,0,12.0944
8.362,0,34.9893,39.6086,34.9435,39.5797,0,0,0,0,0,0,0,0,0,12.0931
8.364,0,34.9893,39.6086,34.9435,39.5797,0,0,0,0,0,0,0,0,0,12.0919
8.366,0,34.9893,39.6086,34.9435,39.5797,0,0,0,0,0,0,0,0,0,12.0907
8.368,0,34.9893,39.6086,34.9435,39.5797,0,0,0,0,0,0,0,0,0,12.0895
8.37,0,34.9263,39.5065,34.8929,39.4858,0,0,0,0,0,0,0,0,0,12.0883
8.372,0,34.9263,39.5065,34.8929,39.4858,0,0,0,0,0,0,0,0,0,12.0871
8.374,0,34.9263,39.5065,34.8929,39.4858,0,0,0,0,0,0,0,0,0,12.0859
8.376,0,34.9263,39.5065,34.8929,39.4858,0,0,0,0,0,0,0,0,0,12.0848
8.378,0,34.9263,39.5065,34.8929,39.4858,0,0,0,0,0,0,0,0,0,12.0836
8.38,0,34.9707,39.4873,34.9522,39.4779,0,0,0,0,0,0,0,0,0,12.0825
8.382,0,34.9707,39.4873,34.9522,39.4779,0,0,0,0,0,0,0,0,0,12.0813
8.384,0,34.9707,39.4873,34.9522,39.4779,0,0,0,0,0,0,0,0,0,12.0802
8.386,0,34.9707,39.4873,34.9522,39.4779,0,0,0,0,0,0,0,0,0,12.0791
8.388,0,34.9707,39.4873,34.9522,39.4779,0,0,0,0,0,0,0,0,0,12.078
8.39,0,35.105,39.533,35.1036,39.5378,0,0,0,0,0,0,0,0,0,12.0769
8.392,0,35.105,39.533,35.1036,39.5378,0,0,0,0,0,0,0,0,0,12.0758
8.394,0,35.105,39.533,35.1036,39.5378,0,0,0,0,0,0,0,0,0,12.0747
8.396,0,35.105,39.533,35.1036,39.5378,0,0,0,0,0,0,0,0,0,12.0737
8.398,0,35.105,39.533,35.1036,39.5378,0,0,0,0,0,0,0,0,0,12.0726
8.4,0,35.0315,39.3458,35.0489,39.3672,0,0,0,0,0,0,0,0,0,12.0716
8.402,0,35.0315,39.3458,35.0489,39.3672,0,0,0,0,0,0,0,0,0,12.0705
8.404,0,35.0315,39.3458,35.0489,39.3672,0,0,0,0,0,0,0,0,0,12.0695
8.406,0,35.0315,39.3458,35.0489,39.3672,0,0,0,0,0,0,0,0,0,12.0685
8.408,0,35.0315,39.3458,35.0489,39.3672,0,0,0,0,0,0,0,0,0,12.0675
8.41,0,35.1907,39.3663,35.2279,39.4057,0,0,0,0,0,0,0,0,0,12.0664
8.412,0,35.1907,39.3663,35.2279,39.4057,0,0,0,0,0,0,0,0,0,12.0654
8.414,0,35.1907,39.3663,35.2279,39.4057,0,0,0,0,0,0,0,0,0,12.0645
8.416,0,35.1907,39.3663,35.2279,39.4057,0,0,0,0,0,0,0,0,0,12.0635
8.418,0,35.1907,39.3663,35.2279,39.4057,0,0,0,0,0,0,0,0,0,12.0625
8.42,0,35.2053,39.2181,35.2621,39.2759,0,0,0,0,0,0,0,0,0,12.0615
8.422,0,35.2053,39.2181,35.2621,39.2759,0,0,0,0,0,0,0,0,0,12.0605
8.424,0,35.2053,39.2181,35.2621,39.2759,0,0,0,0,0,0,0,0,0,12.0596
8.426,0,35.2053,39.2181,35.2621,39.2759,0,0,0,0,0,0,0,0,0,12.0586
8.428,0,35.2053,39.2181,35.2621,39.2759,0,0,0,0,0,0,0,0,0,12.0576
8.43,0,35.2148,39.0428,35.2902,39.1177,0,0,0,0,0,0,0,0,0,12.0567
8.432,0,35.2148,39.0428,35.2902,39.1177,0,0,0,0,0,0,0,0,0,12.0557
8.434,0,35.2148,39.0428,35.2902,39.1177,0,0,0,0,0,0,0,0,0,12.0548
8.436,0,35.2148,39.0428,35.2902,39.1177,0,0,0,0,0,0,0,0,0,12.0539
8.438,0,35.2148,39.0428,35.2902,39.1177,0,0,0,0,0,0,0,0,0,12.0529
8.44,0,35.2048,38.8283,35.2966,38.9184,0,0,0,0,0,0,0,0,0,12.052
8.442,0,35.2048,38.8283,35.2966,38.9184,0,0,0,0,0,0,0,0,0,12.0511
8.444,0,35.2048,38.8283,35.2966,38.9184,0,0,0,0,0,0,0,0,0,12.0502
8.446,0,35.2048,38.8283,35.2966,38.9184,0,0,0,0,0,0,0,0,0.0152,12.0492
8.448,0,35.2048,38.8283,35.2966,38.9184,0,0,0,0,0,0,0,0,0.0254,12.0483
8.45,0,35.4653,38.867,35.5711,38.9702,0,0,0,0,0,0,0,0,0.0355,12.0474
8.452,0,35.4653,38.867,35.5711,38.9702,0,0,0,0,0,0,0,0,0.0457,12.0465
8.454,0,35.4653,38.867,35.5711,38.9702,0,0,0,0,0,0,0,0,0.0559,12.0456
8.456,0,35.4653,38.867,35.5711,38.9702,0,0,0,0,0,0,0,0,0.066,12.0447
8.458,0,35.4653,38.867,35.5711,38.9702,0,0,0,0,0,0,0,0,0.0762,12.0438
8.46,0,35.274,38.4389,35.3915,38.5533,0,0,0,0,0,0,0,0,0.0863,12.0429
8.462,0,35.274,38.4389,35.3915,38.5533,0,0,0,0,0,0,0,0,0.0964,12.042
8.464,0,35.274,38.4389,35.3915,38.5533,0,0,0,0,0,0,0,0,0.1065,12.0412
8.466,0,35.274,38.4389,35.3915,38.5533,0,0,0,0,0,0,0,0,0.1165,12.0403
8.468,0,35.274,38.4389,35.3915,38.5533,0,0,0,0,0,0,0,0,0.1265,12.0394
8.47,0,35.363,38.2778,35.4901,38.4019,0,0,0,0,0,0,0,0,0.1365,12.0386
8.472,0,35.363,38.2778,35.4901,38.4019,0,0,0,0,0,0,0,0,0.1465,12.0377
8.474,0,35.363,38.2778,35.4901,38.4019,0,0,0,0,0,0,0,0,0.1564,12.0368
8.476,0,35.363,38.2778,35.4901,38.4019,0,0,0,0,0,0,0,0,0.1663,12.036
8.478,0,35.363,38.2778,35.4901,38.4019,0,0,0,0,0,0,0,0,0.1761,12.0352
8.48,0,35.711,38.3631,35.8459,38.4955,0,0,0,0,0,0,0,0,0.1859,12.0343
8.482,0,35.711,38.3631,35.8459,38.4955,0,0,0,0,0,0,0,0,0.1957,12.0335
8.484,0,35.711,38.3631,35.8459,38.4955,0,0,0,0,0,0,0,0,0.2054,12.0326
8.486,0,35.711,38.3631,35.8459,38.4955,0,0,0,0,0,0,0,0,0.2151,12.0318
8.488,0,35.711,38.3631,35.8459,38.4955,0,0,0,0,0,0,0,0,0.2247,12.031
8.49,0,35.6554,38.0329,35.7966,38.1721,0,0,0,0,0,0,0,0,0.2342,12.0302
8.492,0,35.6554,38.0329,35.7966,38.1721,0,0,0,0,0,0,0,0,0.2437,12.0294
8.494,0,35.6554,38.0329,35.7966,38.1721,0,0,0,0,0,0,0,0,0.2532,12.0286
8.496,0,35.6554,38.0329,35.7966,38.1721,0,0,0,0,0,0,0,0,0.2626,12.0278
8.498,0,35.6554,38.0329,35.7966,38.1721,0,0,0,0,0,0,0,0,0.2719,12.027
8.5,0,36.0292,38.1203,36.1755,38.2646,0,0,0,0,0,0,0,0,0.2811,12.0262
8.502,0,36.0292,38.1203,36.1755,38.2646,0,0,0,0,0,0,0,0,0.2903,12.0254
8.504,0,36.0292,38.1203,36.1755,38.2646,0,0,0,0,0,0,0,0,0.2994,12.0246
8.506,0,36.0292,38.1203,36.1755,38.2646,0,0,0,0,0,0,0,0,0.3085,12.0238
8.508,0,36.0292,38.1203,36.1755,38.2646,0,0,0,0,0,0,0,0,0.3175,12.023
8.51,0,35.984,37.7773,36.1345,37.9254,0,0,0,0,0,0,0,0,0.3264,12.0222
