time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.698,0,23.3412,24.0284,23.4153,24.0998,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7053
8.7,0,23.319,24.0061,23.3931,24.0775,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7051
8.702,0,23.319,24.0061,23.3931,24.0775,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7049
8.704,0,23.319,24.0061,23.3931,24.0775,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7047
8.706,0,23.319,24.0061,23.3931,24.0775,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7046
8.708,0,23.319,24.0061,23.3931,24.0775,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7044
8.71,0,23.4784,24.1653,23.5525,24.2367,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7042
8.712,0,23.4784,24.1653,23.5525,24.2367,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.704
8.714,0,23.4784,24.1653,23.5525,24.2367,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7038
8.716,0,23.4784,24.1653,23.5525,24.2367,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7036
8.718,0,23.4784,24.1653,23.5525,24.2367,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7035
8.72,0,23.4226,24.1095,23.4967,24.1808,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7033
8.722,0,23.4226,24.1095,23.4967,24.1808,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7031
8.724,0,23.4226,24.1095,23.4967,24.1808,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7029
8.726,0,23.4226,24.1095,23.4967,24.1808,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7027
8.728,0,23.4226,24.1095,23.4967,24.1808,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7025
8.73,0,23.1784,23.8651,23.2524,23.9365,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7024
8.732,0,23.1784,23.8651,23.2524,23.9365,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7022
8.734,0,23.1784,23.8651,23.2524,23.9365,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.702
8.736,0,23.1784,23.8651,23.2524,23.9365,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7018
8.738,0,23.1784,23.8651,23.2524,23.9365,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7016
8.74,0,23.3313,24.0179,23.4053,24.0892,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7014
8.742,0,23.3313,24.0179,23.4053,24.0892,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7013
8.744,0,23.3313,24.0179,23.4053,24.0892,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7011
8.746,0,23.3313,24.0179,23.4053,24.0892,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7009
8.748,0,23.3313,24.0179,23.4053,24.0892,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7007
8.75,0,23.3597,24.0462,23.4338,24.1176,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7005
8.752,0,23.3597,24.0462,23.4338,24.1176,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7003
8.754,0,23.3597,24.0462,23.4338,24.1176,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7001
8.756,0,23.3597,24.0462,23.4338,24.1176,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.7
8.758,0,23.3597,24.0462,23.4338,24.1176,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6998
8.76,0,23.4651,24.1515,23.5391,24.2228,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6996
8.762,0,23.4651,24.1515,23.5391,24.2228,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6994
8.764,0,23.4651,24.1515,23.5391,24.2228,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6992
8.766,0,23.4651,24.1515,23.5391,24.2228,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.699
8.768,0,23.4651,24.1515,23.5391,24.2228,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6989
8.77,0,23.4404,24.1267,23.5144,24.198,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6987
8.772,0,23.4404,24.1267,23.5144,24.198,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6985
8.774,0,23.4404,24.1267,23.5144,24.198,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6983
8.776,0,23.4404,24.1267,23.5144,24.198,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6981
8.778,0,23.4404,24.1267,23.5144,24.198,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6979
8.78,0,23.4786,24.1648,23.5526,24.2361,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6978
8.782,0,23.4786,24.1648,23.5526,24.2361,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6976
8.784,0,23.4786,24.1648,23.5526,24.2361,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6974
8.786,0,23.4786,24.1648,23.5526,24.2361,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6972
8.788,0,23.4786,24.1648,23.5526,24.2361,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.697
8.79,0,23.3797,24.0658,23.4536,24.1371,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6968
8.792,0,23.3797,24.0658,23.4536,24.1371,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6967
8.794,0,23.3797,24.0658,23.4536,24.1371,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6965
8.796,0,23.3797,24.0658,23.4536,24.1371,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6963
8.798,0,23.3797,24.0658,23.4536,24.1371,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6961
8.8,0,23.4195,24.1055,23.4934,24.1768,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6959
8.802,0,23.4195,24.1055,23.4934,24.1768,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6957
8.804,0,23.4195,24.1055,23.4934,24.1768,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6956
8.806,0,23.4195,24.1055,23.4934,24.1768,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6954
8.808,0,23.4195,24.1055,23.4934,24.1768,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6952
8.81,0,23.4869,24.1729,23.5609,24.2442,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.695
8.812,0,23.4869,24.1729,23.5609,24.2442,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6948
8.814,0,23.4869,24.1729,23.5609,24.2442,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6946
8.816,0,23.4869,24.1729,23.5609,24.2442,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6945
8.818,0,23.4869,24.1729,23.5609,24.2442,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6943
8.82,0,23.5269,24.2128,23.6008,24.284,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6941
8.822,0,23.5269,24.2128,23.6008,24.284,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6939
8.824,0,23.5269,24.2128,23.6008,24.284,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6937
8.826,0,23.5269,24.2128,23.6008,24.284,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6935
8.828,0,23.5269,24.2128,23.6008,24.284,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6933
8.83,0,23.3696,24.0554,23.4436,24.1267,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6932
8.832,0,23.3696,24.0554,23.4436,24.1267,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.693
8.834,0,23.3696,24.0554,23.4436,24.1267,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6928
8.836,0,23.3696,24.0554,23.4436,24.1267,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6926
8.838,0,23.3696,24.0554,23.4436,24.1267,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6924
8.84,0,23.3294,24.0151,23.4034,24.0864,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6922
8.842,0,23.3294,24.0151,23.4034,24.0864,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6921
8.844,0,23.3294,24.0151,23.4034,24.0864,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6919
8.846,0,23.3294,24.0151,23.4034,24.0864,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6917
8.848,0,23.3294,24.0151,23.4034,24.0864,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6915
8.85,0,23.3393,24.0249,23.4132,24.0961,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6913
8.852,0,23.3393,24.0249,23.4132,24.0961,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6911
8.854,0,23.3393,24.0249,23.4132,24.0961,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.691
8.856,0,23.3393,24.0249,23.4132,24.0961,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6908
8.858,0,23.3393,24.0249,23.4132,24.0961,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6906
8.86,0,23.4313,24.1168,23.5052,24.1881,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6904
8.862,0,23.4313,24.1168,23.5052,24.1881,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6902
8.864,0,23.4313,24.1168,23.5052,24.1881,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.69
8.866,0,23.4313,24.1168,23.5052,24.1881,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6899
8.868,0,23.4313,24.1168,23.5052,24.1881,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6897
8.87,0,23.3826,24.0681,23.4565,24.1393,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6895
8.872,0,23.3826,24.0681,23.4565,24.1393,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6893
8.874,0,23.3826,24.0681,23.4565,24.1393,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6891
8.876,0,23.3826,24.0681,23.4565,24.1393,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6889
8.878,0,23.3826,24.0681,23.4565,24.1393,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6888
8.88,0,23.2433,23.9287,23.3172,23.9999,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6886
8.882,0,23.2433,23.9287,23.3172,23.9999,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6884
8.884,0,23.2433,23.9287,23.3172,23.9999,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6882
8.886,0,23.2433,23.9287,23.3172,23.9999,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.688
8.888,0,23.2433,23.9287,23.3172,23.9999,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6878
8.89,0,23.2392,23.9245,23.3131,23.9958,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6877
8.892,0,23.2392,23.9245,23.3131,23.9958,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6875
8.894,0,23.2392,23.9245,23.3131,23.9958,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6873
8.896,0,23.2392,23.9245,23.3131,23.9958,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6871
8.898,0,23.2392,23.9245,23.3131,23.9958,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6869
8.9,0,23.3568,24.042,23.4307,24.1132,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6867
8.902,0,23.3568,24.042,23.4307,24.1132,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6865
8.904,0,23.3568,24.042,23.4307,24.1132,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6864
8.906,0,23.3568,24.042,23.4307,24.1132,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6862
8.908,0,23.3568,24.042,23.4307,24.1132,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.686
8.91,0,23.4037,24.0888,23.4775,24.16,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6858
8.912,0,23.4037,24.0888,23.4775,24.16,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6856
8.914,0,23.4037,24.0888,23.4775,24.16,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6854
8.916,0,23.4037,24.0888,23.4775,24.16,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6853
8.918,0,23.4037,24.0888,23.4775,24.16,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6851
8.92,0,23.503,24.188,23.5768,24.2592,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6849
8.922,0,23.503,24.188,23.5768,24.2592,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6847
8.924,0,23.503,24.188,23.5768,24.2592,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6845
8.926,0,23.503,24.188,23.5768,24.2592,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6843
8.928,0,23.503,24.188,23.5768,24.2592,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6842
8.93,0,23.3026,23.9876,23.3765,24.0588,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.684
8.932,0,23.3026,23.9876,23.3765,24.0588,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6838
8.934,0,23.3026,23.9876,23.3765,24.0588,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6836
8.936,0,23.3026,23.9876,23.3765,24.0588,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6834
8.938,0,23.3026,23.9876,23.3765,24.0588,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6832
8.94,0,23.3099,23.9949,23.3837,24.066,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6831
8.942,0,23.3099,23.9949,23.3837,24.066,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6829
8.944,0,23.3099,23.9949,23.3837,24.066,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6827
8.946,0,23.3099,23.9949,23.3837,24.066,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6825
8.948,0,23.3099,23.9949,23.3837,24.066,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6823
8.95,0,23.4124,24.0972,23.4862,24.1684,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6821
8.952,0,23.4124,24.0972,23.4862,24.1684,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.682
8.954,0,23.4124,24.0972,23.4862,24.1684,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6818
8.956,0,23.4124,24.0972,23.4862,24.1684,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6816
8.958,0,23.4124,24.0972,23.4862,24.1684,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6814
8.96,0,23.2964,23.9812,23.3702,24.0524,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6812
8.962,0,23.2964,23.9812,23.3702,24.0524,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.681
8.964,0,23.2964,23.9812,23.3702,24.0524,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6809
8.966,0,23.2964,23.9812,23.3702,24.0524,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6807
8.968,0,23.2964,23.9812,23.3702,24.0524,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6805
8.97,0,23.303,23.9877,23.3768,24.0588,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6803
8.972,0,23.303,23.9877,23.3768,24.0588,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6801
8.974,0,23.303,23.9877,23.3768,24.0588,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6799
8.976,0,23.303,23.9877,23.3768,24.0588,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6797
8.978,0,23.303,23.9877,23.3768,24.0588,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6796
8.98,0,23.2963,23.9809,23.3701,24.052,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6794
8.982,0,23.2963,23.9809,23.3701,24.052,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6792
8.984,0,23.2963,23.9809,23.3701,24.052,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.679
8.986,0,23.2963,23.9809,23.3701,24.052,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6788
8.988,0,23.2963,23.9809,23.3701,24.052,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6786
8.99,0,23.3698,24.0544,23.4435,24.1255,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6785
8.992,0,23.3698,24.0544,23.4435,24.1255,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6783
8.994,0,23.3698,24.0544,23.4435,24.1255,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6781
8.996,0,23.3698,24.0544,23.4435,24.1255,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6779
8.998,0,23.3698,24.0544,23.4435,24.1255,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6777
9,0,23.104,23.7885,23.1778,23.8596,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6775
9.002,0,23.104,23.7885,23.1778,23.8596,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6774
9.004,0,23.104,23.7885,23.1778,23.8596,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6772
9.006,0,23.104,23.7885,23.1778,23.8596,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.677
9.008,0,23.104,23.7885,23.1778,23.8596,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6768
9.01,0,23.3854,24.0699,23.4592,24.1409,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6766
9.012,0,23.3854,24.0699,23.4592,24.1409,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6764
9.014,0,23.3854,24.0699,23.4592,24.1409,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6763
9.016,0,23.3854,24.0699,23.4592,24.1409,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6761
9.018,0,23.3854,24.0699,23.4592,24.1409,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6759
9.02,0,23.4169,24.1012,23.4906,24.1723,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6757
9.022,0,23.4169,24.1012,23.4906,24.1723,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6755
9.024,0,23.4169,24.1012,23.4906,24.1723,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6753
9.026,0,23.4169,24.1012,23.4906,24.1723,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6752
9.028,0,23.4169,24.1012,23.4906,24.1723,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.675
9.03,0,23.5293,24.2136,23.603,24.2847,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6748
9.032,0,23.5293,24.2136,23.603,24.2847,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6746
9.034,0,23.5293,24.2136,23.603,24.2847,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6744
9.036,0,23.5293,24.2136,23.603,24.2847,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6742
9.038,0,23.5293,24.2136,23.603,24.2847,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6741
9.04,0,23.2854,23.9696,23.3591,24.0407,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6739
9.042,0,23.2854,23.9696,23.3591,24.0407,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6737
9.044,0,23.2854,23.9696,23.3591,24.0407,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6735
9.046,0,23.2854,23.9696,23.3591,24.0407,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6733
9.048,0,23.2854,23.9696,23.3591,24.0407,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6731
9.05,0,23.1691,23.8532,23.2428,23.9243,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.673
9.052,0,23.1691,23.8532,23.2428,23.9243,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6728
9.054,0,23.1691,23.8532,23.2428,23.9243,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6726
9.056,0,23.1691,23.8532,23.2428,23.9243,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6724
9.058,0,23.1691,23.8532,23.2428,23.9243,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6722
9.06,0,23.165,23.8491,23.2387,23.9201,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.672
9.062,0,23.165,23.8491,23.2387,23.9201,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6719
9.064,0,23.165,23.8491,23.2387,23.9201,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6717
9.066,0,23.165,23.8491,23.2387,23.9201,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6715
9.068,0,23.165,23.8491,23.2387,23.9201,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6713
9.07,0,23.1642,23.8482,23.2378,23.9192,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6711
9.072,0,23.1642,23.8482,23.2378,23.9192,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6709
9.074,0,23.1642,23.8482,23.2378,23.9192,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6707
9.076,0,23.1642,23.8482,23.2378,23.9192,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6706
9.078,0,23.1642,23.8482,23.2378,23.9192,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6704
9.08,0,23.2092,23.8932,23.2829,23.9642,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6702
9.082,0,23.2092,23.8932,23.2829,23.9642,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.67
9.084,0,23.2092,23.8932,23.2829,23.9642,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6698
9.086,0,23.2092,23.8932,23.2829,23.9642,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6696
9.088,0,23.2092,23.8932,23.2829,23.9642,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6695
9.09,0,23.2749,23.9587,23.3485,24.0297,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6693
9.092,0,23.2749,23.9587,23.3485,24.0297,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6691
9.094,0,23.2749,23.9587,23.3485,24.0297,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6689
9.096,0,23.2749,23.9587,23.3485,24.0297,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6687
9.098,0,23.2749,23.9587,23.3485,24.0297,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6685
9.1,0,23.1915,23.8753,23.2652,23.9463,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6684
9.102,0,23.1915,23.8753,23.2652,23.9463,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6682
9.104,0,23.1915,23.8753,23.2652,23.9463,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.668
9.106,0,23.1915,23.8753,23.2652,23.9463,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6678
9.108,0,23.1915,23.8753,23.2652,23.9463,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6676
9.11,0,23.3764,24.0602,23.4501,24.1312,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6674
9.112,0,23.3764,24.0602,23.4501,24.1312,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6673
9.114,0,23.3764,24.0602,23.4501,24.1312,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6671
9.116,0,23.3764,24.0602,23.4501,24.1312,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6669
9.118,0,23.3764,24.0602,23.4501,24.1312,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6667
9.12,0,23.2538,23.9374,23.3274,24.0084,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6665
9.122,0,23.2538,23.9374,23.3274,24.0084,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6663
9.124,0,23.2538,23.9374,23.3274,24.0084,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6662
9.126,0,23.2538,23.9374,23.3274,24.0084,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.666
9.128,0,23.2538,23.9374,23.3274,24.0084,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6658
9.13,0,23.1884,23.872,23.262,23.943,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6656
9.132,0,23.1884,23.872,23.262,23.943,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6654
9.134,0,23.1884,23.872,23.262,23.943,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6652
9.136,0,23.1884,23.872,23.262,23.943,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6651
9.138,0,23.1884,23.872,23.262,23.943,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6649
9.14,0,23.3069,23.9904,23.3805,24.0614,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6647
9.142,0,23.3069,23.9904,23.3805,24.0614,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6645
9.144,0,23.3069,23.9904,23.3805,24.0614,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6643
9.146,0,23.3069,23.9904,23.3805,24.0614,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6641
9.148,0,23.3069,23.9904,23.3805,24.0614,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.664
9.15,0,23.2834,23.9668,23.3569,24.0377,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6638
9.152,0,23.2834,23.9668,23.3569,24.0377,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6636
9.154,0,23.2834,23.9668,23.3569,24.0377,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6634
9.156,0,23.2834,23.9668,23.3569,24.0377,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6632
9.158,0,23.2834,23.9668,23.3569,24.0377,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.663
9.16,0,23.2762,23.9595,23.3498,24.0305,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6629
9.162,0,23.2762,23.9595,23.3498,24.0305,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6627
9.164,0,23.2762,23.9595,23.3498,24.0305,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6625
9.166,0,23.2762,23.9595,23.3498,24.0305,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6623
9.168,0,23.2762,23.9595,23.3498,24.0305,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6621
9.17,0,23.1543,23.8376,23.2279,23.9085,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6619
9.172,0,23.1543,23.8376,23.2279,23.9085,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6617
9.174,0,23.1543,23.8376,23.2279,23.9085,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6616
9.176,0,23.1543,23.8376,23.2279,23.9085,0,0,1.1184,1.1184,0,0,0,0,0.3211,7.6614
