time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
3.51,1.77613,0.00998,1.7037503719329834,1.7771083116531372,1.662830114364624,1.5883376598358154,1.977577567100525,1.6782563924789429,1.7278285026550293,1.741882085800171,1.6054248809814453,2.2024364471435547,1.7666850090026855,1.7315406799316406,1.7539187669754028,6.068539619445801,1.7449162006378174,1.7424372434616089,1.8000154495239258,1.7841475009918213,1.8038636445999146,1.6815522909164429,1.7601993083953857,1.7561067342758179,1.7936530113220215,1.7882331609725952,1.7728749513626099,1.8216564655303955,1.791429877281189,1.7820038795471191,1.777672529220581,1.8410693407058716,1.8401744365692139,1.6979305744171143
3.52,1.84339,0.00966,1.7037503719329834,1.7771083116531372,1.662830114364624,1.5883376598358154,1.977577567100525,1.6782563924789429,1.7278285026550293,1.741882085800171,1.6054248809814453,2.2024364471435547,1.7666850090026855,1.7315406799316406,1.7539187669754028,6.068539619445801,1.7449162006378174,1.7424372434616089,1.8000154495239258,1.7841475009918213,1.8038636445999146,1.6815522909164429,1.7601993083953857,1.7561067342758179,1.7936530113220215,1.7882331609725952,1.7728749513626099,1.8216564655303955,1.791429877281189,1.7820038795471191,1.777672529220581,1.8410693407058716,1.8401744365692139,1.6979305744171143
3.53,1.88848,0.00941,1.7037503719329834,1.7771083116531372,1.662830114364624,1.5883376598358154,1.977577567100525,1.6782563924789429,1.7278285026550293,1.741882085800171,1.6054248809814453,2.2024364471435547,1.7666850090026855,1.7315406799316406,1.7539187669754028,6.068539619445801,1.7449162006378174,1.7424372434616089,1.8000154495239258,1.7841475009918213,1.8038636445999146,1.6815522909164429,1.7601993083953857,1.7561067342758179,1.7936530113220215,1.7882331609725952,1.7728749513626099,1.8216564655303955,1.791429877281189,1.7820038795471191,1.777672529220581,1.8410693407058716,1.8401744365692139,1.6979305744171143
3.54,1.95609,0.00898,1.9987554550170898,1.928620457649231,1.9458256959915161,1.9082083702087402,2.108295440673828,1.9560884237289429,2.0012412071228027,2.020354986190796,1.8631978034973145,2.1275177001953125,2.0126419067382812,2.04079532623291,2.150729179382324,6.353421211242676,1.9997843503952026,1.9548945426940918,2.020150661468506,2.018885612487793,2.0720326900482178,1.9412612915039062,2.033629894256592,2.0180554389953613,2.0459136962890625,2.026766777038574,2.0464868545532227,2.0434956550598145,2.021092414855957,2.0337603092193604,2.0088982582092285,1.9936943054199219,2.0298845767974854,2.056286096572876
3.55,2.0013,0.00866,1.9987554550170898,1.928620457649231,1.9458256959915161,1.9082083702087402,2.108295440673828,1.9560884237289429,2.0012412071228027,2.020354986190796,1.8631978034973145,2.1275177001953125,2.0126419067382812,2.04079532623291,2.150729179382324,6.353421211242676,1.9997843503952026,1.9548945426940918,2.020150661468506,2.018885612487793,2.0720326900482178,1.9412612915039062,2.033629894256592,2.0180554389953613,2.0459136962890625,2.026766777038574,2.0464868545532227,2.0434956550598145,2.021092414855957,2.0337603092193604,2.0088982582092285,1.9936943054199219,2.0298845767974854,2.056286096572876
3.56,2.06894,0.00816,1.9987554550170898,1.928620457649231,1.9458256959915161,1.9082083702087402,2.108295440673828,1.9560884237289429,2.0012412071228027,2.020354986190796,1.8631978034973145,2.1275177001953125,2.0126419067382812,2.04079532623291,2.150729179382324,6.353421211242676,1.9997843503952026,1.9548945426940918,2.020150661468506,2.018885612487793,2.0720326900482178,1.9412612915039062,2.033629894256592,2.0180554389953613,2.0459136962890625,2.026766777038574,2.0464868545532227,2.0434956550598145,2.021092414855957,2.0337603092193604,2.0088982582092285,1.9936943054199219,2.0298845767974854,2.056286096572876
3.57,2.11411,0.0078,1.9987554550170898,1.928620457649231,1.9458256959915161,1.9082083702087402,2.108295440673828,1.9560884237289429,2.0012412071228027,2.020354986190796,1.8631978034973145,2.1275177001953125,2.0126419067382812,2.04079532623291,2.150729179382324,6.353421211242676,1.9997843503952026,1.9548945426940918,2.020150661468506,2.018885612487793,2.0720326900482178,1.9412612915039062,2.033629894256592,2.0180554389953613,2.0459136962890625,2.026766777038574,2.0464868545532227,2.0434956550598145,2.021092414855957,2.0337603092193604,2.0088982582092285,1.9936943054199219,2.0298845767974854,2.056286096572876
3.58,2.18158,0.00723,1.9987554550170898,1.928620457649231,1.9458256959915161,1.9082083702087402,2.108295440673828,1.9560884237289429,2.0012412071228027,2.020354986190796,1.8631978034973145,2.1275177001953125,2.0126419067382812,2.04079532623291,2.150729179382324,6.353421211242676,1.9997843503952026,1.9548945426940918,2.020150661468506,2.018885612487793,2.0720326900482178,1.9412612915039062,2.033629894256592,2.0180554389953613,2.0459136962890625,2.026766777038574,2.0464868545532227,2.0434956550598145,2.021092414855957,2.0337603092193604,2.0088982582092285,1.9936943054199219,2.0298845767974854,2.056286096572876
3.59,2.23769,0.00675,2.284640073776245,2.1343798637390137,2.289607286453247,2.2221221923828125,2.3167359828948975,2.2390661239624023,2.275933265686035,2.2971768379211426,2.298456907272339,2.188394069671631,2.289980173110962,2.295417547225952,2.439775228500366,6.542695045471191,2.2987587451934814,2.2752702236175537,2.3148539066314697,2.299570083618164,2.330273389816284,2.2294626235961914,2.3137004375457764,2.3037450313568115,2.3154823780059814,2.2962067127227783,2.253804922103882,2.342345714569092,2.3068201541900635,2.3331215381622314,2.284947156906128,2.327218532562256,2.295788526535034,2.31368088722229
3.6,2.29364,0.00625,2.284640073776245,2.1343798637390137,2.289607286453247,2.2221221923828125,2.3167359828948975,2.2390661239624023,2.275933265686035,2.2971768379211426,2.298456907272339,2.188394069671631,2.289980173110962,2.295417547225952,2.439775228500366,6.542695045471191,2.2987587451934814,2.2752702236175537,2.3148539066314697,2.299570083618164,2.330273389816284,2.2294626235961914,2.3137004375457764,2.3037450313568115,2.3154823780059814,2.2962067127227783,2.253804922103882,2.342345714569092,2.3068201541900635,2.3331215381622314,2.284947156906128,2.327218532562256,2.295788526535034,2.31368088722229
3.61,2.34937,0.00575,2.284640073776245,2.1343798637390137,2.289607286453247,2.2221221923828125,2.3167359828948975,2.2390661239624023,2.275933265686035,2.2971768379211426,2.298456907272339,2.188394069671631,2.289980173110962,2.295417547225952,2.439775228500366,6.542695045471191,2.2987587451934814,2.2752702236175537,2.3148539066314697,2.299570083618164,2.330273389816284,2.2294626235961914,2.3137004375457764,2.3037450313568115,2.3154823780059814,2.2962067127227783,2.253804922103882,2.342345714569092,2.3068201541900635,2.3331215381622314,2.284947156906128,2.327218532562256,2.295788526535034,2.31368088722229
3.62,2.40486,0.00525,2.284640073776245,2.1343798637390137,2.289607286453247,2.2221221923828125,2.3167359828948975,2.2390661239624023,2.275933265686035,2.2971768379211426,2.298456907272339,2.188394069671631,2.289980173110962,2.295417547225952,2.439775228500366,6.542695045471191,2.2987587451934814,2.2752702236175537,2.3148539066314697,2.299570083618164,2.330273389816284,2.2294626235961914,2.3137004375457764,2.3037450313568115,2.3154823780059814,2.2962067127227783,2.253804922103882,2.342345714569092,2.3068201541900635,2.3331215381622314,2.284947156906128,2.327218532562256,2.295788526535034,2.31368088722229
3.63,2.4601,0.00475,2.284640073776245,2.1343798637390137,2.289607286453247,2.2221221923828125,2.3167359828948975,2.2390661239624023,2.275933265686035,2.2971768379211426,2.298456907272339,2.188394069671631,2.289980173110962,2.295417547225952,2.439775228500366,6.542695045471191,2.2987587451934814,2.2752702236175537,2.3148539066314697,2.299570083618164,2.330273389816284,2.2294626235961914,2.3137004375457764,2.3037450313568115,2.3154823780059814,2.2962067127227783,2.253804922103882,2.342345714569092,2.3068201541900635,2.3331215381622314,2.284947156906128,2.327218532562256,2.295788526535034,2.31368088722229
3.64,2.51506,0.00427,2.57326602935791,2.5892443656921387,2.6000983715057373,2.528325080871582,2.7997052669525146,2.5164296627044678,2.553589105606079,2.5755226612091064,2.6848840713500977,2.459820508956909,2.5755696296691895,2.5666933059692383,2.628302812576294,6.665490627288818,2.5894479751586914,2.5199875831604004,2.591792106628418,2.5555386543273926,2.5952060222625732,2.506762981414795,2.568297863006592,2.5531365871429443,2.6008834838867188,2.592689275741577,2.5104379653930664,2.6285829544067383,2.5755553245544434,2.571298599243164,2.5659682750701904,2.6733338832855225,2.6135687828063965,2.518531322479248
3.65,2.56974,0.00379,2.57326602935791,2.5892443656921387,2.6000983715057373,2.528325080871582,2.7997052669525146,2.5164296627044678,2.553589105606079,2.5755226612091064,2.6848840713500977,2.459820508956909,2.5755696296691895,2.5666933059692383,2.628302812576294,6.665490627288818,2.5894479751586914,2.5199875831604004,2.591792106628418,2.5555386543273926,2.5952060222625732,2.506762981414795,2.568297863006592,2.5531365871429443,2.6008834838867188,2.592689275741577,2.5104379653930664,2.6285829544067383,2.5755553245544434,2.571298599243164,2.5659682750701904,2.6733338832855225,2.6135687828063965,2.518531322479248
3.66,2.62412,0.00334,2.57326602935791,2.5892443656921387,2.6000983715057373,2.528325080871582,2.7997052669525146,2.5164296627044678,2.553589105606079,2.5755226612091064,2.6848840713500977,2.459820508956909,2.5755696296691895,2.5666933059692383,2.628302812576294,6.665490627288818,2.5894479751586914,2.5199875831604004,2.591792106628418,2.5555386543273926,2.5952060222625732,2.506762981414795,2.568297863006592,2.5531365871429443,2.6008834838867188,2.592689275741577,2.5104379653930664,2.6285829544067383,2.5755553245544434,2.571298599243164,2.5659682750701904,2.6733338832855225,2.6135687828063965,2.518531322479248
3.67,2.67819,0.0029,2.57326602935791,2.5892443656921387,2.6000983715057373,2.528325080871582,2.7997052669525146,2.5164296627044678,2.553589105606079,2.5755226612091064,2.6848840713500977,2.459820508956909,2.5755696296691895,2.5666933059692383,2.628302812576294,6.665490627288818,2.5894479751586914,2.5199875831604004,2.591792106628418,2.5555386543273926,2.5952060222625732,2.506762981414795,2.568297863006592,2.5531365871429443,2.6008834838867188,2.592689275741577,2.5104379653930664,2.6285829544067383,2.5755553245544434,2.571298599243164,2.5659682750701904,2.6733338832855225,2.6135687828063965,2.518531322479248
3.68,2.73196,0.00247,2.57326602935791,2.5892443656921387,2.6000983715057373,2.528325080871582,2.7997052669525146,2.5164296627044678,2.553589105606079,2.5755226612091064,2.6848840713500977,2.459820508956909,2.5755696296691895,2.5666933059692383,2.628302812576294,6.665490627288818,2.5894479751586914,2.5199875831604004,2.591792106628418,2.5555386543273926,2.5952060222625732,2.506762981414795,2.568297863006592,2.5531365871429443,2.6008834838867188,2.592689275741577,2.5104379653930664,2.6285829544067383,2.5755553245544434,2.571298599243164,2.5659682750701904,2.6733338832855225,2.6135687828063965,2.518531322479248
3.69,2.78544,0.00208,2.8363232612609863,2.8519446849823,2.8768537044525146,2.810642719268799,2.719710350036621,2.7849409580230713,2.817094564437866,2.8356409072875977,2.9524197578430176,2.71671724319458,2.8285632133483887,2.839841604232788,2.938295364379883,6.748286724090576,2.8580362796783447,2.795185089111328,2.853994846343994,2.8227741718292236,2.8639931678771973,2.7740638256073,2.8371999263763428,2.8148229122161865,2.868788480758667,2.863431453704834,2.809924364089966,2.904726982116699,2.8581130504608154,2.857994318008423,2.8225109577178955,2.940000295639038,2.9155149459838867,2.8577840328216553
3.7,2.8386,0.0017,2.8363232612609863,2.8519446849823,2.8768537044525146,2.810642719268799,2.719710350036621,2.7849409580230713,2.817094564437866,2.8356409072875977,2.9524197578430176,2.71671724319458,2.8285632133483887,2.839841604232788,2.938295364379883,6.748286724090576,2.8580362796783447,2.795185089111328,2.853994846343994,2.8227741718292236,2.8639931678771973,2.7740638256073,2.8371999263763428,2.8148229122161865,2.868788480758667,2.863431453704834,2.809924364089966,2.904726982116699,2.8581130504608154,2.857994318008423,2.8225109577178955,2.940000295639038,2.9155149459838867,2.8577840328216553
3.71,2.89151,0.00134,2.8363232612609863,2.8519446849823,2.8768537044525146,2.810642719268799,2.719710350036621,2.7849409580230713,2.817094564437866,2.8356409072875977,2.9524197578430176,2.71671724319458,2.8285632133483887,2.839841604232788,2.938295364379883,6.748286724090576,2.8580362796783447,2.795185089111328,2.853994846343994,2.8227741718292236,2.8639931678771973,2.7740638256073,2.8371999263763428,2.8148229122161865,2.868788480758667,2.863431453704834,2.809924364089966,2.904726982116699,2.8581130504608154,2.857994318008423,2.8225109577178955,2.940000295639038,2.9155149459838867,2.8577840328216553
3.72,2.94411,0.00101,2.8363232612609863,2.8519446849823,2.8768537044525146,2.810642719268799,2.719710350036621,2.7849409580230713,2.817094564437866,2.8356409072875977,2.9524197578430176,2.71671724319458,2.8285632133483887,2.839841604232788,2.938295364379883,6.748286724090576,2.8580362796783447,2.795185089111328,2.853994846343994,2.8227741718292236,2.8639931678771973,2.7740638256073,2.8371999263763428,2.8148229122161865,2.868788480758667,2.863431453704834,2.809924364089966,2.904726982116699,2.8581130504608154,2.857994318008423,2.8225109577178955,2.940000295639038,2.9155149459838867,2.8577840328216553
3.73,2.99644,0.0,2.8363232612609863,2.8519446849823,2.8768537044525146,2.810642719268799,2.719710350036621,2.7849409580230713,2.817094564437866,2.8356409072875977,2.9524197578430176,2.71671724319458,2.8285632133483887,2.839841604232788,2.938295364379883,6.748286724090576,2.8580362796783447,2.795185089111328,2.853994846343994,2.8227741718292236,2.8639931678771973,2.7740638256073,2.8371999263763428,2.8148229122161865,2.868788480758667,2.863431453704834,2.809924364089966,2.904726982116699,2.8581130504608154,2.857994318008423,2.8225109577178955,2.940000295639038,2.9155149459838867,2.8577840328216553
3.74,3.04853,0.0,3.085387945175171,2.979218006134033,3.12957763671875,3.074490547180176,2.717522621154785,3.0312838554382324,3.073610544204712,3.075366973876953,3.1952412128448486,2.889723300933838,3.085103988647461,3.0896406173706055,3.174598455429077,6.8075270652771,3.107262134552002,3.051509141921997,3.100476026535034,3.0684092044830322,3.1061246395111084,3.0242762565612793,3.07995867729187,3.076164484024048,3.117297887802124,3.1242599487304688,3.046281337738037,3.129380226135254,3.10447096824646,3.099341630935669,3.0695836544036865,3.1477925777435303,3.169912338256836,3.0861456394195557
3.75,3.10039,0.0,3.085387945175171,2.979218006134033,3.12957763671875,3.074490547180176,2.717522621154785,3.0312838554382324,3.073610544204712,3.075366973876953,3.1952412128448486,2.889723300933838,3.085103988647461,3.0896406173706055,3.174598455429077,6.8075270652771,3.107262134552002,3.051509141921997,3.100476026535034,3.0684092044830322,3.1061246395111084,3.0242762565612793,3.07995867729187,3.076164484024048,3.117297887802124,3.1242599487304688,3.046281337738037,3.129380226135254,3.10447096824646,3.099341630935669,3.0695836544036865,3.1477925777435303,3.169912338256836,3.0861456394195557
3.76,3.14176,0.0,3.085387945175171,2.979218006134033,3.12957763671875,3.074490547180176,2.717522621154785,3.0312838554382324,3.073610544204712,3.075366973876953,3.1952412128448486,2.889723300933838,3.085103988647461,3.0896406173706055,3.174598455429077,6.8075270652771,3.107262134552002,3.051509141921997,3.100476026535034,3.0684092044830322,3.1061246395111084,3.0242762565612793,3.07995867729187,3.076164484024048,3.117297887802124,3.1242599487304688,3.046281337738037,3.129380226135254,3.10447096824646,3.099341630935669,3.0695836544036865,3.1477925777435303,3.169912338256836,3.0861456394195557
3.77,3.20346,0.0,3.085387945175171,2.979218006134033,3.12957763671875,3.074490547180176,2.717522621154785,3.0312838554382324,3.073610544204712,3.075366973876953,3.1952412128448486,2.889723300933838,3.085103988647461,3.0896406173706055,3.174598455429077,6.8075270652771,3.107262134552002,3.051509141921997,3.100476026535034,3.0684092044830322,3.1061246395111084,3.0242762565612793,3.07995867729187,3.076164484024048,3.117297887802124,3.1242599487304688,3.046281337738037,3.129380226135254,3.10447096824646,3.099341630935669,3.0695836544036865,3.1477925777435303,3.169912338256836,3.0861456394195557
