time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
1.94,0.01294,0.00255,0.02441728115081787,-0.13346394896507263,0.08642403781414032,0.1676531881093979,-0.046832531690597534,0.022697806358337402,0.02641160786151886,0.04203668236732483,-0.0026803016662597656,-0.06866784393787384,0.06398101150989532,0.06007701903581619,0.006840839982032776,1.6552602052688599,0.04566960781812668,0.09918868541717529,0.09458428621292114,0.0680277943611145,0.02464008331298828,0.0051354169845581055,0.04740649461746216,0.08702358603477478,0.04263041913509369,0.07664623856544495,0.04772350937128067,0.12496097385883331,0.08509834110736847,0.050488755106925964,0.011994369328022003,0.030830446630716324,0.05324370414018631,0.03586883842945099
1.95,0.01371,0.00265,0.02441728115081787,-0.13346394896507263,0.08642403781414032,0.1676531881093979,-0.046832531690597534,0.022697806358337402,0.02641160786151886,0.04203668236732483,-0.0026803016662597656,-0.06866784393787384,0.06398101150989532,0.06007701903581619,0.006840839982032776,1.6552602052688599,0.04566960781812668,0.09918868541717529,0.09458428621292114,0.0680277943611145,0.02464008331298828,0.0051354169845581055,0.04740649461746216,0.08702358603477478,0.04263041913509369,0.07664623856544495,0.04772350937128067,0.12496097385883331,0.08509834110736847,0.050488755106925964,0.011994369328022003,0.030830446630716324,0.05324370414018631,0.03586883842945099
1.96,0.01445,0.00275,0.02441728115081787,-0.13346394896507263,0.08642403781414032,0.1676531881093979,-0.046832531690597534,0.022697806358337402,0.02641160786151886,0.04203668236732483,-0.0026803016662597656,-0.06866784393787384,0.06398101150989532,0.06007701903581619,0.006840839982032776,1.6552602052688599,0.04566960781812668,0.09918868541717529,0.09458428621292114,0.0680277943611145,0.02464008331298828,0.0051354169845581055,0.04740649461746216,0.08702358603477478,0.04263041913509369,0.07664623856544495,0.04772350937128067,0.12496097385883331,0.08509834110736847,0.050488755106925964,0.011994369328022003,0.030830446630716324,0.05324370414018631,0.03586883842945099
1.97,0.01515,0.00283,0.02441728115081787,-0.13346394896507263,0.08642403781414032,0.1676531881093979,-0.046832531690597534,0.022697806358337402,0.02641160786151886,0.04203668236732483,-0.0026803016662597656,-0.06866784393787384,0.06398101150989532,0.06007701903581619,0.006840839982032776,1.6552602052688599,0.04566960781812668,0.09918868541717529,0.09458428621292114,0.0680277943611145,0.02464008331298828,0.0051354169845581055,0.04740649461746216,0.08702358603477478,0.04263041913509369,0.07664623856544495,0.04772350937128067,0.12496097385883331,0.08509834110736847,0.050488755106925964,0.011994369328022003,0.030830446630716324,0.05324370414018631,0.03586883842945099
1.98,0.01582,0.0029,0.02441728115081787,-0.13346394896507263,0.08642403781414032,0.1676531881093979,-0.046832531690597534,0.022697806358337402,0.02641160786151886,0.04203668236732483,-0.0026803016662597656,-0.06866784393787384,0.06398101150989532,0.06007701903581619,0.006840839982032776,1.6552602052688599,0.04566960781812668,0.09918868541717529,0.09458428621292114,0.0680277943611145,0.02464008331298828,0.0051354169845581055,0.04740649461746216,0.08702358603477478,0.04263041913509369,0.07664623856544495,0.04772350937128067,0.12496097385883331,0.08509834110736847,0.050488755106925964,0.011994369328022003,0.030830446630716324,0.05324370414018631,0.03586883842945099
1.99,0.01645,0.00295,0.021262824535369873,-0.1357186734676361,0.0955018550157547,0.1676531881093979,-0.038701385259628296,0.006795510649681091,0.03185112774372101,0.04203668236732483,0.006843283772468567,-0.053322479128837585,0.06422537565231323,0.06007701903581619,0.00867827981710434,1.6228481531143188,0.060809798538684845,0.09918868541717529,0.10265100002288818,0.06402689218521118,0.01945444941520691,0.0051354169845581055,0.04800480604171753,0.08345803618431091,0.044397249817848206,0.07664623856544495,0.05157960206270218,0.12654969096183777,0.09483467042446136,0.050488755106925964,0.03048645704984665,0.06377023458480835,0.05750177800655365,0.03586883842945099
2.0,0.01705,0.00298,0.021262824535369873,-0.1357186734676361,0.0955018550157547,0.1676531881093979,-0.038701385259628296,0.006795510649681091,0.03185112774372101,0.04203668236732483,0.006843283772468567,-0.053322479128837585,0.06422537565231323,0.06007701903581619,0.00867827981710434,1.6228481531143188,0.060809798538684845,0.09918868541717529,0.10265100002288818,0.06402689218521118,0.01945444941520691,0.0051354169845581055,0.04800480604171753,0.08345803618431091,0.044397249817848206,0.07664623856544495,0.05157960206270218,0.12654969096183777,0.09483467042446136,0.050488755106925964,0.03048645704984665,0.06377023458480835,0.05750177800655365,0.03586883842945099
2.01,0.01752,0.00298,0.021262824535369873,-0.1357186734676361,0.0955018550157547,0.1676531881093979,-0.038701385259628296,0.006795510649681091,0.03185112774372101,0.04203668236732483,0.006843283772468567,-0.053322479128837585,0.06422537565231323,0.06007701903581619,0.00867827981710434,1.6228481531143188,0.060809798538684845,0.09918868541717529,0.10265100002288818,0.06402689218521118,0.01945444941520691,0.0051354169845581055,0.04800480604171753,0.08345803618431091,0.044397249817848206,0.07664623856544495,0.05157960206270218,0.12654969096183777,0.09483467042446136,0.050488755106925964,0.03048645704984665,0.06377023458480835,0.05750177800655365,0.03586883842945099
2.02,0.0182,0.00295,0.021262824535369873,-0.1357186734676361,0.0955018550157547,0.1676531881093979,-0.038701385259628296,0.006795510649681091,0.03185112774372101,0.04203668236732483,0.006843283772468567,-0.053322479128837585,0.06422537565231323,0.06007701903581619,0.00867827981710434,1.6228481531143188,0.060809798538684845,0.09918868541717529,0.10265100002288818,0.06402689218521118,0.01945444941520691,0.0051354169845581055,0.04800480604171753,0.08345803618431091,0.044397249817848206,0.07664623856544495,0.05157960206270218,0.12654969096183777,0.09483467042446136,0.050488755106925964,0.03048645704984665,0.06377023458480835,0.05750177800655365,0.03586883842945099
2.03,0.01864,0.0029,0.021262824535369873,-0.1357186734676361,0.0955018550157547,0.1676531881093979,-0.038701385259628296,0.006795510649681091,0.03185112774372101,0.04203668236732483,0.006843283772468567,-0.053322479128837585,0.06422537565231323,0.06007701903581619,0.00867827981710434,1.6228481531143188,0.060809798538684845,0.09918868541717529,0.10265100002288818,0.06402689218521118,0.01945444941520691,0.0051354169845581055,0.04800480604171753,0.08345803618431091,0.044397249817848206,0.07664623856544495,0.05157960206270218,0.12654969096183777,0.09483467042446136,0.050488755106925964,0.03048645704984665,0.06377023458480835,0.05750177800655365,0.03586883842945099
2.04,0.0193,0.00278,0.01410415768623352,-0.1541745364665985,0.07117535173892975,0.15631648898124695,-0.024349689483642578,-0.002526789903640747,0.03838790953159332,0.03235945105552673,0.013109654188156128,-0.03968076407909393,0.07743188738822937,0.055702559649944305,0.007386229932308197,1.5585919618606567,0.038161054253578186,0.10287001729011536,0.11238783597946167,0.0715208649635315,0.0190487802028656,0.002619117498397827,0.052519291639328,0.0888795554637909,0.04578410089015961,0.07402655482292175,0.05251464992761612,0.12101875245571136,0.09626738727092743,0.04973690211772919,0.03495245426893234,0.06444448232650757,0.047213114798069,0.018392376601696014
2.05,0.01987,0.00262,0.01410415768623352,-0.1541745364665985,0.07117535173892975,0.15631648898124695,-0.024349689483642578,-0.002526789903640747,0.03838790953159332,0.03235945105552673,0.013109654188156128,-0.03968076407909393,0.07743188738822937,0.055702559649944305,0.007386229932308197,1.5585919618606567,0.038161054253578186,0.10287001729011536,0.11238783597946167,0.0715208649635315,0.0190487802028656,0.002619117498397827,0.052519291639328,0.0888795554637909,0.04578410089015961,0.07402655482292175,0.05251464992761612,0.12101875245571136,0.09626738727092743,0.04973690211772919,0.03495245426893234,0.06444448232650757,0.047213114798069,0.018392376601696014
2.06,0.02048,0.00242,0.01410415768623352,-0.1541745364665985,0.07117535173892975,0.15631648898124695,-0.024349689483642578,-0.002526789903640747,0.03838790953159332,0.03235945105552673,0.013109654188156128,-0.03968076407909393,0.07743188738822937,0.055702559649944305,0.007386229932308197,1.5585919618606567,0.038161054253578186,0.10287001729011536,0.11238783597946167,0.0715208649635315,0.0190487802028656,0.002619117498397827,0.052519291639328,0.0888795554637909,0.04578410089015961,0.07402655482292175,0.05251464992761612,0.12101875245571136,0.09626738727092743,0.04973690211772919,0.03495245426893234,0.06444448232650757,0.047213114798069,0.018392376601696014
2.07,0.02113,0.00217,0.01410415768623352,-0.1541745364665985,0.07117535173892975,0.15631648898124695,-0.024349689483642578,-0.002526789903640747,0.03838790953159332,0.03235945105552673,0.013109654188156128,-0.03968076407909393,0.07743188738822937,0.055702559649944305,0.007386229932308197,1.5585919618606567,0.038161054253578186,0.10287001729011536,0.11238783597946167,0.0715208649635315,0.0190487802028656,0.002619117498397827,0.052519291639328,0.0888795554637909,0.04578410089015961,0.07402655482292175,0.05251464992761612,0.12101875245571136,0.09626738727092743,0.04973690211772919,0.03495245426893234,0.06444448232650757,0.047213114798069,0.018392376601696014
2.08,0.02185,0.00186,0.01410415768623352,-0.1541745364665985,0.07117535173892975,0.15631648898124695,-0.024349689483642578,-0.002526789903640747,0.03838790953159332,0.03235945105552673,0.013109654188156128,-0.03968076407909393,0.07743188738822937,0.055702559649944305,0.007386229932308197,1.5585919618606567,0.038161054253578186,0.10287001729011536,0.11238783597946167,0.0715208649635315,0.0190487802028656,0.002619117498397827,0.052519291639328,0.0888795554637909,0.04578410089015961,0.07402655482292175,0.05251464992761612,0.12101875245571136,0.09626738727092743,0.04973690211772919,0.03495245426893234,0.06444448232650757,0.047213114798069,0.018392376601696014
2.09,0.02266,0.0015,0.010070770978927612,-0.16023948788642883,0.06491775810718536,0.19062097370624542,0.010170429944992065,0.008379563689231873,0.02762909233570099,0.05007782578468323,0.010814592242240906,-0.042600274085998535,0.06574226915836334,0.07744216173887253,0.009453818202018738,1.5017198324203491,0.01842474937438965,0.09037044644355774,0.11038297414779663,0.06935375928878784,0.02001914381980896,-0.0010082125663757324,0.051857203245162964,0.08609899878501892,0.04402320086956024,0.07579299807548523,0.05079854279756546,0.11782154440879822,0.08885402977466583,0.0438607782125473,0.027395978569984436,0.04207039251923561,0.02584759332239628,0.02728860080242157
2.1,0.02359,0.00108,0.010070770978927612,-0.16023948788642883,0.06491775810718536,0.19062097370624542,0.010170429944992065,0.008379563689231873,0.02762909233570099,0.05007782578468323,0.010814592242240906,-0.042600274085998535,0.06574226915836334,0.07744216173887253,0.009453818202018738,1.5017198324203491,0.01842474937438965,0.09037044644355774,0.11038297414779663,0.06935375928878784,0.02001914381980896,-0.0010082125663757324,0.051857203245162964,0.08609899878501892,0.04402320086956024,0.07579299807548523,0.05079854279756546,0.11782154440879822,0.08885402977466583,0.0438607782125473,0.027395978569984436,0.04207039251923561,0.02584759332239628,0.02728860080242157
2.11,0.02466,0.0,0.010070770978927612,-0.16023948788642883,0.06491775810718536,0.19062097370624542,0.010170429944992065,0.008379563689231873,0.02762909233570099,0.05007782578468323,0.010814592242240906,-0.042600274085998535,0.06574226915836334,0.07744216173887253,0.009453818202018738,1.5017198324203491,0.01842474937438965,0.09037044644355774,0.11038297414779663,0.06935375928878784,0.02001914381980896,-0.0010082125663757324,0.051857203245162964,0.08609899878501892,0.04402320086956024,0.07579299807548523,0.05079854279756546,0.11782154440879822,0.08885402977466583,0.0438607782125473,0.027395978569984436,0.04207039251923561,0.02584759332239628,0.02728860080242157
2.12,0.0259,0.0,0.010070770978927612,-0.16023948788642883,0.06491775810718536,0.19062097370624542,0.010170429944992065,0.008379563689231873,0.02762909233570099,0.05007782578468323,0.010814592242240906,-0.042600274085998535,0.06574226915836334,0.07744216173887253,0.009453818202018738,1.5017198324203491,0.01842474937438965,0.09037044644355774,0.11038297414779663,0.06935375928878784,0.02001914381980896,-0.0010082125663757324,0.051857203245162964,0.08609899878501892,0.04402320086956024,0.07579299807548523,0.05079854279756546,0.11782154440879822,0.08885402977466583,0.0438607782125473,0.027395978569984436,0.04207039251923561,0.02584759332239628,0.02728860080242157
2.13,0.02734,0.0,0.010070770978927612,-0.16023948788642883,0.06491775810718536,0.19062097370624542,0.010170429944992065,0.008379563689231873,0.02762909233570099,0.05007782578468323,0.010814592242240906,-0.042600274085998535,0.06574226915836334,0.07744216173887253,0.009453818202018738,1.5017198324203491,0.01842474937438965,0.09037044644355774,0.11038297414779663,0.06935375928878784,0.02001914381980896,-0.0010082125663757324,0.051857203245162964,0.08609899878501892,0.04402320086956024,0.07579299807548523,0.05079854279756546,0.11782154440879822,0.08885402977466583,0.0438607782125473,0.027395978569984436,0.04207039251923561,0.02584759332239628,0.02728860080242157
2.14,0.029,0.0,0.006268322467803955,-0.13900324702262878,0.0922229140996933,0.18162041902542114,0.03277111053466797,0.008976459503173828,0.03653629124164581,0.04550528526306152,0.0083722323179245,-0.03667581081390381,0.07105571031570435,0.07172834128141403,0.01241368055343628,1.5025614500045776,0.027260228991508484,0.1075378954410553,0.10483908653259277,0.06611520051956177,0.017500191926956177,-0.0005605518817901611,0.05164635181427002,0.08760926127433777,0.04075084626674652,0.07448118925094604,0.0549129918217659,0.11736710369586945,0.08841605484485626,0.0448862761259079,0.025390632450580597,0.03467065468430519,0.040359966456890106,0.03248000144958496
2.15,0.03093,0.0,0.006268322467803955,-0.13900324702262878,0.0922229140996933,0.18162041902542114,0.03277111053466797,0.008976459503173828,0.03653629124164581,0.04550528526306152,0.0083722323179245,-0.03667581081390381,0.07105571031570435,0.07172834128141403,0.01241368055343628,1.5025614500045776,0.027260228991508484,0.1075378954410553,0.10483908653259277,0.06611520051956177,0.017500191926956177,-0.0005605518817901611,0.05164635181427002,0.08760926127433777,0.04075084626674652,0.07448118925094604,0.0549129918217659,0.11736710369586945,0.08841605484485626,0.0448862761259079,0.025390632450580597,0.03467065468430519,0.040359966456890106,0.03248000144958496
2.16,0.03315,0.0,0.006268322467803955,-0.13900324702262878,0.0922229140996933,0.18162041902542114,0.03277111053466797,0.008976459503173828,0.03653629124164581,0.04550528526306152,0.0083722323179245,-0.03667581081390381,0.07105571031570435,0.07172834128141403,0.01241368055343628,1.5025614500045776,0.027260228991508484,0.1075378954410553,0.10483908653259277,0.06611520051956177,0.017500191926956177,-0.0005605518817901611,0.05164635181427002,0.08760926127433777,0.04075084626674652,0.07448118925094604,0.0549129918217659,0.11736710369586945,0.08841605484485626,0.0448862761259079,0.025390632450580597,0.03467065468430519,0.040359966456890106,0.03248000144958496
2.17,0.0357,0.0,0.006268322467803955,-0.13900324702262878,0.0922229140996933,0.18162041902542114,0.03277111053466797,0.008976459503173828,0.03653629124164581,0.04550528526306152,0.0083722323179245,-0.03667581081390381,0.07105571031570435,0.07172834128141403,0.01241368055343628,1.5025614500045776,0.027260228991508484,0.1075378954410553,0.10483908653259277,0.06611520051956177,0.017500191926956177,-0.0005605518817901611,0.05164635181427002,0.08760926127433777,0.04075084626674652,0.07448118925094604,0.0549129918217659,0.11736710369586945,0.08841605484485626,0.0448862761259079,0.025390632450580597,0.03467065468430519,0.040359966456890106,0.03248000144958496
2.18,0.03861,0.0,0.006268322467803955,-0.13900324702262878,0.0922229140996933,0.18162041902542114,0.03277111053466797,0.008976459503173828,0.03653629124164581,0.04550528526306152,0.0083722323179245,-0.03667581081390381,0.07105571031570435,0.07172834128141403,0.01241368055343628,1.5025614500045776,0.027260228991508484,0.1075378954410553,0.10483908653259277,0.06611520051956177,0.017500191926956177,-0.0005605518817901611,0.05164635181427002,0.08760926127433777,0.04075084626674652,0.07448118925094604,0.0549129918217659,0.11736710369586945,0.08841605484485626,0.0448862761259079,0.025390632450580597,0.03467065468430519,0.040359966456890106,0.03248000144958496
