time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.42,0.0,0.0,0.013932377099990845,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009999066591262817,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.054949477314949036,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.017198368906974792,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07598876953125,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.01724579930305481,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.005054689943790436,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0032163411378860474,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.43,0.0,0.0,0.013932377099990845,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009999066591262817,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.054949477314949036,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.017198368906974792,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07598876953125,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.01724579930305481,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.005054689943790436,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0032163411378860474,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.44,0.0,0.0,0.013932377099990845,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009999066591262817,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.054949477314949036,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.017198368906974792,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07598876953125,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.01724579930305481,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.005054689943790436,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0032163411378860474,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.45,0.0,0.0,0.013932377099990845,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009999066591262817,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.054949477314949036,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.017198368906974792,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07598876953125,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.01724579930305481,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.005054689943790436,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0032163411378860474,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.46,0.0,0.0,0.013932377099990845,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009999066591262817,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.054949477314949036,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.017198368906974792,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07598876953125,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.01724579930305481,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.005054689943790436,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0032163411378860474,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.47,0.0,0.0,0.013932377099990845,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009999066591262817,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.054949477314949036,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.017198368906974792,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07598876953125,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.01724579930305481,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.005054689943790436,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0032163411378860474,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.48,0.0,0.0,0.013932377099990845,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009999066591262817,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.054949477314949036,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.017198368906974792,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07598876953125,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.01724579930305481,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.005054689943790436,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0032163411378860474,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.49,0.0,0.0,0.013932377099990845,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009999066591262817,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.054949477314949036,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.017198368906974792,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07598876953125,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.01724579930305481,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.005054689943790436,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0032163411378860474,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.5,0.0,0.0,0.013932377099990845,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009999066591262817,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.054949477314949036,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.017198368906974792,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07598876953125,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.01724579930305481,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.005054689943790436,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0032163411378860474,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.51,0.0,0.0,0.013932377099990845,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009999066591262817,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.054949477314949036,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.017198368906974792,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07598876953125,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.01724579930305481,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.005054689943790436,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0032163411378860474,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.52,0.0,0.0,0.013932377099990845,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009999066591262817,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.054949477314949036,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.017198368906974792,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07598876953125,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.01724579930305481,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.005054689943790436,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0032163411378860474,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.53,0.0,0.0,0.013932377099990845,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009999066591262817,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.054949477314949036,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.017198368906974792,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07598876953125,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.01724579930305481,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.005054689943790436,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0032163411378860474,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.54,0.0,0.0,0.014675706624984741,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009671002626419067,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.05512233078479767,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.0186261385679245,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07353907823562622,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.013447880744934082,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.0031081512570381165,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0004141107201576233,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.55,0.0,0.0,0.014675706624984741,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009671002626419067,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.05512233078479767,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.0186261385679245,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07353907823562622,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.013447880744934082,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.0031081512570381165,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0004141107201576233,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.56,0.0,0.0,0.014675706624984741,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009671002626419067,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.05512233078479767,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.0186261385679245,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07353907823562622,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.013447880744934082,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.0031081512570381165,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0004141107201576233,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.57,0.0,0.0,0.014675706624984741,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009671002626419067,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.05512233078479767,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.0186261385679245,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07353907823562622,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.013447880744934082,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.0031081512570381165,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0004141107201576233,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.58,0.0,0.0,0.014675706624984741,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.009671002626419067,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.05512233078479767,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.0186261385679245,1.612273931503296,0.033581845462322235,0.4946773052215576,0.07353907823562622,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.013447880744934082,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.0031081512570381165,0.10236899554729462,0.08103691041469574,0.6302677392959595,0.0004141107201576233,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.59,0.0,0.0,0.017618149518966675,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.011370867490768433,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.05751258134841919,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.016783900558948517,1.612273931503296,0.033581845462322235,0.4946773052215576,0.06841295957565308,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.010990947484970093,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.0017325058579444885,0.10236899554729462,0.08103691041469574,0.6302677392959595,-0.004971042275428772,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.6,0.0,0.0,0.017618149518966675,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.011370867490768433,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.05751258134841919,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.016783900558948517,1.612273931503296,0.033581845462322235,0.4946773052215576,0.06841295957565308,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.010990947484970093,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.0017325058579444885,0.10236899554729462,0.08103691041469574,0.6302677392959595,-0.004971042275428772,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.61,0.0,0.0,0.017618149518966675,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.011370867490768433,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.05751258134841919,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.016783900558948517,1.612273931503296,0.033581845462322235,0.4946773052215576,0.06841295957565308,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.010990947484970093,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.0017325058579444885,0.10236899554729462,0.08103691041469574,0.6302677392959595,-0.004971042275428772,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.62,0.0,0.0,0.017618149518966675,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.011370867490768433,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.05751258134841919,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.016783900558948517,1.612273931503296,0.033581845462322235,0.4946773052215576,0.06841295957565308,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.010990947484970093,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.0017325058579444885,0.10236899554729462,0.08103691041469574,0.6302677392959595,-0.004971042275428772,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.63,0.0,0.0,0.017618149518966675,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.011370867490768433,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.05751258134841919,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.016783900558948517,1.612273931503296,0.033581845462322235,0.4946773052215576,0.06841295957565308,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.010990947484970093,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.0017325058579444885,0.10236899554729462,0.08103691041469574,0.6302677392959595,-0.004971042275428772,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.64,0.0,0.0,0.017918944358825684,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.016369134187698364,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.05733706057071686,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.018101073801517487,1.612273931503296,0.033581845462322235,0.4946773052215576,0.06950181722640991,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.011182308197021484,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.0010995641350746155,0.10236899554729462,0.08103691041469574,0.6302677392959595,-0.003340773284435272,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.65,0.0,0.0,0.017918944358825684,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.016369134187698364,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.05733706057071686,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.018101073801517487,1.612273931503296,0.033581845462322235,0.4946773052215576,0.06950181722640991,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.011182308197021484,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.0010995641350746155,0.10236899554729462,0.08103691041469574,0.6302677392959595,-0.003340773284435272,0.05066293850541115,0.024406084790825844,0.4726313352584839
0.66,0.0,0.0,0.017918944358825684,-0.2264980971813202,0.0023337453603744507,0.47991231083869934,0.016369134187698364,-0.0011704415082931519,0.03882582485675812,0.5609434843063354,-0.05733706057071686,-0.1809394806623459,0.06674931943416595,0.6049588918685913,-0.018101073801517487,1.612273931503296,0.033581845462322235,0.4946773052215576,0.06950181722640991,0.022760450839996338,0.011584430932998657,0.6198538541793823,0.011182308197021484,0.05268886685371399,0.036881253123283386,0.6081869602203369,0.0010995641350746155,0.10236899554729462,0.08103691041469574,0.6302677392959595,-0.003340773284435272,0.05066293850541115,0.024406084790825844,0.4726313352584839
