time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.42,0.0,0.0,0.015671998262405396,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.035968005657196045,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.02142956852912903,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.004141353070735931,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08194476366043091,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.018519431352615356,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03213170915842056,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.020593315362930298,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.43,0.0,0.0,0.015671998262405396,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.035968005657196045,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.02142956852912903,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.004141353070735931,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08194476366043091,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.018519431352615356,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03213170915842056,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.020593315362930298,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.44,0.0,0.0,0.015671998262405396,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.035968005657196045,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.02142956852912903,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.004141353070735931,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08194476366043091,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.018519431352615356,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03213170915842056,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.020593315362930298,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.45,0.0,0.0,0.015671998262405396,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.035968005657196045,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.02142956852912903,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.004141353070735931,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08194476366043091,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.018519431352615356,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03213170915842056,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.020593315362930298,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.46,0.0,0.0,0.015671998262405396,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.035968005657196045,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.02142956852912903,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.004141353070735931,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08194476366043091,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.018519431352615356,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03213170915842056,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.020593315362930298,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.47,0.0,0.0,0.015671998262405396,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.035968005657196045,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.02142956852912903,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.004141353070735931,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08194476366043091,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.018519431352615356,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03213170915842056,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.020593315362930298,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.48,0.0,0.0,0.015671998262405396,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.035968005657196045,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.02142956852912903,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.004141353070735931,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08194476366043091,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.018519431352615356,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03213170915842056,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.020593315362930298,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.49,0.0,0.0,0.015671998262405396,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.035968005657196045,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.02142956852912903,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.004141353070735931,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08194476366043091,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.018519431352615356,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03213170915842056,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.020593315362930298,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.5,0.0,0.0,0.015671998262405396,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.035968005657196045,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.02142956852912903,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.004141353070735931,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08194476366043091,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.018519431352615356,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03213170915842056,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.020593315362930298,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.51,0.0,0.0,0.015671998262405396,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.035968005657196045,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.02142956852912903,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.004141353070735931,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08194476366043091,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.018519431352615356,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03213170915842056,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.020593315362930298,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.52,0.0,0.0,0.015671998262405396,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.035968005657196045,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.02142956852912903,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.004141353070735931,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08194476366043091,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.018519431352615356,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03213170915842056,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.020593315362930298,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.53,0.0,0.0,0.015671998262405396,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.035968005657196045,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.02142956852912903,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.004141353070735931,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08194476366043091,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.018519431352615356,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03213170915842056,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.020593315362930298,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.54,0.0,0.0,0.011431336402893066,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.036225706338882446,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.026776626706123352,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.00709090381860733,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08064943552017212,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.017014682292938232,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.030988849699497223,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.0179174542427063,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.55,0.0,0.0,0.011431336402893066,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.036225706338882446,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.026776626706123352,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.00709090381860733,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08064943552017212,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.017014682292938232,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.030988849699497223,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.0179174542427063,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.56,0.0,0.0,0.011431336402893066,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.036225706338882446,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.026776626706123352,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.00709090381860733,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08064943552017212,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.017014682292938232,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.030988849699497223,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.0179174542427063,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.57,0.0,0.0,0.011431336402893066,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.036225706338882446,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.026776626706123352,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.00709090381860733,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08064943552017212,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.017014682292938232,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.030988849699497223,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.0179174542427063,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.58,0.0,0.0,0.011431336402893066,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.036225706338882446,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.026776626706123352,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.00709090381860733,1.474651575088501,0.00979219377040863,0.08578403294086456,0.08064943552017212,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.017014682292938232,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.030988849699497223,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.0179174542427063,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.59,0.0,0.0,0.009704828262329102,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.03696104884147644,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.03304073214530945,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.009472712874412537,1.474651575088501,0.00979219377040863,0.08578403294086456,0.07809203863143921,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.014723867177963257,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03073064237833023,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.01169692724943161,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.6,0.0,0.0,0.009704828262329102,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.03696104884147644,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.03304073214530945,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.009472712874412537,1.474651575088501,0.00979219377040863,0.08578403294086456,0.07809203863143921,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.014723867177963257,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03073064237833023,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.01169692724943161,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.61,0.0,0.0,0.009704828262329102,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.03696104884147644,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.03304073214530945,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.009472712874412537,1.474651575088501,0.00979219377040863,0.08578403294086456,0.07809203863143921,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.014723867177963257,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03073064237833023,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.01169692724943161,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.62,0.0,0.0,0.009704828262329102,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.03696104884147644,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.03304073214530945,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.009472712874412537,1.474651575088501,0.00979219377040863,0.08578403294086456,0.07809203863143921,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.014723867177963257,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03073064237833023,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.01169692724943161,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.63,0.0,0.0,0.009704828262329102,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.03696104884147644,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.03304073214530945,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.009472712874412537,1.474651575088501,0.00979219377040863,0.08578403294086456,0.07809203863143921,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.014723867177963257,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.03073064237833023,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.01169692724943161,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.64,0.0,0.0,0.011021018028259277,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.045661330223083496,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.037971556186676025,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.01177261769771576,1.474651575088501,0.00979219377040863,0.08578403294086456,0.07550519704818726,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.012593567371368408,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.026158489286899567,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.008249044418334961,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.65,0.0,0.0,0.011021018028259277,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.045661330223083496,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.037971556186676025,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.01177261769771576,1.474651575088501,0.00979219377040863,0.08578403294086456,0.07550519704818726,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.012593567371368408,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.026158489286899567,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.008249044418334961,0.03149941936135292,0.01702813245356083,0.0395951122045517
0.66,0.0,0.00118,0.011021018028259277,-0.2356216013431549,0.03433223068714142,0.07068409025669098,0.045661330223083496,0.008743524551391602,0.01734466850757599,0.06334148347377777,-0.037971556186676025,-0.23959572613239288,0.04454508423805237,0.07627745717763901,-0.01177261769771576,1.474651575088501,0.00979219377040863,0.08578403294086456,0.07550519704818726,0.01682192087173462,-0.012655705213546753,-0.0025204718112945557,0.012593567371368408,0.05889943242073059,0.00023134052753448486,0.07289627194404602,0.026158489286899567,0.10101068019866943,0.0485617071390152,0.04425637423992157,0.008249044418334961,0.03149941936135292,0.01702813245356083,0.0395951122045517
