time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.43,0.015,0.00549,0.007912397384643555,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.004104822874069214,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.01150466501712799,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.015589646995067596,1.192347526550293,0.028026245534420013,0.7372055053710938,0.10260862112045288,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.041611433029174805,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.05201611667871475,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.03478587418794632,0.04444122686982155,0.03927607089281082,0.629202127456665
0.44,0.01789,0.00519,0.007912397384643555,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.004104822874069214,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.01150466501712799,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.015589646995067596,1.192347526550293,0.028026245534420013,0.7372055053710938,0.10260862112045288,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.041611433029174805,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.05201611667871475,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.03478587418794632,0.04444122686982155,0.03927607089281082,0.629202127456665
0.45,0.02053,0.00486,0.007912397384643555,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.004104822874069214,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.01150466501712799,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.015589646995067596,1.192347526550293,0.028026245534420013,0.7372055053710938,0.10260862112045288,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.041611433029174805,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.05201611667871475,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.03478587418794632,0.04444122686982155,0.03927607089281082,0.629202127456665
0.46,0.02288,0.00453,0.007912397384643555,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.004104822874069214,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.01150466501712799,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.015589646995067596,1.192347526550293,0.028026245534420013,0.7372055053710938,0.10260862112045288,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.041611433029174805,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.05201611667871475,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.03478587418794632,0.04444122686982155,0.03927607089281082,0.629202127456665
0.47,0.02455,0.00424,0.007912397384643555,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.004104822874069214,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.01150466501712799,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.015589646995067596,1.192347526550293,0.028026245534420013,0.7372055053710938,0.10260862112045288,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.041611433029174805,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.05201611667871475,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.03478587418794632,0.04444122686982155,0.03927607089281082,0.629202127456665
0.48,0.02666,0.00381,0.007912397384643555,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.004104822874069214,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.01150466501712799,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.015589646995067596,1.192347526550293,0.028026245534420013,0.7372055053710938,0.10260862112045288,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.041611433029174805,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.05201611667871475,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.03478587418794632,0.04444122686982155,0.03927607089281082,0.629202127456665
0.49,0.02805,0.00344,0.007912397384643555,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.004104822874069214,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.01150466501712799,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.015589646995067596,1.192347526550293,0.028026245534420013,0.7372055053710938,0.10260862112045288,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.041611433029174805,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.05201611667871475,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.03478587418794632,0.04444122686982155,0.03927607089281082,0.629202127456665
0.5,0.02909,0.00305,0.007912397384643555,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.004104822874069214,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.01150466501712799,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.015589646995067596,1.192347526550293,0.028026245534420013,0.7372055053710938,0.10260862112045288,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.041611433029174805,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.05201611667871475,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.03478587418794632,0.04444122686982155,0.03927607089281082,0.629202127456665
0.51,0.02977,0.00266,0.007912397384643555,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.004104822874069214,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.01150466501712799,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.015589646995067596,1.192347526550293,0.028026245534420013,0.7372055053710938,0.10260862112045288,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.041611433029174805,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.05201611667871475,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.03478587418794632,0.04444122686982155,0.03927607089281082,0.629202127456665
0.52,0.03009,0.00226,0.007912397384643555,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.004104822874069214,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.01150466501712799,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.015589646995067596,1.192347526550293,0.028026245534420013,0.7372055053710938,0.10260862112045288,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.041611433029174805,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.05201611667871475,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.03478587418794632,0.04444122686982155,0.03927607089281082,0.629202127456665
0.53,0.03006,0.00185,0.007912397384643555,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.004104822874069214,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.01150466501712799,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.015589646995067596,1.192347526550293,0.028026245534420013,0.7372055053710938,0.10260862112045288,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.041611433029174805,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.05201611667871475,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.03478587418794632,0.04444122686982155,0.03927607089281082,0.629202127456665
0.54,0.02968,0.00143,0.0032858848571777344,-0.12653955817222595,0.012201085686683655,0.5088521242141724,-0.006585866212844849,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.02756868302822113,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.0098147913813591,1.192347526550293,0.028026245534420013,0.7372055053710938,0.09823435544967651,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.038267552852630615,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.04441479593515396,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.02515740692615509,0.04444122686982155,0.03927607089281082,0.629202127456665
0.55,0.02897,0.00101,0.0032858848571777344,-0.12653955817222595,0.012201085686683655,0.5088521242141724,-0.006585866212844849,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.02756868302822113,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.0098147913813591,1.192347526550293,0.028026245534420013,0.7372055053710938,0.09823435544967651,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.038267552852630615,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.04441479593515396,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.02515740692615509,0.04444122686982155,0.03927607089281082,0.629202127456665
0.56,0.02792,0.0,0.0032858848571777344,-0.12653955817222595,0.012201085686683655,0.5088521242141724,-0.006585866212844849,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.02756868302822113,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.0098147913813591,1.192347526550293,0.028026245534420013,0.7372055053710938,0.09823435544967651,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.038267552852630615,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.04441479593515396,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.02515740692615509,0.04444122686982155,0.03927607089281082,0.629202127456665
0.57,0.02686,0.0,0.0032858848571777344,-0.12653955817222595,0.012201085686683655,0.5088521242141724,-0.006585866212844849,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.02756868302822113,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.0098147913813591,1.192347526550293,0.028026245534420013,0.7372055053710938,0.09823435544967651,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.038267552852630615,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.04441479593515396,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.02515740692615509,0.04444122686982155,0.03927607089281082,0.629202127456665
0.58,0.02494,0.0,0.0032858848571777344,-0.12653955817222595,0.012201085686683655,0.5088521242141724,-0.006585866212844849,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.02756868302822113,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.0098147913813591,1.192347526550293,0.028026245534420013,0.7372055053710938,0.09823435544967651,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.038267552852630615,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.04441479593515396,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.02515740692615509,0.04444122686982155,0.03927607089281082,0.629202127456665
0.59,0.02304,0.0,-0.0006485283374786377,-0.12653955817222595,0.012201085686683655,0.5088521242141724,-0.0014064610004425049,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.04432292282581329,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.001586824655532837,1.192347526550293,0.028026245534420013,0.7372055053710938,0.09024566411972046,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.028612494468688965,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.03379622846841812,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.013998642563819885,0.04444122686982155,0.03927607089281082,0.629202127456665
0.6,0.02091,0.0,-0.0006485283374786377,-0.12653955817222595,0.012201085686683655,0.5088521242141724,-0.0014064610004425049,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.04432292282581329,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.001586824655532837,1.192347526550293,0.028026245534420013,0.7372055053710938,0.09024566411972046,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.028612494468688965,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.03379622846841812,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.013998642563819885,0.04444122686982155,0.03927607089281082,0.629202127456665
0.61,0.01857,0.0,-0.0006485283374786377,-0.12653955817222595,0.012201085686683655,0.5088521242141724,-0.0014064610004425049,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.04432292282581329,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.001586824655532837,1.192347526550293,0.028026245534420013,0.7372055053710938,0.09024566411972046,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.028612494468688965,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.03379622846841812,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.013998642563819885,0.04444122686982155,0.03927607089281082,0.629202127456665
0.62,0.01605,0.0,-0.0006485283374786377,-0.12653955817222595,0.012201085686683655,0.5088521242141724,-0.0014064610004425049,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.04432292282581329,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.001586824655532837,1.192347526550293,0.028026245534420013,0.7372055053710938,0.09024566411972046,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.028612494468688965,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.03379622846841812,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.013998642563819885,0.04444122686982155,0.03927607089281082,0.629202127456665
0.63,0.01339,0.0,-0.0006485283374786377,-0.12653955817222595,0.012201085686683655,0.5088521242141724,-0.0014064610004425049,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.04432292282581329,-0.12860612571239471,0.06158339977264404,0.6337620615959167,0.001586824655532837,1.192347526550293,0.028026245534420013,0.7372055053710938,0.09024566411972046,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.028612494468688965,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.03379622846841812,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.013998642563819885,0.04444122686982155,0.03927607089281082,0.629202127456665
0.64,0.01062,0.0,0.0005814433097839355,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.0202481746673584,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.05176030099391937,-0.12860612571239471,0.06158339977264404,0.6337620615959167,-0.005075976252555847,1.192347526550293,0.028026245534420013,0.7372055053710938,0.08112150430679321,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.022355854511260986,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.02827242761850357,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.004285365343093872,0.04444122686982155,0.03927607089281082,0.629202127456665
0.65,0.0,0.0,0.0005814433097839355,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.0202481746673584,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.05176030099391937,-0.12860612571239471,0.06158339977264404,0.6337620615959167,-0.005075976252555847,1.192347526550293,0.028026245534420013,0.7372055053710938,0.08112150430679321,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.022355854511260986,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.02827242761850357,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.004285365343093872,0.04444122686982155,0.03927607089281082,0.629202127456665
0.66,0.0,0.0,0.0005814433097839355,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.0202481746673584,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.05176030099391937,-0.12860612571239471,0.06158339977264404,0.6337620615959167,-0.005075976252555847,1.192347526550293,0.028026245534420013,0.7372055053710938,0.08112150430679321,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.022355854511260986,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.02827242761850357,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.004285365343093872,0.04444122686982155,0.03927607089281082,0.629202127456665
0.67,0.0,0.0,0.0005814433097839355,-0.12653955817222595,0.012201085686683655,0.5088521242141724,0.0202481746673584,0.008624225854873657,0.03299470245838165,0.6359924077987671,-0.05176030099391937,-0.12860612571239471,0.06158339977264404,0.6337620615959167,-0.005075976252555847,1.192347526550293,0.028026245534420013,0.7372055053710938,0.08112150430679321,0.03275519609451294,0.029994934797286987,0.6375138759613037,0.022355854511260986,0.06557419896125793,0.05472765862941742,0.7555854320526123,0.02827242761850357,0.1104179099202156,0.09610645473003387,0.6754372119903564,0.004285365343093872,0.04444122686982155,0.03927607089281082,0.629202127456665
