time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.728,0.6427,0,0,0,0,0,0,0,0,19.9535,19.9535,19.928,19.928,0,0,28.9574,28.9574,0,0,0,0,0,0,0,0,0,6.5046
1.73,0.3934,0,0,0,0,0,0,0,0,20.1422,20.1422,20.1272,20.1272,0,0,27.0381,27.0381,0,0,0,0,0,0,0,0,0,6.5055
1.732,0.3934,0,0,0,0,0,0,0,0,20.1422,20.1422,20.1272,20.1272,0,0,25.1187,25.1187,0,0,0,0,0,0,0,0,0,6.5062
1.734,0.3934,0,0,0,0,0,0,0,0,20.1422,20.1422,20.1272,20.1272,0,0,23.1993,23.1993,0,0,0,0,0,0,0,0,0,6.5069
1.736,0.3934,0,0,0,0,0,0,0,0,20.1422,20.1422,20.1272,20.1272,0,0,21.2799,21.2799,0,0,0,0,0,0,0,0,0,6.5075
1.738,0.3934,0,0,0,0,0,0,0,0,20.1422,20.1422,20.1272,20.1272,0,0,19.3605,19.3605,0,0,0,0,0,0,0,0,0,6.5081
1.74,0.2448,0,0,0,0,0,0,0,0,20.0926,20.0926,20.1243,20.1243,0,0,17.4411,17.4411,0,0,0,0,0,0,0,0,0,6.5086
1.742,0.2448,0,0,0,0,0,0,0,0,20.0926,20.0926,20.1243,20.1243,0,0,15.5217,15.5217,0,0,0,0,0,0,0,0,0,6.5091
1.744,0.2448,0,0,0,0,0,0,0,0,20.0926,20.0926,20.1243,20.1243,0,0,13.6024,13.6024,0,0,0,0,0,0,0,0,0,6.5095
1.746,0.2448,0,0,0,0,0,0,0,0,20.0926,20.0926,20.1243,20.1243,0,0,11.683,11.683,0,0,0,0,0,0,0,0,0,6.5098
1.748,0.2448,0,0,0,0,0,0,0,0,20.0926,20.0926,20.1243,20.1243,0,0,9.7636,9.7636,0,0,0,0,0,0,0,0,0,6.5101
1.75,0.07,0,0,0,0,0,0,0,0,19.976,19.976,19.9026,19.9026,0,0,7.8442,7.8442,0,0,0,0,0,0,0,0,0,6.5103
1.752,0.07,0,0,0,0,0,0,0,0,19.976,19.976,19.9026,19.9026,0,0,6.5195,6.5195,0,0,0,0,0,0,0,0,0,6.5104
1.754,0.07,0,0,0,0,0,0,0,0,19.976,19.976,19.9026,19.9026,0,0,6.8987,6.8987,0,0,0,0,0,0,0,0,0,6.5104
1.756,0.07,0,0,0,0,0,0,0,0,19.976,19.976,19.9026,19.9026,0,0,7.2045,7.2045,0,0,0,0,0,0,0,0,0,6.5103
1.758,0.07,0,0,0,0,0,0,0,0,19.976,19.976,19.9026,19.9026,0,0,7.4415,7.4415,0,0,0,0,0,0,0,0,0,6.5102
1.76,0,0,0,0,0,0,0,0,0,19.9929,19.9929,20.0919,20.0919,0,0,7.6142,7.6142,0,0,0,0,0,0,0,0,0,6.51
1.762,0,0,0,0,0,0,0,0,0,19.9929,19.9929,20.0919,20.0919,0,0,6.9566,6.9566,0,0,0,0,0,0,0,0,0,6.5099
1.764,0,0,0,0,0,0,0,0,0,19.9929,19.9929,20.0919,20.0919,0,0,6.5245,6.5245,0,0,0,0,0,0,0,0,0,6.5098
1.766,0,0,0,0,0,0,0,0,0,19.9929,19.9929,20.0919,20.0919,0,0,6.5245,6.5245,0,0,0,0,0,0,0,0,0,6.5097
1.768,0,0,0,0,0,0,0,0,0,19.9929,19.9929,20.0919,20.0919,0,0,6.5245,6.5245,0,0,0,0,0,0,0,0,0,6.5098
1.77,0.0762,0,0,0,0,0,0,0,0,20.1067,20.1067,20.3298,20.3298,0,0,6.5245,6.5245,0,0,0,0,0,0,0,0,0,6.5099
1.772,0.0762,0,0,0,0,0,0,0,0,20.1067,20.1067,20.3298,20.3298,0,0,6.5245,6.5245,0,0,0,0,0,0,0,0,0,6.51
1.774,0.0762,0,0,0,0,0,0,0,0,20.1067,20.1067,20.3298,20.3298,0,0,6.5245,6.5245,0,0,0,0,0,0,0,0,0,6.5103
1.776,0.0762,0,0,0,0,0,0,0,0,20.1067,20.1067,20.3298,20.3298,0,0,6.5245,6.5245,0,0,0,0,0,0,0,0,0,6.5105
1.778,0.0762,0,0,0,0,0,0,0,0,20.1067,20.1067,20.3298,20.3298,0,0,6.5245,6.5245,0,0,0,0,0,0,0,0,0,6.5107
1.78,0.0966,0,0,0,0,0,0,0,0,19.973,19.973,19.9823,19.9823,0,0,6.5245,6.5245,0,0,0,0,0,0,0,0,0,6.5109
1.782,0.0966,0,0,0,0,0,0,0,0,19.973,19.973,19.9823,19.9823,0,0,6.5245,6.5245,0,0,0,0,0,0,0,0,0,6.5111
1.784,0.0966,0,0,0,0,0,0,0,0,19.973,19.973,19.9823,19.9823,0,0,6.9817,6.9817,0,0,0,0,0,0,0,0,0,6.5112
1.786,0.0966,0,0,0,0,0,0,0,0,19.973,19.973,19.9823,19.9823,0,0,7.3583,7.3583,0,0,0,0,0,0,0,0,0,6.5112
1.788,0.0966,0,0,0,0,0,0,0,0,19.973,19.973,19.9823,19.9823,0,0,7.6595,7.6595,0,0,0,0,0,0,0,0,0,6.5111
1.79,0,0,0,0,0,0,0,0,0,20.1761,20.1761,20.2461,20.2461,0,0,7.89,7.89,0,0,0,0,0,0,0,0,0,6.5111
1.792,0,0,0,0,0,0,0,0,0,20.1761,20.1761,20.2461,20.2461,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.511
1.794,0,0,0,0,0,0,0,0,0,20.1761,20.1761,20.2461,20.2461,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5109
1.796,0,0,0,0,0,0,0,0,0,20.1761,20.1761,20.2461,20.2461,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5109
1.798,0,0,0,0,0,0,0,0,0,20.1761,20.1761,20.2461,20.2461,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5109
1.8,0.0448,0,0,0,0,0,0,0,0,20.1069,20.1069,20.278,20.278,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.511
1.802,0.0448,0,0,0,0,0,0,0,0,20.1069,20.1069,20.278,20.278,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5111
1.804,0.0448,0,0,0,0,0,0,0,0,20.1069,20.1069,20.278,20.278,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5112
1.806,0.0448,0,0,0,0,0,0,0,0,20.1069,20.1069,20.278,20.278,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5113
1.808,0.0448,0,0,0,0,0,0,0,0,20.1069,20.1069,20.278,20.278,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5115
1.81,0.0728,0,0,0,0,0,0,0,0,20.0421,20.0421,20.1103,20.1103,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5117
1.812,0.0728,0,0,0,0,0,0,0,0,20.0421,20.0421,20.1103,20.1103,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5118
1.814,0.0728,0,0,0,0,0,0,0,0,20.0421,20.0421,20.1103,20.1103,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5119
1.816,0.0728,0,0,0,0,0,0,0,0,20.0421,20.0421,20.1103,20.1103,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5119
1.818,0.0728,0,0,0,0,0,0,0,0,20.0421,20.0421,20.1103,20.1103,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.512
1.82,0,0,0,0,0,0,0,0,0,20.1712,20.1712,20.2159,20.2159,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.512
1.822,0,0,0,0,0,0,0,0,0,20.1712,20.1712,20.2159,20.2159,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5119
1.824,0,0,0,0,0,0,0,0,0,20.1712,20.1712,20.2159,20.2159,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5119
1.826,0,0,0,0,0,0,0,0,0,20.1712,20.1712,20.2159,20.2159,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5119
1.828,0,0,0,0,0,0,0,0,0,20.1712,20.1712,20.2159,20.2159,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5118
1.83,0.0141,0,0,0,0,0,0,0,0,20.1787,20.1787,20.3232,20.3232,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5118
1.832,0.0141,0,0,0,0,0,0,0,0,20.1787,20.1787,20.3232,20.3232,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5119
1.834,0.0141,0,0,0,0,0,0,0,0,20.1787,20.1787,20.3232,20.3232,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.512
1.836,0.0141,0,0,0,0,0,0,0,0,20.1787,20.1787,20.3232,20.3232,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.512
1.838,0.0141,0,0,0,0,0,0,0,0,20.1787,20.1787,20.3232,20.3232,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5122
1.84,0.0658,0,0,0,0,0,0,0,0,19.9589,19.9589,20.0639,20.0639,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5123
1.842,0.0658,0,0,0,0,0,0,0,0,19.9589,19.9589,20.0639,20.0639,0,0,6.5298,6.5298,0,0,0,0,0,0,0,0,0,6.5124
1.844,0.0658,0,0,0,0,0,0,0,0,19.9589,19.9589,20.0639,20.0639,0,0,7.7936,7.7936,0,0,0,0,0,0,0,0,0,6.5125
1.846,0.0658,0,0,0,0,0,0,0,0,19.9589,19.9589,20.0639,20.0639,0,0,8.9238,8.9238,0,0,0,0,0,0,0,0,0,6.5126
1.848,0.0658,0,0,0,0,0,0,0,0,19.9589,19.9589,20.0639,20.0639,0,0,9.929,9.929,0,0,0,0,0,0,0,0,0,6.5128
1.85,0.0592,0,0,0,0,0,0,0,0,20.1477,20.1477,20.2947,20.2947,0,0,10.8173,10.8173,0,0,0,0,0,0,0,0,0,6.5129
1.852,0.0592,0,0,0,0,0,0,0,0,20.1477,20.1477,20.2947,20.2947,0,0,10.0269,10.0269,0,0,0,0,0,0,0,0,0,6.513
1.854,0.0592,0,0,0,0,0,0,0,0,20.1477,20.1477,20.2947,20.2947,0,0,8.1075,8.1075,0,0,0,0,0,0,0,0,0,6.5132
1.856,0.0592,0,0,0,0,0,0,0,0,20.1477,20.1477,20.2947,20.2947,0,0,6.5523,6.5523,0,0,0,0,0,0,0,0,0,6.5133
1.858,0.0592,0,0,0,0,0,0,0,0,20.1477,20.1477,20.2947,20.2947,0,0,6.5523,6.5523,0,0,0,0,0,0,0,0,0,6.5135
1.86,0.083,0,0,0,0,0,0,0,0,19.999,19.999,20.0343,20.0343,0,0,6.5523,6.5523,0,0,0,0,0,0,0,0,0,6.5137
1.862,0.083,0,0,0,0,0,0,0,0,19.999,19.999,20.0343,20.0343,0,0,6.5523,6.5523,0,0,0,0,0,0,0,0,0,6.5138
1.864,0.083,0,0,0,0,0,0,0,0,19.999,19.999,20.0343,20.0343,0,0,7.5263,7.5263,0,0,0,0,0,0,0,0,0,6.5139
1.866,0.083,0,0,0,0,0,0,0,0,19.999,19.999,20.0343,20.0343,0,0,8.3848,8.3848,0,0,0,0,0,0,0,0,0,6.514
1.868,0.083,0,0,0,0,0,0,0,0,19.999,19.999,20.0343,20.0343,0,0,9.1351,9.1351,0,0,0,0,0,0,0,0,0,6.514
1.87,0,0,0,0,0,0,0,0,0,20.0036,20.0036,20.121,20.121,0,0,9.7841,9.7841,0,0,0,0,0,0,0,0,0,6.514
1.872,0,0,0,0,0,0,0,0,0,20.0036,20.0036,20.121,20.121,0,0,9.9975,9.9975,0,0,0,0,0,0,0,0,0,6.5141
1.874,0,0,0,0,0,0,0,0,0,20.0036,20.0036,20.121,20.121,0,0,9.8013,9.8013,0,0,0,0,0,0,0,0,0,6.5141
1.876,0,0,0,0,0,0,0,0,0,20.0036,20.0036,20.121,20.121,0,0,9.5611,9.5611,0,0,0,0,0,0,0,0,0,6.5143
1.878,0,0,0,0,0,0,0,0,0,20.0036,20.0036,20.121,20.121,0,0,9.2796,9.2796,0,0,0,0,0,0,0,0,0,6.5144
1.88,0.1195,0,0,0,0,0,0,0,0,19.9456,19.9456,20.1398,20.1398,0,0,8.9592,8.9592,0,0,0,0,0,0,0,0,0,6.5147
1.882,0.1195,0,0,0,0,0,0,0,0,19.9456,19.9456,20.1398,20.1398,0,0,8.7496,8.7496,0,0,0,0,0,0,0,0,0,6.5149
1.884,0.1195,0,0,0,0,0,0,0,0,19.9456,19.9456,20.1398,20.1398,0,0,8.6443,8.6443,0,0,0,0,0,0,0,0,0,6.5152
1.886,0.1195,0,0,0,0,0,0,0,0,19.9456,19.9456,20.1398,20.1398,0,0,8.4903,8.4903,0,0,0,0,0,0,0,0,0,6.5155
1.888,0.1195,0,0,0,0,0,0,0,0,19.9456,19.9456,20.1398,20.1398,0,0,8.2905,8.2905,0,0,0,0,0,0,0,0,0,6.5158
1.89,0.1015,0,0,0,0,0,0,0,0,20.0742,20.0742,20.0672,20.0672,0,0,8.0478,8.0478,0,0,0,0,0,0,0,0,0,6.516
1.892,0.1015,0,0,0,0,0,0,0,0,20.0742,20.0742,20.0672,20.0672,0,0,7.5541,7.5541,0,0,0,0,0,0,0,0,0,6.5162
1.894,0.1015,0,0,0,0,0,0,0,0,20.0742,20.0742,20.0672,20.0672,0,0,6.8242,6.8242,0,0,0,0,0,0,0,0,0,6.5163
1.896,0.1015,0,0,0,0,0,0,0,0,20.0742,20.0742,20.0672,20.0672,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5163
1.898,0.1015,0,0,0,0,0,0,0,0,20.0742,20.0742,20.0672,20.0672,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5163
1.9,0,0,0,0,0,0,0,0,0,20.0497,20.0497,20.0738,20.0738,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5162
1.902,0,0,0,0,0,0,0,0,0,20.0497,20.0497,20.0738,20.0738,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5161
1.904,0,0,0,0,0,0,0,0,0,20.0497,20.0497,20.0738,20.0738,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.516
1.906,0,0,0,0,0,0,0,0,0,20.0497,20.0497,20.0738,20.0738,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5159
1.908,0,0,0,0,0,0,0,0,0,20.0497,20.0497,20.0738,20.0738,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5158
1.91,0,0,0,0,0,0,0,0,0,20.0536,20.0536,20.2623,20.2623,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5158
1.912,0,0,0,0,0,0,0,0,0,20.0536,20.0536,20.2623,20.2623,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5159
1.914,0,0,0,0,0,0,0,0,0,20.0536,20.0536,20.2623,20.2623,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.516
1.916,0,0,0,0,0,0,0,0,0,20.0536,20.0536,20.2623,20.2623,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5162
1.918,0,0,0,0,0,0,0,0,0,20.0536,20.0536,20.2623,20.2623,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5164
1.92,0.1049,0,0,0,0,0,0,0,0,20.0833,20.0833,20.168,20.168,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5166
1.922,0.1049,0,0,0,0,0,0,0,0,20.0833,20.0833,20.168,20.168,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5168
1.924,0.1049,0,0,0,0,0,0,0,0,20.0833,20.0833,20.168,20.168,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5169
1.926,0.1049,0,0,0,0,0,0,0,0,20.0833,20.0833,20.168,20.168,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.517
1.928,0.1049,0,0,0,0,0,0,0,0,20.0833,20.0833,20.168,20.168,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5171
1.93,0,0,0,0,0,0,0,0,0,20.0031,20.0031,20.0079,20.0079,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5171
1.932,0,0,0,0,0,0,0,0,0,20.0031,20.0031,20.0079,20.0079,0,0,6.6001,6.6001,0,0,0,0,0,0,0,0,0,6.5171
1.934,0,0,0,0,0,0,0,0,0,20.0031,20.0031,20.0079,20.0079,0,0,7.1339,7.1339,0,0,0,0,0,0,0,0,0,6.517
1.936,0,0,0,0,0,0,0,0,0,20.0031,20.0031,20.0079,20.0079,0,0,7.5806,7.5806,0,0,0,0,0,0,0,0,0,6.517
1.938,0,0,0,0,0,0,0,0,0,20.0031,20.0031,20.0079,20.0079,0,0,7.9457,7.9457,0,0,0,0,0,0,0,0,0,6.5169
1.94,0,0,0,0,0,0,0,0,0,20.0563,20.0563,20.2513,20.2513,0,0,8.2345,8.2345,0,0,0,0,0,0,0,0,0,6.5169
1.942,0,0,0,0,0,0,0,0,0,20.0563,20.0563,20.2513,20.2513,0,0,7.3434,7.3434,0,0,0,0,0,0,0,0,0,6.5169
1.944,0,0,0,0,0,0,0,0,0,20.0563,20.0563,20.2513,20.2513,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.517
1.946,0,0,0,0,0,0,0,0,0,20.0563,20.0563,20.2513,20.2513,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5172
1.948,0,0,0,0,0,0,0,0,0,20.0563,20.0563,20.2513,20.2513,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5174
1.95,0.1096,0,0,0,0,0,0,0,0,20.1281,20.1281,20.228,20.228,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5176
1.952,0.1096,0,0,0,0,0,0,0,0,20.1281,20.1281,20.228,20.228,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5178
1.954,0.1096,0,0,0,0,0,0,0,0,20.1281,20.1281,20.228,20.228,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5179
1.956,0.1096,0,0,0,0,0,0,0,0,20.1281,20.1281,20.228,20.228,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5181
1.958,0.1096,0,0,0,0,0,0,0,0,20.1281,20.1281,20.228,20.228,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5182
1.96,0,0,0,0,0,0,0,0,0,20.1113,20.1113,20.1117,20.1117,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5182
1.962,0,0,0,0,0,0,0,0,0,20.1113,20.1113,20.1117,20.1117,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5182
1.964,0,0,0,0,0,0,0,0,0,20.1113,20.1113,20.1117,20.1117,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5181
1.966,0,0,0,0,0,0,0,0,0,20.1113,20.1113,20.1117,20.1117,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.518
1.968,0,0,0,0,0,0,0,0,0,20.1113,20.1113,20.1117,20.1117,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.518
1.97,0,0,0,0,0,0,0,0,0,20.0305,20.0305,20.1755,20.1755,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5179
1.972,0,0,0,0,0,0,0,0,0,20.0305,20.0305,20.1755,20.1755,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5179
1.974,0,0,0,0,0,0,0,0,0,20.0305,20.0305,20.1755,20.1755,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5179
1.976,0,0,0,0,0,0,0,0,0,20.0305,20.0305,20.1755,20.1755,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.518
1.978,0,0,0,0,0,0,0,0,0,20.0305,20.0305,20.1755,20.1755,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5181
1.98,0.0799,0,0,0,0,0,0,0,0,20.0689,20.0689,20.2113,20.2113,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5182
1.982,0.0799,0,0,0,0,0,0,0,0,20.0689,20.0689,20.2113,20.2113,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5184
1.984,0.0799,0,0,0,0,0,0,0,0,20.0689,20.0689,20.2113,20.2113,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5186
1.986,0.0799,0,0,0,0,0,0,0,0,20.0689,20.0689,20.2113,20.2113,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5187
1.988,0.0799,0,0,0,0,0,0,0,0,20.0689,20.0689,20.2113,20.2113,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5188
1.99,0.0341,0,0,0,0,0,0,0,0,19.9615,19.9615,19.9851,19.9851,0,0,6.6075,6.6075,0,0,0,0,0,0,0,0,0,6.5189
1.992,0.0341,0,0,0,0,0,0,0,0,19.9615,19.9615,19.9851,19.9851,0,0,6.6328,6.6328,0,0,0,0,0,0,0,0,0,6.519
1.994,0.0341,0,0,0,0,0,0,0,0,19.9615,19.9615,19.9851,19.9851,0,0,7.8471,7.8471,0,0,0,0,0,0,0,0,0,6.519
1.996,0.0341,0,0,0,0,0,0,0,0,19.9615,19.9615,19.9851,19.9851,0,0,8.9332,8.9332,0,0,0,0,0,0,0,0,0,6.519
1.998,0.0341,0,0,0,0,0,0,0,0,19.9615,19.9615,19.9851,19.9851,0,0,9.8994,9.8994,0,0,0,0,0,0,0,0,0,6.519
2,0.0182,0,0,0,0,0,0,0,0,20.0389,20.0389,20.2337,20.2337,0,0,10.7534,10.7534,0,0,0,0,0,0,0,0,0,6.519
2.002,0.0182,0,0,0,0,0,0,0,0,20.0389,20.0389,20.2337,20.2337,0,0,10.2842,10.2842,0,0,0,0,0,0,0,0,0,6.5191
2.004,0.0182,0,0,0,0,0,0,0,0,20.0389,20.0389,20.2337,20.2337,0,0,8.5705,8.5705,0,0,0,0,0,0,0,0,0,6.5192
2.006,0.0182,0,0,0,0,0,0,0,0,20.0389,20.0389,20.2337,20.2337,0,0,6.904,6.904,0,0,0,0,0,0,0,0,0,6.5195
2.008,0.0182,0,0,0,0,0,0,0,0,20.0389,20.0389,20.2337,20.2337,0,0,6.6313,6.6313,0,0,0,0,0,0,0,0,0,6.5197
2.01,0.1434,0,0,0,0,0,0,0,0,20.2239,20.2239,20.3029,20.3029,0,0,6.6313,6.6313,0,0,0,0,0,0,0,0,0,6.52
2.012,0.1434,0,0,0,0,0,0,0,0,20.2239,20.2239,20.3029,20.3029,0,0,6.6313,6.6313,0,0,0,0,0,0,0,0,0,6.5202
2.014,0.1434,0,0,0,0,0,0,0,0,20.2239,20.2239,20.3029,20.3029,0,0,6.6313,6.6313,0,0,0,0,0,0,0,0,0,6.5205
2.016,0.1434,0,0,0,0,0,0,0,0,20.2239,20.2239,20.3029,20.3029,0,0,6.6313,6.6313,0,0,0,0,0,0,0,0,0,6.5206
2.018,0.1434,0,0,0,0,0,0,0,0,20.2239,20.2239,20.3029,20.3029,0,0,6.6313,6.6313,0,0,0,0,0,0,0,0,0,6.5207
2.02,0,0,0,0,0,0,0,0,0,20.078,20.078,20.047,20.047,0,0,6.6313,6.6313,0,0,0,0,0,0,0,0,0,6.5207
2.022,0,0,0,0,0,0,0,0,0,20.078,20.078,20.047,20.047,0,0,6.6313,6.6313,0,0,0,0,0,0,0,0,0,6.5206
2.024,0,0,0,0,0,0,0,0,0,20.078,20.078,20.047,20.047,0,0,6.845,6.845,0,0,0,0,0,0,0,0,0,6.5205
2.026,0,0,0,0,0,0,0,0,0,20.078,20.078,20.047,20.047,0,0,6.9884,6.9884,0,0,0,0,0,0,0,0,0,6.5204
2.028,0,0,0,0,0,0,0,0,0,20.078,20.078,20.047,20.047,0,0,7.066,7.066,0,0,0,0,0,0,0,0,0,6.5202
2.03,0,0,0,0,0,0,0,0,0,19.9639,19.9639,20.1571,20.1571,0,0,7.0819,7.0819,0,0,0,0,0,0,0,0,0,6.5202
2.032,0,0,0,0,0,0,0,0,0,19.9639,19.9639,20.1571,20.1571,0,0,7.0566,7.0566,0,0,0,0,0,0,0,0,0,6.5201
2.034,0,0,0,0,0,0,0,0,0,19.9639,19.9639,20.1571,20.1571,0,0,6.9926,6.9926,0,0,0,0,0,0,0,0,0,6.5202
2.036,0,0,0,0,0,0,0,0,0,19.9639,19.9639,20.1571,20.1571,0,0,6.8761,6.8761,0,0,0,0,0,0,0,0,0,6.5203
2.038,0,0,0,0,0,0,0,0,0,19.9639,19.9639,20.1571,20.1571,0,0,6.7102,6.7102,0,0,0,0,0,0,0,0,0,6.5205
2.04,0.115,0,0,0,0,0,0,0,0,19.9348,19.9348,20.0748,20.0748,0,0,6.6349,6.6349,0,0,0,0,0,0,0,0,0,6.5207
2.042,0.115,0,0,0,0,0,0,0,0,19.9348,19.9348,20.0748,20.0748,0,0,6.7962,6.7962,0,0,0,0,0,0,0,0,0,6.521
2.044,0.115,0,0,0,0,0,0,0,0,19.9348,19.9348,20.0748,20.0748,0,0,7.3088,7.3088,0,0,0,0,0,0,0,0,0,6.5212
2.046,0.115,0,0,0,0,0,0,0,0,19.9348,19.9348,20.0748,20.0748,0,0,7.7356,7.7356,0,0,0,0,0,0,0,0,0,6.5214
2.048,0.115,0,0,0,0,0,0,0,0,19.9348,19.9348,20.0748,20.0748,0,0,8.0823,8.0823,0,0,0,0,0,0,0,0,0,6.5215
2.05,0.0524,0,0,0,0,0,0,0,0,20.0431,20.0431,20.0632,20.0632,0,0,8.3537,8.3537,0,0,0,0,0,0,0,0,0,6.5217
2.052,0.0524,0,0,0,0,0,0,0,0,20.0431,20.0431,20.0632,20.0632,0,0,8.1925,8.1925,0,0,0,0,0,0,0,0,0,6.5217
2.054,0.0524,0,0,0,0,0,0,0,0,20.0431,20.0431,20.0632,20.0632,0,0,7.6243,7.6243,0,0,0,0,0,0,0,0,0,6.5218
2.056,0.0524,0,0,0,0,0,0,0,0,20.0431,20.0431,20.0632,20.0632,0,0,7.0359,7.0359,0,0,0,0,0,0,0,0,0,6.5218
2.058,0.0524,0,0,0,0,0,0,0,0,20.0431,20.0431,20.0632,20.0632,0,0,6.6463,6.6463,0,0,0,0,0,0,0,0,0,6.5218
2.06,0,0,0,0,0,0,0,0,0,20.1229,20.1229,20.2157,20.2157,0,0,6.6463,6.6463,0,0,0,0,0,0,0,0,0,6.5217
2.062,0,0,0,0,0,0,0,0,0,20.1229,20.1229,20.2157,20.2157,0,0,6.6463,6.6463,0,0,0,0,0,0,0,0,0,6.5217
2.064,0,0,0,0,0,0,0,0,0,20.1229,20.1229,20.2157,20.2157,0,0,6.6463,6.6463,0,0,0,0,0,0,0,0,0,6.5217
2.066,0,0,0,0,0,0,0,0,0,20.1229,20.1229,20.2157,20.2157,0,0,6.6463,6.6463,0,0,0,0,0,0,0,0,0,6.5218
2.068,0,0,0,0,0,0,0,0,0,20.1229,20.1229,20.2157,20.2157,0,0,6.6463,6.6463,0,0,0,0,0,0,0,0,0,6.5218
