time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.266,0,0,0,0,0,0.2317,0,0,0,20.9829,22.1529,21.009,22.177,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0819,0.0819,0,0,7.0217
3.268,0,0,0,0,0,0.2317,0,0,0,20.9829,22.1529,21.009,22.177,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.082,0.082,0,0,7.0214
3.27,0,0,0,0,0,0.2336,0,0,0,21.0513,22.237,21.076,22.2605,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.082,0.082,0,0,7.0211
3.272,0,0,0,0,0,0.2336,0,0,0,21.0513,22.237,21.076,22.2605,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.082,0.082,0,0,7.0209
3.274,0,0,0,0,0,0.2336,0,0,0,21.0513,22.237,21.076,22.2605,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.082,0.082,0,0,7.0206
3.276,0,0,0,0,0,0.2336,0,0,0,21.0513,22.237,21.076,22.2605,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.082,0.082,0,0,7.0204
3.278,0,0,0,0,0,0.2336,0,0,0,21.0513,22.237,21.076,22.2605,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.082,0.082,0,0,7.0201
3.28,0,0,0,0,0,0.241,0,0,0,21.0527,22.2507,21.0751,22.273,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.082,0.082,0,0,7.0199
3.282,0,0,0,0,0,0.241,0,0,0,21.0527,22.2507,21.0751,22.273,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.082,0.082,0,0,7.0197
3.284,0,0,0,0,0,0.241,0,0,0,21.0527,22.2507,21.0751,22.273,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.082,0.082,0,0,7.0194
3.286,0,0,0,0,0,0.241,0,0,0,21.0527,22.2507,21.0751,22.273,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.082,0.082,0,0,7.0192
3.288,0,0,0,0,0,0.241,0,0,0,21.0527,22.2507,21.0751,22.273,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.082,0.082,0,0,7.0189
3.29,0,0,0,0,0,0.2412,0,0,0,21.0994,22.3066,21.1206,22.3262,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.082,0.082,0,0,7.0187
3.292,0,0,0,0,0,0.2412,0,0,0,21.0994,22.3066,21.1206,22.3262,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.082,0.082,0,0,7.0185
3.294,0,0,0,0,0,0.2412,0,0,0,21.0994,22.3066,21.1206,22.3262,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0819,0.0819,0,0,7.0182
3.296,0,0,0,0,0,0.2412,0,0,0,21.0994,22.3066,21.1206,22.3262,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0819,0.0819,0,0,7.018
3.298,0,0,0,0,0,0.2412,0,0,0,21.0994,22.3066,21.1206,22.3262,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0819,0.0819,0,0,7.0178
3.3,0,0,0,0,0,0.2433,0,0,0,21.1856,22.3986,21.2063,22.4176,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0818,0.0818,0,0,7.0175
3.302,0,0,0,0,0,0.2433,0,0,0,21.1856,22.3986,21.2063,22.4176,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0818,0.0818,0,0,7.0173
3.304,0,0,0,0,0,0.2433,0,0,0,21.1856,22.3986,21.2063,22.4176,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0818,0.0818,0,0,7.0171
3.306,0,0,0,0,0,0.2433,0,0,0,21.1856,22.3986,21.2063,22.4176,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0817,0.0817,0,0,7.0169
3.308,0,0,0,0,0,0.2433,0,0,0,21.1856,22.3986,21.2063,22.4176,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0817,0.0817,0,0,7.0166
3.31,0,0,0,0,0,0.2446,0,0,0,20.8547,22.0703,20.8745,22.0896,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0816,0.0816,0,0,7.0164
3.312,0,0,0,0,0,0.2446,0,0,0,20.8547,22.0703,20.8745,22.0896,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0815,0.0815,0,0,7.0162
3.314,0,0,0,0,0,0.2446,0,0,0,20.8547,22.0703,20.8745,22.0896,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0815,0.0815,0,0,7.016
3.316,0,0,0,0,0,0.2446,0,0,0,20.8547,22.0703,20.8745,22.0896,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0814,0.0814,0,0,7.0158
3.318,0,0,0,0,0,0.2446,0,0,0,20.8547,22.0703,20.8745,22.0896,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0814,0.0814,0,0,7.0156
3.32,0,0,0,0,0,0.2418,0,0,0,20.9178,22.133,20.9372,22.1511,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0813,0.0813,0,0,7.0153
3.322,0,0,0,0,0,0.2418,0,0,0,20.9178,22.133,20.9372,22.1511,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0812,0.0812,0,0,7.0151
3.324,0,0,0,0,0,0.2418,0,0,0,20.9178,22.133,20.9372,22.1511,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0812,0.0812,0,0,7.0149
3.326,0,0,0,0,0,0.2418,0,0,0,20.9178,22.133,20.9372,22.1511,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0811,0.0811,0,0,7.0147
3.328,0,0,0,0,0,0.2418,0,0,0,20.9178,22.133,20.9372,22.1511,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.081,0.081,0,0,7.0145
3.33,0,0,0,0,0,0.2433,0,0,0,21.2388,22.4506,21.2586,22.4684,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0809,0.0809,0,0,7.0143
3.332,0,0,0,0,0,0.2433,0,0,0,21.2388,22.4506,21.2586,22.4684,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0809,0.0809,0,0,7.0141
3.334,0,0,0,0,0,0.2433,0,0,0,21.2388,22.4506,21.2586,22.4684,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0808,0.0808,0,0,7.0139
3.336,0,0,0,0,0,0.2433,0,0,0,21.2388,22.4506,21.2586,22.4684,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0807,0.0807,0,0,7.0137
3.338,0,0,0,0,0,0.2433,0,0,0,21.2388,22.4506,21.2586,22.4684,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0806,0.0806,0,0,7.0135
3.34,0,0,0,0,0,0.2416,0,0,0,20.9328,22.1385,20.9528,22.1573,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0805,0.0805,0,0,7.0133
3.342,0,0,0,0,0,0.2416,0,0,0,20.9328,22.1385,20.9528,22.1573,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0804,0.0804,0,0,7.0131
3.344,0,0,0,0,0,0.2416,0,0,0,20.9328,22.1385,20.9528,22.1573,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0804,0.0804,0,0,7.0129
3.346,0,0,0,0,0,0.2416,0,0,0,20.9328,22.1385,20.9528,22.1573,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0803,0.0803,0,0,7.0127
3.348,0,0,0,0,0,0.2416,0,0,0,20.9328,22.1385,20.9528,22.1573,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0802,0.0802,0,0,7.0125
3.35,0,0,0,0,0,0.2402,0,0,0,21.197,22.3941,21.2172,22.4132,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0801,0.0801,0,0,7.0123
3.352,0,0,0,0,0,0.2402,0,0,0,21.197,22.3941,21.2172,22.4132,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.08,0.08,0,0,7.0122
3.354,0,0,0,0,0,0.2402,0,0,0,21.197,22.3941,21.2172,22.4132,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0799,0.0799,0,0,7.012
3.356,0,0,0,0,0,0.2402,0,0,0,21.197,22.3941,21.2172,22.4132,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0798,0.0798,0,0,7.0118
3.358,0,0,0,0,0,0.2402,0,0,0,21.197,22.3941,21.2172,22.4132,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0797,0.0797,0,0,7.0116
3.36,0,0,0,0,0,0.2384,0,0,0,21.0082,22.1948,21.0295,22.2139,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0796,0.0796,0,0,7.0114
3.362,0,0,0,0,0,0.2384,0,0,0,21.0082,22.1948,21.0295,22.2139,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0795,0.0795,0,0,7.0112
3.364,0,0,0,0,0,0.2384,0,0,0,21.0082,22.1948,21.0295,22.2139,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0794,0.0794,0,0,7.011
3.366,0,0,0,0,0,0.2384,0,0,0,21.0082,22.1948,21.0295,22.2139,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0794,0.0794,0,0,7.0109
3.368,0,0,0,0,0,0.2384,0,0,0,21.0082,22.1948,21.0295,22.2139,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0793,0.0793,0,0,7.0107
3.37,0,0,0,0,0,0.2375,0,0,0,21.0965,22.2706,21.1187,22.291,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0792,0.0792,0,0,7.0105
3.372,0,0,0,0,0,0.2375,0,0,0,21.0965,22.2706,21.1187,22.291,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0791,0.0791,0,0,7.0103
3.374,0,0,0,0,0,0.2375,0,0,0,21.0965,22.2706,21.1187,22.291,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.079,0.079,0,0,7.0102
3.376,0,0,0,0,0,0.2375,0,0,0,21.0965,22.2706,21.1187,22.291,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0789,0.0789,0,0,7.01
3.378,0,0,0,0,0,0.2375,0,0,0,21.0965,22.2706,21.1187,22.291,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0788,0.0788,0,0,7.0098
3.38,0,0,0,0,0,0.2307,0,0,0,21.0811,22.2412,21.1041,22.263,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0787,0.0787,0,0,7.0096
3.382,0,0,0,0,0,0.2307,0,0,0,21.0811,22.2412,21.1041,22.263,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0786,0.0786,0,0,7.0094
3.384,0,0,0,0,0,0.2307,0,0,0,21.0811,22.2412,21.1041,22.263,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0785,0.0785,0,0,7.0093
3.386,0,0,0,0,0,0.2307,0,0,0,21.0811,22.2412,21.1041,22.263,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0784,0.0784,0,0,7.0091
3.388,0,0,0,0,0,0.2307,0,0,0,21.0811,22.2412,21.1041,22.263,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0783,0.0783,0,0,7.0089
3.39,0,0,0,0,0,0.2293,0,0,0,21.3218,22.467,21.3461,22.4893,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0782,0.0782,0,0,7.0088
3.392,0,0,0,0,0,0.2293,0,0,0,21.3218,22.467,21.3461,22.4893,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0781,0.0781,0,0,7.0086
3.394,0,0,0,0,0,0.2293,0,0,0,21.3218,22.467,21.3461,22.4893,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.078,0.078,0,0,7.0084
3.396,0,0,0,0,0,0.2293,0,0,0,21.3218,22.467,21.3461,22.4893,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0779,0.0779,0,0,7.0082
3.398,0,0,0,0,0,0.2293,0,0,0,21.3218,22.467,21.3461,22.4893,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0778,0.0778,0,0,7.0081
3.4,0,0,0,0,0,0.2246,0,0,0,21.0576,22.187,21.0832,22.2105,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0777,0.0777,0,0,7.0079
3.402,0,0,0,0,0,0.2246,0,0,0,21.0576,22.187,21.0832,22.2105,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0776,0.0776,0,0,7.0077
3.404,0,0,0,0,0,0.2246,0,0,0,21.0576,22.187,21.0832,22.2105,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0775,0.0775,0,0,7.0076
3.406,0,0,0,0,0,0.2246,0,0,0,21.0576,22.187,21.0832,22.2105,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0774,0.0774,0,0,7.0074
3.408,0,0,0,0,0,0.2246,0,0,0,21.0576,22.187,21.0832,22.2105,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0773,0.0773,0,0,7.0072
3.41,0,0,0,0,0,0.2216,0,0,0,20.9389,22.052,20.9655,22.0771,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0772,0.0772,0,0,7.007
3.412,0,0,0,0,0,0.2216,0,0,0,20.9389,22.052,20.9655,22.0771,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0771,0.0771,0,0,7.0069
3.414,0,0,0,0,0,0.2216,0,0,0,20.9389,22.052,20.9655,22.0771,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.077,0.077,0,0,7.0067
3.416,0,0,0,0,0,0.2216,0,0,0,20.9389,22.052,20.9655,22.0771,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0769,0.0769,0,0,7.0065
3.418,0,0,0,0,0,0.2216,0,0,0,20.9389,22.052,20.9655,22.0771,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0768,0.0768,0,0,7.0064
3.42,0,0,0,0,0,0.2193,0,0,0,21.0575,22.1542,21.0853,22.1802,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0767,0.0767,0,0,7.0062
3.422,0,0,0,0,0,0.2193,0,0,0,21.0575,22.1542,21.0853,22.1802,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0766,0.0766,0,0,7.006
3.424,0,0,0,0,0,0.2193,0,0,0,21.0575,22.1542,21.0853,22.1802,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0765,0.0765,0,0,7.0059
3.426,0,0,0,0,0,0.2193,0,0,0,21.0575,22.1542,21.0853,22.1802,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0764,0.0764,0,0,7.0057
3.428,0,0,0,0,0,0.2193,0,0,0,21.0575,22.1542,21.0853,22.1802,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0763,0.0763,0,0,7.0055
3.43,0,0,0,0,0,0.2154,0,0,0,21.1538,22.2343,21.183,22.2613,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0762,0.0762,0,0,7.0054
3.432,0,0,0,0,0,0.2154,0,0,0,21.1538,22.2343,21.183,22.2613,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.076,0.076,0,0,7.0052
3.434,0,0,0,0,0,0.2154,0,0,0,21.1538,22.2343,21.183,22.2613,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0759,0.0759,0,0,7.005
3.436,0,0,0,0,0,0.2154,0,0,0,21.1538,22.2343,21.183,22.2613,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0758,0.0758,0,0,7.0049
3.438,0,0,0,0,0,0.2154,0,0,0,21.1538,22.2343,21.183,22.2613,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0757,0.0757,0,0,7.0047
3.44,0,0,0,0,0,0.2148,0,0,0,20.9853,22.0499,21.0156,22.0784,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0756,0.0756,0,0,7.0045
3.442,0,0,0,0,0,0.2148,0,0,0,20.9853,22.0499,21.0156,22.0784,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0755,0.0755,0,0,7.0044
3.444,0,0,0,0,0,0.2148,0,0,0,20.9853,22.0499,21.0156,22.0784,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0754,0.0754,0,0,7.0042
3.446,0,0,0,0,0,0.2148,0,0,0,20.9853,22.0499,21.0156,22.0784,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0753,0.0753,0,0,7.004
3.448,0,0,0,0,0,0.2148,0,0,0,20.9853,22.0499,21.0156,22.0784,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0752,0.0752,0,0,7.0039
3.45,0,0,0,0,0,0.2102,0,0,0,20.9477,21.9969,20.979,22.0266,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0751,0.0751,0,0,7.0037
3.452,0,0,0,0,0,0.2102,0,0,0,20.9477,21.9969,20.979,22.0266,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.075,0.075,0,0,7.0035
3.454,0,0,0,0,0,0.2102,0,0,0,20.9477,21.9969,20.979,22.0266,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0749,0.0749,0,0,7.0034
3.456,0,0,0,0,0,0.2102,0,0,0,20.9477,21.9969,20.979,22.0266,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0748,0.0748,0,0,7.0032
3.458,0,0,0,0,0,0.2102,0,0,0,20.9477,21.9969,20.979,22.0266,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0747,0.0747,0,0,7.003
3.46,0,0,0,0,0,0.2077,0,0,0,21.2582,22.2929,21.2906,22.3233,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0746,0.0746,0,0,7.0029
3.462,0,0,0,0,0,0.2077,0,0,0,21.2582,22.2929,21.2906,22.3233,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0745,0.0745,0,0,7.0027
3.464,0,0,0,0,0,0.2077,0,0,0,21.2582,22.2929,21.2906,22.3233,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0744,0.0744,0,0,7.0025
3.466,0,0,0,0,0,0.2077,0,0,0,21.2582,22.2929,21.2906,22.3233,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0743,0.0743,0,0,7.0024
3.468,0,0,0,0,0,0.2077,0,0,0,21.2582,22.2929,21.2906,22.3233,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0742,0.0742,0,0,7.0022
3.47,0,0,0,0,0,0.2058,0,0,0,21.0674,22.0885,21.1008,22.12,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0741,0.0741,0,0,7.002
3.472,0,0,0,0,0,0.2058,0,0,0,21.0674,22.0885,21.1008,22.12,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0739,0.0739,0,0,7.0018
3.474,0,0,0,0,0,0.2058,0,0,0,21.0674,22.0885,21.1008,22.12,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0738,0.0738,0,0,7.0017
3.476,0,0,0,0,0,0.2058,0,0,0,21.0674,22.0885,21.1008,22.12,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0737,0.0737,0,0,7.0015
3.478,0,0,0,0,0,0.2058,0,0,0,21.0674,22.0885,21.1008,22.12,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0736,0.0736,0,0,7.0013
3.48,0,0,0,0,0,0.2017,0,0,0,20.9863,21.9945,21.0205,22.0271,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0735,0.0735,0,0,7.0012
3.482,0,0,0,0,0,0.2017,0,0,0,20.9863,21.9945,21.0205,22.0271,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0734,0.0734,0,0,7.001
3.484,0,0,0,0,0,0.2017,0,0,0,20.9863,21.9945,21.0205,22.0271,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0733,0.0733,0,0,7.0008
3.486,0,0,0,0,0,0.2017,0,0,0,20.9863,21.9945,21.0205,22.0271,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0732,0.0732,0,0,7.0007
3.488,0,0,0,0,0,0.2017,0,0,0,20.9863,21.9945,21.0205,22.0271,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0731,0.0731,0,0,7.0005
3.49,0,0,0,0,0,0.2007,0,0,0,21.1003,22.0968,21.1354,22.13,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.073,0.073,0,0,7.0003
3.492,0,0,0,0,0,0.2007,0,0,0,21.1003,22.0968,21.1354,22.13,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0729,0.0729,0,0,7.0002
3.494,0,0,0,0,0,0.2007,0,0,0,21.1003,22.0968,21.1354,22.13,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0728,0.0728,0,0,7
3.496,0,0,0,0,0,0.2007,0,0,0,21.1003,22.0968,21.1354,22.13,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0726,0.0726,0,0,6.9998
3.498,0,0,0,0,0,0.2007,0,0,0,21.1003,22.0968,21.1354,22.13,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0725,0.0725,0,0,6.9996
3.5,0,0,0,0,0,0.2014,0,0,0,21.0541,22.0399,21.09,22.0738,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0724,0.0724,0,0,6.9995
3.502,0,0,0,0,0,0.2014,0,0,0,21.0541,22.0399,21.09,22.0738,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0723,0.0723,0,0,6.9993
3.504,0,0,0,0,0,0.2014,0,0,0,21.0541,22.0399,21.09,22.0738,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0722,0.0722,0,0,6.9991
3.506,0,0,0,0,0,0.2014,0,0,0,21.0541,22.0399,21.09,22.0738,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0721,0.0721,0,0,6.999
3.508,0,0,0,0,0,0.2014,0,0,0,21.0541,22.0399,21.09,22.0738,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.072,0.072,0,0,6.9988
3.51,0,0,0,0,0,0.1955,0,0,0,21.1083,22.0842,21.1448,22.1191,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0719,0.0719,0,0,6.9986
3.512,0,0,0,0,0,0.1955,0,0,0,21.1083,22.0842,21.1448,22.1191,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0718,0.0718,0,0,6.9984
3.514,0,0,0,0,0,0.1955,0,0,0,21.1083,22.0842,21.1448,22.1191,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0717,0.0717,0,0,6.9983
3.516,0,0,0,0,0,0.1955,0,0,0,21.1083,22.0842,21.1448,22.1191,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0715,0.0715,0,0,6.9981
3.518,0,0,0,0,0,0.1955,0,0,0,21.1083,22.0842,21.1448,22.1191,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0714,0.0714,0,0,6.9979
3.52,0,0,0,0,0,0.1929,0,0,0,20.858,21.8251,20.8951,21.8606,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0713,0.0713,0,0,6.9978
3.522,0,0,0,0,0,0.1929,0,0,0,20.858,21.8251,20.8951,21.8606,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0712,0.0712,0,0,6.9976
3.524,0,0,0,0,0,0.1929,0,0,0,20.858,21.8251,20.8951,21.8606,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0711,0.0711,0,0,6.9974
3.526,0,0,0,0,0,0.1929,0,0,0,20.858,21.8251,20.8951,21.8606,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.071,0.071,0,0,6.9972
3.528,0,0,0,0,0,0.1929,0,0,0,20.858,21.8251,20.8951,21.8606,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0709,0.0709,0,0,6.9971
3.53,0,0,0,0,0,0.1903,0,0,0,21.0401,21.9992,21.0779,22.0352,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0708,0.0708,0,0,6.9969
3.532,0,0,0,0,0,0.1903,0,0,0,21.0401,21.9992,21.0779,22.0352,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0707,0.0707,0,0,6.9967
3.534,0,0,0,0,0,0.1903,0,0,0,21.0401,21.9992,21.0779,22.0352,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0706,0.0706,0,0,6.9966
3.536,0,0,0,0,0,0.1903,0,0,0,21.0401,21.9992,21.0779,22.0352,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0704,0.0704,0,0,6.9964
3.538,0,0,0,0,0,0.1903,0,0,0,21.0401,21.9992,21.0779,22.0352,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0703,0.0703,0,0,6.9962
3.54,0,0,0,0,0,0.1903,0,0,0,20.9184,21.8702,20.9567,21.907,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0702,0.0702,0,0,6.996
3.542,0,0,0,0,0,0.1903,0,0,0,20.9184,21.8702,20.9567,21.907,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0701,0.0701,0,0,6.9959
3.544,0,0,0,0,0,0.1903,0,0,0,20.9184,21.8702,20.9567,21.907,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.07,0.07,0,0,6.9957
3.546,0,0,0,0,0,0.1903,0,0,0,20.9184,21.8702,20.9567,21.907,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0699,0.0699,0,0,6.9955
3.548,0,0,0,0,0,0.1903,0,0,0,20.9184,21.8702,20.9567,21.907,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0698,0.0698,0,0,6.9954
3.55,0,0,0,0,0,0.1902,0,0,0,21.0542,21.9996,21.0931,22.037,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0697,0.0697,0,0,6.9952
3.552,0,0,0,0,0,0.1902,0,0,0,21.0542,21.9996,21.0931,22.037,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0696,0.0696,0,0,6.995
3.554,0,0,0,0,0,0.1902,0,0,0,21.0542,21.9996,21.0931,22.037,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0695,0.0695,0,0,6.9948
3.556,0,0,0,0,0,0.1902,0,0,0,21.0542,21.9996,21.0931,22.037,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0693,0.0693,0,0,6.9947
3.558,0,0,0,0,0,0.1902,0,0,0,21.0542,21.9996,21.0931,22.037,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0692,0.0692,0,0,6.9945
3.56,0,0,0,0,0,0.1887,0,0,0,20.9452,21.8847,20.9847,21.9225,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0691,0.0691,0,0,6.9943
3.562,0,0,0,0,0,0.1887,0,0,0,20.9452,21.8847,20.9847,21.9225,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.069,0.069,0,0,6.9942
3.564,0,0,0,0,0,0.1887,0,0,0,20.9452,21.8847,20.9847,21.9225,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0689,0.0689,0,0,6.994
3.566,0,0,0,0,0,0.1887,0,0,0,20.9452,21.8847,20.9847,21.9225,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0688,0.0688,0,0,6.9938
3.568,0,0,0,0,0,0.1887,0,0,0,20.9452,21.8847,20.9847,21.9225,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0687,0.0687,0,0,6.9936
