time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.034,0,0,0,0,0,0,0,0,0,20.1763,20.1748,21.1122,21.1115,0,0,39.465,39.465,0,0,0,0,0,0,0,0,0,6.5347
3.036,0,0,0,0,0,0,0,0,0,20.1763,20.1748,21.1122,21.1115,0,0,41.3843,41.3843,0,0,0,0,0,0,0,0,0,6.5358
3.038,0,0,0,0,0,0,0,0,0,20.1763,20.1748,21.1122,21.1115,0,0,39.465,39.465,0,0,0,0,0,0,0,0,0,6.5378
3.04,1.6106,0,0,0,0,0,0,0,0,19.9967,19.9953,21.6351,21.6326,0,0,37.5456,37.5456,0,0,0,0,0,0,0,0,0,6.5407
3.042,1.6106,0,0,0,0,0,0,0,0,19.9967,19.9953,21.6351,21.6326,0,0,35.6262,35.6262,0,0,0,0,0,0,0,0,0,6.5442
3.044,1.6106,0,0,0,0,0,0,0,0,19.9967,19.9953,21.6351,21.6326,0,0,33.7068,33.7068,0,0,0,0,0,0,0,0,0,6.5479
3.046,1.6106,0,0,0,0,0,0,0,0,19.9967,19.9953,21.6351,21.6326,0,0,31.7874,31.7874,0,0,0,0,0,0,0,0,0,6.5516
3.048,1.6106,0,0,0,0,0,0,0,0,19.9967,19.9953,21.6351,21.6326,0,0,29.868,29.868,0,0,0,0,0,0,0,0,0,6.5549
3.05,1.0568,0,0,0,0,0,0,0,0,20.2363,20.235,18.7334,18.7321,0,0,27.9486,27.9486,0,0,0,0,0,0,0,0,0,6.5574
3.052,1.0568,0,0,0,0,0,0,0,0,20.2363,20.235,18.7334,18.7321,0,0,26.0293,26.0293,0,0,0,0,0,0,0,0,0,6.5591
3.054,1.0568,0,0,0,0,0,0,0,0,20.2363,20.235,18.7334,18.7321,0,0,24.1099,24.1099,0,0,0,0,0,0,0,0,0,6.5597
3.056,1.0568,0,0,0,0,0,0,0,0,20.2363,20.235,18.7334,18.7321,0,0,22.1905,22.1905,0,0,0,0,0,0,0,0,0,6.5594
3.058,1.0568,0,0,0,0,0,0,0,0,20.2363,20.235,18.7334,18.7321,0,0,20.2711,20.2711,0,0,0,0,0,0,0,0,0,6.5582
3.06,0,0,0,0,0,0,0,0,0,20.1795,20.1781,19.6305,19.6302,0,0,18.3517,18.3517,0,0,0,0,0,0,0,0,0,6.5566
3.062,0,0,0,0,0,0,0,0,0,20.1795,20.1781,19.6305,19.6302,0,0,16.4323,16.4323,0,0,0,0,0,0,0,0,0,6.5547
3.064,0,0,0,0,0,0,0,0,0,20.1795,20.1781,19.6305,19.6302,0,0,14.5129,14.5129,0,0,0,0,0,0,0,0,0,6.553
3.066,0,0,0,0,0,0,0,0,0,20.1795,20.1781,19.6305,19.6302,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5517
3.068,0,0,0,0,0,0,0,0,0,20.1795,20.1781,19.6305,19.6302,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5511
3.07,0.2551,0,0,0,0,0,0,0,0,20.0447,20.0433,21.6303,21.6282,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5512
3.072,0.2551,0,0,0,0,0,0,0,0,20.0447,20.0433,21.6303,21.6282,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5521
3.074,0.2551,0,0,0,0,0,0,0,0,20.0447,20.0433,21.6303,21.6282,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5537
3.076,0.2551,0,0,0,0,0,0,0,0,20.0447,20.0433,21.6303,21.6282,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5556
3.078,0.2551,0,0,0,0,0,0,0,0,20.0447,20.0433,21.6303,21.6282,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5578
3.08,0.9931,0,0,0,0,0,0,0,0,20.0822,20.0809,19.8516,19.8495,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5599
3.082,0.9931,0,0,0,0,0,0,0,0,20.0822,20.0809,19.8516,19.8495,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5618
3.084,0.9931,0,0,0,0,0,0,0,0,20.0822,20.0809,19.8516,19.8495,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5631
3.086,0.9931,0,0,0,0,0,0,0,0,20.0822,20.0809,19.8516,19.8495,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5638
3.088,0.9931,0,0,0,0,0,0,0,0,20.0822,20.0809,19.8516,19.8495,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5638
3.09,0,0,0,0,0,0,0,0,0,20.1623,20.1608,19.2486,19.2484,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5632
3.092,0,0,0,0,0,0,0,0,0,20.1623,20.1608,19.2486,19.2484,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5622
3.094,0,0,0,0,0,0,0,0,0,20.1623,20.1608,19.2486,19.2484,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.561
3.096,0,0,0,0,0,0,0,0,0,20.1623,20.1608,19.2486,19.2484,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5597
3.098,0,0,0,0,0,0,0,0,0,20.1623,20.1608,19.2486,19.2484,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5586
3.1,0,0,0,0,0,0,0,0,0,20.2203,20.2189,21.2246,21.2233,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.558
3.102,0,0,0,0,0,0,0,0,0,20.2203,20.2189,21.2246,21.2233,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5578
3.104,0,0,0,0,0,0,0,0,0,20.2203,20.2189,21.2246,21.2233,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5583
3.106,0,0,0,0,0,0,0,0,0,20.2203,20.2189,21.2246,21.2233,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5593
3.108,0,0,0,0,0,0,0,0,0,20.2203,20.2189,21.2246,21.2233,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5607
3.11,0.8527,0,0,0,0,0,0,0,0,20.0256,20.0243,20.4724,20.4701,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5623
3.112,0.8527,0,0,0,0,0,0,0,0,20.0256,20.0243,20.4724,20.4701,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.564
3.114,0.8527,0,0,0,0,0,0,0,0,20.0256,20.0243,20.4724,20.4701,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5656
3.116,0.8527,0,0,0,0,0,0,0,0,20.0256,20.0243,20.4724,20.4701,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5669
3.118,0.8527,0,0,0,0,0,0,0,0,20.0256,20.0243,20.4724,20.4701,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5677
3.12,0.0674,0,0,0,0,0,0,0,0,20.1087,20.1074,19.2874,19.2867,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5681
3.122,0.0674,0,0,0,0,0,0,0,0,20.1087,20.1074,19.2874,19.2867,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.568
3.124,0.0674,0,0,0,0,0,0,0,0,20.1087,20.1074,19.2874,19.2867,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5675
3.126,0.0674,0,0,0,0,0,0,0,0,20.1087,20.1074,19.2874,19.2867,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5667
3.128,0.0674,0,0,0,0,0,0,0,0,20.1087,20.1074,19.2874,19.2867,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5658
3.13,0,0,0,0,0,0,0,0,0,20.0712,20.0698,20.4577,20.457,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.565
3.132,0,0,0,0,0,0,0,0,0,20.0712,20.0698,20.4577,20.457,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5644
3.134,0,0,0,0,0,0,0,0,0,20.0712,20.0698,20.4577,20.457,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5642
3.136,0,0,0,0,0,0,0,0,0,20.0712,20.0698,20.4577,20.457,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5644
3.138,0,0,0,0,0,0,0,0,0,20.0712,20.0698,20.4577,20.457,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.565
3.14,0.5809,0,0,0,0,0,0,0,0,20.3418,20.3405,21.0762,21.074,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.566
3.142,0.5809,0,0,0,0,0,0,0,0,20.3418,20.3405,21.0762,21.074,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5672
3.144,0.5809,0,0,0,0,0,0,0,0,20.3418,20.3405,21.0762,21.074,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5686
3.146,0.5809,0,0,0,0,0,0,0,0,20.3418,20.3405,21.0762,21.074,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5699
3.148,0.5809,0,0,0,0,0,0,0,0,20.3418,20.3405,21.0762,21.074,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5711
3.15,0.3687,0,0,0,0,0,0,0,0,20.3709,20.3697,19.896,19.8948,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5719
3.152,0.3687,0,0,0,0,0,0,0,0,20.3709,20.3697,19.896,19.8948,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5725
3.154,0.3687,0,0,0,0,0,0,0,0,20.3709,20.3697,19.896,19.8948,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5726
3.156,0.3687,0,0,0,0,0,0,0,0,20.3709,20.3697,19.896,19.8948,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5725
3.158,0.3687,0,0,0,0,0,0,0,0,20.3709,20.3697,19.896,19.8948,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5721
3.16,0,0,0,0,0,0,0,0,0,20.2392,20.2379,20.1843,20.1839,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5715
3.162,0,0,0,0,0,0,0,0,0,20.2392,20.2379,20.1843,20.1839,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.571
3.164,0,0,0,0,0,0,0,0,0,20.2392,20.2379,20.1843,20.1839,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5705
3.166,0,0,0,0,0,0,0,0,0,20.2392,20.2379,20.1843,20.1839,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5703
3.168,0,0,0,0,0,0,0,0,0,20.2392,20.2379,20.1843,20.1839,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5704
3.17,0.267,0,0,0,0,0,0,0,0,20.3381,20.3368,21.0468,21.0451,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5708
3.172,0.267,0,0,0,0,0,0,0,0,20.3381,20.3368,21.0468,21.0451,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5714
3.174,0.267,0,0,0,0,0,0,0,0,20.3381,20.3368,21.0468,21.0451,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5724
3.176,0.267,0,0,0,0,0,0,0,0,20.3381,20.3368,21.0468,21.0451,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5734
3.178,0.267,0,0,0,0,0,0,0,0,20.3381,20.3368,21.0468,21.0451,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5745
3.18,0.4818,0,0,0,0,0,0,0,0,20.0803,20.0791,19.9877,19.9861,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5755
3.182,0.4818,0,0,0,0,0,0,0,0,20.0803,20.0791,19.9877,19.9861,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5764
3.184,0.4818,0,0,0,0,0,0,0,0,20.0803,20.0791,19.9877,19.9861,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.577
3.186,0.4818,0,0,0,0,0,0,0,0,20.0803,20.0791,19.9877,19.9861,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5773
3.188,0.4818,0,0,0,0,0,0,0,0,20.0803,20.0791,19.9877,19.9861,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5774
3.19,0,0,0,0,0,0,0,0,0,20.3522,20.3509,20.0953,20.0948,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5773
3.192,0,0,0,0,0,0,0,0,0,20.3522,20.3509,20.0953,20.0948,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.577
3.194,0,0,0,0,0,0,0,0,0,20.3522,20.3509,20.0953,20.0948,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5767
3.196,0,0,0,0,0,0,0,0,0,20.3522,20.3509,20.0953,20.0948,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5764
3.198,0,0,0,0,0,0,0,0,0,20.3522,20.3509,20.0953,20.0948,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5762
3.2,0.067,0,0,0,0,0,0,0,0,20.1759,20.1746,20.6861,20.6848,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5762
3.202,0.067,0,0,0,0,0,0,0,0,20.1759,20.1746,20.6861,20.6848,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5765
3.204,0.067,0,0,0,0,0,0,0,0,20.1759,20.1746,20.6861,20.6848,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5769
3.206,0.067,0,0,0,0,0,0,0,0,20.1759,20.1746,20.6861,20.6848,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5776
3.208,0.067,0,0,0,0,0,0,0,0,20.1759,20.1746,20.6861,20.6848,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5784
3.21,0.4596,0,0,0,0,0,0,0,0,20.0987,20.0973,20.2915,20.2895,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5793
3.212,0.4596,0,0,0,0,0,0,0,0,20.0987,20.0973,20.2915,20.2895,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5802
3.214,0.4596,0,0,0,0,0,0,0,0,20.0987,20.0973,20.2915,20.2895,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.581
3.216,0.4596,0,0,0,0,0,0,0,0,20.0987,20.0973,20.2915,20.2895,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5816
3.218,0.4596,0,0,0,0,0,0,0,0,20.0987,20.0973,20.2915,20.2895,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5821
3.22,0.0757,0,0,0,0,0,0,0,0,20.3279,20.3263,20.069,20.0679,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5823
3.222,0.0757,0,0,0,0,0,0,0,0,20.3279,20.3263,20.069,20.0679,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5824
3.224,0.0757,0,0,0,0,0,0,0,0,20.3279,20.3263,20.069,20.0679,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5823
3.226,0.0757,0,0,0,0,0,0,0,0,20.3279,20.3263,20.069,20.0679,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5822
3.228,0.0757,0,0,0,0,0,0,0,0,20.3279,20.3263,20.069,20.0679,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.582
3.23,0,0,0,0,0,0,0,0,0,20.2151,20.2133,20.4886,20.4872,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5819
3.232,0,0,0,0,0,0,0,0,0,20.2151,20.2133,20.4886,20.4872,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5819
3.234,0,0,0,0,0,0,0,0,0,20.2151,20.2133,20.4886,20.4872,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5821
3.236,0,0,0,0,0,0,0,0,0,20.2151,20.2133,20.4886,20.4872,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5825
3.238,0,0,0,0,0,0,0,0,0,20.2151,20.2133,20.4886,20.4872,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.583
3.24,0.359,0,0,0,0,0,0,0,0,20.2703,20.2682,20.6054,20.6026,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5836
3.242,0.359,0,0,0,0,0,0,0,0,20.2703,20.2682,20.6054,20.6026,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5843
3.244,0.359,0,0,0,0,0,0,0,0,20.2703,20.2682,20.6054,20.6026,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5851
3.246,0.359,0,0,0,0,0,0,0,0,20.2703,20.2682,20.6054,20.6026,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5858
3.248,0.359,0,0,0,0,0,0,0,0,20.2703,20.2682,20.6054,20.6026,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5864
3.25,0.2055,0,0,0,0,0,0,0,0,20.2735,20.2709,20.1284,20.1258,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5869
3.252,0.2055,0,0,0,0,0,0,0,0,20.2735,20.2709,20.1284,20.1258,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5872
3.254,0.2055,0,0,0,0,0,0,0,0,20.2735,20.2709,20.1284,20.1258,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5874
3.256,0.2055,0,0,0,0,0,0,0,0,20.2735,20.2709,20.1284,20.1258,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5875
3.258,0.2055,0,0,0,0,0,0,0,0,20.2735,20.2709,20.1284,20.1258,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5875
3.26,0,0,0,0,0,0,0,0,0,20.2204,20.2169,20.3081,20.3055,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5875
3.262,0,0,0,0,0,0,0,0,0,20.2204,20.2169,20.3081,20.3055,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5875
3.264,0,0,0,0,0,0,0,0,0,20.2204,20.2169,20.3081,20.3055,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5875
3.266,0,0,0,0,0,0,0,0,0,20.2204,20.2169,20.3081,20.3055,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5877
3.268,0,0,0,0,0,0,0,0,0,20.2204,20.2169,20.3081,20.3055,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5879
3.27,0.2316,0,0,0,0,0,0,0,0,20.2934,20.2891,20.6442,20.6394,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5884
3.272,0.2316,0,0,0,0,0,0,0,0,20.2934,20.2891,20.6442,20.6394,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5889
3.274,0.2316,0,0,0,0,0,0,0,0,20.2934,20.2891,20.6442,20.6394,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5895
3.276,0.2316,0,0,0,0,0,0,0,0,20.2934,20.2891,20.6442,20.6394,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5901
3.278,0.2316,0,0,0,0,0,0,0,0,20.2934,20.2891,20.6442,20.6394,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5907
3.28,0.2657,0,0,0,0,0,0,0,0,20.205,20.1995,20.2056,20.1997,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5913
3.282,0.2657,0,0,0,0,0,0,0,0,20.205,20.1995,20.2056,20.1997,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5918
3.284,0.2657,0,0,0,0,0,0,0,0,20.205,20.1995,20.2056,20.1997,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5922
3.286,0.2657,0,0,0,0,0,0,0,0,20.205,20.1995,20.2056,20.1997,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5925
3.288,0.2657,0,0,0,0,0,0,0,0,20.205,20.1995,20.2056,20.1997,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5927
3.29,0.0399,0,0,0,0,0,0,0,0,20.2145,20.2075,20.2031,20.1972,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5928
3.292,0.0399,0,0,0,0,0,0,0,0,20.2145,20.2075,20.2031,20.1972,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5928
3.294,0.0399,0,0,0,0,0,0,0,0,20.2145,20.2075,20.2031,20.1972,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5929
3.296,0.0399,0,0,0,0,0,0,0,0,20.2145,20.2075,20.2031,20.1972,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.593
3.298,0.0399,0,0,0,0,0,0,0,0,20.2145,20.2075,20.2031,20.1972,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5931
3.3,0.1378,0,0,0,0,0,0,0,0,20.2194,20.2104,20.5076,20.4987,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5934
3.302,0.1378,0,0,0,0,0,0,0,0,20.2194,20.2104,20.5076,20.4987,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5937
3.304,0.1378,0,0,0,0,0,0,0,0,20.2194,20.2104,20.5076,20.4987,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5942
3.306,0.1378,0,0,0,0,0,0,0,0,20.2194,20.2104,20.5076,20.4987,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5947
3.308,0.1378,0,0,0,0,0,0,0,0,20.2194,20.2104,20.5076,20.4987,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5952
3.31,0.2647,0,0,0,0,0,0,0,0,20.3368,20.3258,20.4573,20.4454,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5958
3.312,0.2647,0,0,0,0,0,0,0,0,20.3368,20.3258,20.4573,20.4454,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5963
3.314,0.2647,0,0,0,0,0,0,0,0,20.3368,20.3258,20.4573,20.4454,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5968
3.316,0.2647,0,0,0,0,0,0,0,0,20.3368,20.3258,20.4573,20.4454,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5972
3.318,0.2647,0,0,0,0,0,0,0,0,20.3368,20.3258,20.4573,20.4454,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5975
3.32,0.1189,0,0,0,0,0,0,0,0,20.1836,20.1699,20.1535,20.1411,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5978
3.322,0.1189,0,0,0,0,0,0,0,0,20.1836,20.1699,20.1535,20.1411,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.598
3.324,0.1189,0,0,0,0,0,0,0,0,20.1836,20.1699,20.1535,20.1411,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5981
3.326,0.1189,0,0,0,0,0,0,0,0,20.1836,20.1699,20.1535,20.1411,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5982
3.328,0.1189,0,0,0,0,0,0,0,0,20.1836,20.1699,20.1535,20.1411,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5984
3.33,0.0914,0,0,0,0,0,0,0,0,20.168,20.1511,20.3672,20.3513,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5986
3.332,0.0914,0,0,0,0,0,0,0,0,20.168,20.1511,20.3672,20.3513,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5988
3.334,0.0914,0,0,0,0,0,0,0,0,20.168,20.1511,20.3672,20.3513,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5991
3.336,0.0914,0,0,0,0,0,0,0,0,20.168,20.1511,20.3672,20.3513,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5995
3.338,0.0914,0,0,0,0,0,0,0,0,20.168,20.1511,20.3672,20.3513,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.5999
3.34,0.2431,0,0,0,0,0,0,0,0,20.2951,20.2748,20.4841,20.4626,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6004
3.342,0.2431,0,0,0,0,0,0,0,0,20.2951,20.2748,20.4841,20.4626,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6008
3.344,0.2431,0,0,0,0,0,0,0,0,20.2951,20.2748,20.4841,20.4626,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6013
3.346,0.2431,0,0,0,0,0,0,0,0,20.2951,20.2748,20.4841,20.4626,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6018
3.348,0.2431,0,0,0,0,0,0,0,0,20.2951,20.2748,20.4841,20.4626,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6022
3.35,0.1671,0,0,0,0,0,0,0,0,20.4155,20.3909,20.4192,20.3956,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6026
3.352,0.1671,0,0,0,0,0,0,0,0,20.4155,20.3909,20.4192,20.3956,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6029
3.354,0.1671,0,0,0,0,0,0,0,0,20.4155,20.3909,20.4192,20.3956,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6031
3.356,0.1671,0,0,0,0,0,0,0,0,20.4155,20.3909,20.4192,20.3956,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6033
3.358,0.1671,0,0,0,0,0,0,0,0,20.4155,20.3909,20.4192,20.3956,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6035
3.36,0.1021,0,0,0,0,0,0,0,0,20.3867,20.3572,20.5086,20.4814,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6037
3.362,0.1021,0,0,0,0,0,0,0,0,20.3867,20.3572,20.5086,20.4814,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6039
3.364,0.1021,0,0,0,0,0,0,0,0,20.3867,20.3572,20.5086,20.4814,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6041
3.366,0.1021,0,0,0,0,0,0,0,0,20.3867,20.3572,20.5086,20.4814,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6044
3.368,0.1021,0,0,0,0,0,0,0,0,20.3867,20.3572,20.5086,20.4814,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6047
3.37,0.2027,0,0,0,0,0,0,0,0,20.532,20.4972,20.7386,20.7028,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.6051
