time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.188,3.728,0,0,0,0,0,0,0,0,16.9169,16.9176,17.4607,17.4606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.561
2.19,3.7404,0,0,0,0,0,0,0,0,17.1897,17.1904,17.7404,17.7401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5685
2.192,3.7404,0,0,0,0,0,0,0,0,17.1897,17.1904,17.7404,17.7401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.576
2.194,3.7404,0,0,0,0,0,0,0,0,17.1897,17.1904,17.7404,17.7401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5834
2.196,3.7404,0,0,0,0,0,0,0,0,17.1897,17.1904,17.7404,17.7401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5909
2.198,3.7404,0,0,0,0,0,0,0,0,17.1897,17.1904,17.7404,17.7401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.5984
2.2,3.7403,0,0,0,0,0,0,0,0,17.2442,17.245,17.7978,17.7991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6058
2.202,3.7403,0,0,0,0,0,0,0,0,17.2442,17.245,17.7978,17.7991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6133
2.204,3.7403,0,0,0,0,0,0,0,0,17.2442,17.245,17.7978,17.7991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6208
2.206,3.7403,0,0,0,0,0,0,0,0,17.2442,17.245,17.7978,17.7991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6283
2.208,3.7403,0,0,0,0,0,0,0,0,17.2442,17.245,17.7978,17.7991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6357
2.21,3.7376,0,0,0,0,0,0,0,0,17.3085,17.3093,17.8632,17.8645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6432
2.212,3.7376,0,0,0,0,0,0,0,0,17.3085,17.3093,17.8632,17.8645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6507
2.214,3.7376,0,0,0,0,0,0,0,0,17.3085,17.3093,17.8632,17.8645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6581
2.216,3.7376,0,0,0,0,0,0,0,0,17.3085,17.3093,17.8632,17.8645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6656
2.218,3.7376,0,0,0,0,0,0,0,0,17.3085,17.3093,17.8632,17.8645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6731
2.22,3.7429,0,0,0,0,0,0,0,0,17.4221,17.4229,17.9813,17.9812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6806
2.222,3.7429,0,0,0,0,0,0,0,0,17.4221,17.4229,17.9813,17.9812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.688
2.224,3.7429,0,0,0,0,0,0,0,0,17.4221,17.4229,17.9813,17.9812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6955
2.226,3.7429,0,0,0,0,0,0,0,0,17.4221,17.4229,17.9813,17.9812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.703
2.228,3.7429,0,0,0,0,0,0,0,0,17.4221,17.4229,17.9813,17.9812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7104
2.23,3.7357,0,0,0,0,0,0,0,0,17.4637,17.4645,18.0289,18.0289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7179
2.232,3.7357,0,0,0,0,0,0,0,0,17.4637,17.4645,18.0289,18.0289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7254
2.234,3.7357,0,0,0,0,0,0,0,0,17.4637,17.4645,18.0289,18.0289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7328
2.236,3.7357,0,0,0,0,0,0,0,0,17.4637,17.4645,18.0289,18.0289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7403
2.238,3.7357,0,0,0,0,0,0,0,0,17.4637,17.4645,18.0289,18.0289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7478
2.24,3.7388,0,0,0,0,0,0,0,0,17.76,17.7608,18.3279,18.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7552
2.242,3.7388,0,0,0,0,0,0,0,0,17.76,17.7608,18.3279,18.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7627
2.244,3.7388,0,0,0,0,0,0,0,0,17.76,17.7608,18.3279,18.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7702
2.246,3.7388,0,0,0,0,0,0,0,0,17.76,17.7608,18.3279,18.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7777
2.248,3.7388,0,0,0,0,0,0,0,0,17.76,17.7608,18.3279,18.3291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7851
2.25,3.7364,0,0,0,0,0,0,0,0,17.7805,17.7813,18.3501,18.3511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7926
2.252,3.7364,0,0,0,0,0,0,0,0,17.7805,17.7813,18.3501,18.3511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8001
2.254,3.7364,0,0,0,0,0,0,0,0,17.7805,17.7813,18.3501,18.3511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8075
2.256,3.7364,0,0,0,0,0,0,0,0,17.7805,17.7813,18.3501,18.3511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.815
2.258,3.7364,0,0,0,0,0,0,0,0,17.7805,17.7813,18.3501,18.3511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8225
2.26,3.7456,0,0,0,0,0,0,0,0,17.8196,17.8203,18.3939,18.3939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.83
2.262,3.7456,0,0,0,0,0,0,0,0,17.8196,17.8203,18.3939,18.3939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8374
2.264,3.7456,0,0,0,0,0,0,0,0,17.8196,17.8203,18.3939,18.3939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8449
2.266,3.7456,0,0,0,0,0,0,0,0,17.8196,17.8203,18.3939,18.3939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8524
2.268,3.7456,0,0,0,0,0,0,0,0,17.8196,17.8203,18.3939,18.3939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8598
2.27,3.7382,0,0,0,0,0,0,0,0,17.9136,17.9144,18.4932,18.4934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8673
2.272,3.7382,0,0,0,0,0,0,0,0,17.9136,17.9144,18.4932,18.4934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8748
2.274,3.7382,0,0,0,0,0,0,0,0,17.9136,17.9144,18.4932,18.4934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8822
2.276,3.7382,0,0,0,0,0,0,0,0,17.9136,17.9144,18.4932,18.4934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8897
2.278,3.7382,0,0,0,0,0,0,0,0,17.9136,17.9144,18.4932,18.4934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8972
2.28,3.7487,0,0,0,0,0,0,0,0,18.0701,18.0709,18.6524,18.6535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9047
2.282,3.7487,0,0,0,0,0,0,0,0,18.0701,18.0709,18.6524,18.6535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9121
2.284,3.7487,0,0,0,0,0,0,0,0,18.0701,18.0709,18.6524,18.6535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9196
2.286,3.7487,0,0,0,0,0,0,0,0,18.0701,18.0709,18.6524,18.6535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9271
2.288,3.7487,0,0,0,0,0,0,0,0,18.0701,18.0709,18.6524,18.6535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9345
2.29,3.7292,0,0,0,0,0,0,0,0,18.2685,18.2693,18.8532,18.8539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.942
2.292,3.7292,0,0,0,0,0,0,0,0,18.2685,18.2693,18.8532,18.8539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9495
2.294,3.7292,0,0,0,0,0,0,0,0,18.2685,18.2693,18.8532,18.8539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9569
2.296,3.7292,0,0,0,0,0,0,0,0,18.2685,18.2693,18.8532,18.8539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9644
2.298,3.7292,0,0,0,0,0,0,0,0,18.2685,18.2693,18.8532,18.8539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9719
2.3,3.7241,0,0,0,0,0,0,0,0,18.3122,18.313,18.9015,18.9016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9794
2.302,3.7241,0,0,0,0,0,0,0,0,18.3122,18.313,18.9015,18.9016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9868
2.304,3.7241,0,0,0,0,0,0,0,0,18.3122,18.313,18.9015,18.9016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9943
2.306,3.7241,0,0,0,0,0,0,0,0,18.3122,18.313,18.9015,18.9016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0018
2.308,3.7241,0,0,0,0,0,0,0,0,18.3122,18.313,18.9015,18.9016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0092
2.31,3.7358,0,0,0,0,0,0,0,0,18.4053,18.406,18.9994,18.9998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0167
2.312,3.7358,0,0,0,0,0,0,0,0,18.4053,18.406,18.9994,18.9998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0242
2.314,3.7358,0,0,0,0,0,0,0,0,18.4053,18.406,18.9994,18.9998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0316
2.316,3.7358,0,0,0,0,0,0,0,0,18.4053,18.406,18.9994,18.9998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0391
2.318,3.7358,0,0,0,0,0,0,0,0,18.4053,18.406,18.9994,18.9998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0466
2.32,3.729,0,0,0,0,0,0,0,0,18.5958,18.5965,19.1926,19.1935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0541
2.322,3.729,0,0,0,0,0,0,0,0,18.5958,18.5965,19.1926,19.1935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0615
2.324,3.729,0,0,0,0,0,0,0,0,18.5958,18.5965,19.1926,19.1935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.069
2.326,3.729,0,0,0,0,0,0,0,0,18.5958,18.5965,19.1926,19.1935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0765
2.328,3.729,0,0,0,0,0,0,0,0,18.5958,18.5965,19.1926,19.1935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0839
2.33,3.7137,0,0,0,0,0,0,0,0,18.6888,18.6894,19.2883,19.289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0914
2.332,3.7137,0,0,0,0,0,0,0,0,18.6888,18.6894,19.2883,19.289,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0989
2.334,3.7137,0,0,0,0,0,0,0,0,18.6888,18.6894,19.2883,19.289,0,0,184.4722,184.4722,0,0,0,0,0,0,0,0,0,6.1063
2.336,3.7137,0,0,0,0,0,0,0,0,18.6888,18.6894,19.2883,19.289,0,0,182.5528,182.5528,0,0,0,0,0,0,0,0,0,6.1138
2.338,3.7137,0,0,0,0,0,0,0,0,18.6888,18.6894,19.2883,19.289,0,0,180.6334,180.6334,0,0,0,0,0,0,0,0,0,6.1212
2.34,3.6794,0,0,0,0,0,0,0,0,18.7146,18.7153,19.1319,19.132,0,0,178.714,178.714,0,0,0,0,0,0,0,0,0,6.1286
2.342,3.6794,0,0,0,0,0,0,0,0,18.7146,18.7153,19.1319,19.132,0,0,176.7946,176.7946,0,0,0,0,0,0,0,0,0,6.1359
2.344,3.6794,0,0,0,0,0,0,0,0,18.7146,18.7153,19.1319,19.132,0,0,174.8752,174.8752,0,0,0,0,0,0,0,0,0,6.1432
2.346,3.6794,0,0,0,0,0,0,0,0,18.7146,18.7153,19.1319,19.132,0,0,172.9559,172.9559,0,0,0,0,0,0,0,0,0,6.1503
2.348,3.6794,0,0,0,0,0,0,0,0,18.7146,18.7153,19.1319,19.132,0,0,171.0365,171.0365,0,0,0,0,0,0,0,0,0,6.1572
2.35,3.3713,0,0,0,0,0,0,0,0,19.0303,19.031,19.1971,19.1975,0,0,169.1171,169.1171,0,0,0,0,0,0,0,0,0,6.1641
2.352,3.3713,0,0,0,0,0,0,0,0,19.0303,19.031,19.1971,19.1975,0,0,167.1977,167.1977,0,0,0,0,0,0,0,0,0,6.1707
2.354,3.3713,0,0,0,0,0,0,0,0,19.0303,19.031,19.1971,19.1975,0,0,165.2783,165.2783,0,0,0,0,0,0,0,0,0,6.1773
2.356,3.3713,0,0,0,0,0,0,0,0,19.0303,19.031,19.1971,19.1975,0,0,163.3589,163.3589,0,0,0,0,0,0,0,0,0,6.1836
2.358,3.3713,0,0,0,0,0,0,0,0,19.0303,19.031,19.1971,19.1975,0,0,161.4395,161.4395,0,0,0,0,0,0,0,0,0,6.1899
2.36,3.0501,0,0,0,0,0,0,0,0,18.8175,18.8181,19.1444,19.1453,0,0,159.5202,159.5202,0,0,0,0,0,0,0,0,0,6.196
2.362,3.0501,0,0,0,0,0,0,0,0,18.8175,18.8181,19.1444,19.1453,0,0,157.6008,157.6008,0,0,0,0,0,0,0,0,0,6.2021
2.364,3.0501,0,0,0,0,0,0,0,0,18.8175,18.8181,19.1444,19.1453,0,0,155.6814,155.6814,0,0,0,0,0,0,0,0,0,6.2081
2.366,3.0501,0,0,0,0,0,0,0,0,18.8175,18.8181,19.1444,19.1453,0,0,153.762,153.762,0,0,0,0,0,0,0,0,0,6.2141
2.368,3.0501,0,0,0,0,0,0,0,0,18.8175,18.8181,19.1444,19.1453,0,0,151.8426,151.8426,0,0,0,0,0,0,0,0,0,6.2201
2.37,2.9778,0,0,0,0,0,0,0,0,18.9648,18.9654,19.4447,19.4452,0,0,149.9232,149.9232,0,0,0,0,0,0,0,0,0,6.2261
2.372,2.9778,0,0,0,0,0,0,0,0,18.9648,18.9654,19.4447,19.4452,0,0,148.0038,148.0038,0,0,0,0,0,0,0,0,0,6.232
2.374,2.9778,0,0,0,0,0,0,0,0,18.9648,18.9654,19.4447,19.4452,0,0,146.0845,146.0845,0,0,0,0,0,0,0,0,0,6.238
2.376,2.9778,0,0,0,0,0,0,0,0,18.9648,18.9654,19.4447,19.4452,0,0,144.1651,144.1651,0,0,0,0,0,0,0,0,0,6.2439
2.378,2.9778,0,0,0,0,0,0,0,0,18.9648,18.9654,19.4447,19.4452,0,0,142.2457,142.2457,0,0,0,0,0,0,0,0,0,6.2497
2.38,2.8593,0,0,0,0,0,0,0,0,19.2325,19.2331,19.49,19.4902,0,0,140.3263,140.3263,0,0,0,0,0,0,0,0,0,6.2555
2.382,2.8593,0,0,0,0,0,0,0,0,19.2325,19.2331,19.49,19.4902,0,0,138.4069,138.4069,0,0,0,0,0,0,0,0,0,6.2611
2.384,2.8593,0,0,0,0,0,0,0,0,19.2325,19.2331,19.49,19.4902,0,0,136.4875,136.4875,0,0,0,0,0,0,0,0,0,6.2667
2.386,2.8593,0,0,0,0,0,0,0,0,19.2325,19.2331,19.49,19.4902,0,0,134.5681,134.5681,0,0,0,0,0,0,0,0,0,6.2721
2.388,2.8593,0,0,0,0,0,0,0,0,19.2325,19.2331,19.49,19.4902,0,0,132.6488,132.6488,0,0,0,0,0,0,0,0,0,6.2774
2.39,2.5297,0,0,0,0,0,0,0,0,19.3372,19.3378,19.4722,19.4728,0,0,130.7294,130.7294,0,0,0,0,0,0,0,0,0,6.2825
2.392,2.5297,0,0,0,0,0,0,0,0,19.3372,19.3378,19.4722,19.4728,0,0,128.81,128.81,0,0,0,0,0,0,0,0,0,6.2875
2.394,2.5297,0,0,0,0,0,0,0,0,19.3372,19.3378,19.4722,19.4728,0,0,126.8906,126.8906,0,0,0,0,0,0,0,0,0,6.2923
2.396,2.5297,0,0,0,0,0,0,0,0,19.3372,19.3378,19.4722,19.4728,0,0,124.9712,124.9712,0,0,0,0,0,0,0,0,0,6.2971
2.398,2.5297,0,0,0,0,0,0,0,0,19.3372,19.3378,19.4722,19.4728,0,0,123.0518,123.0518,0,0,0,0,0,0,0,0,0,6.3018
2.4,2.3068,0,0,0,0,0,0,0,0,19.2297,19.2303,19.5521,19.5528,0,0,121.1324,121.1324,0,0,0,0,0,0,0,0,0,6.3064
2.402,2.3068,0,0,0,0,0,0,0,0,19.2297,19.2303,19.5521,19.5528,0,0,119.2131,119.2131,0,0,0,0,0,0,0,0,0,6.311
2.404,2.3068,0,0,0,0,0,0,0,0,19.2297,19.2303,19.5521,19.5528,0,0,117.2937,117.2937,0,0,0,0,0,0,0,0,0,6.3156
2.406,2.3068,0,0,0,0,0,0,0,0,19.2297,19.2303,19.5521,19.5528,0,0,115.3743,115.3743,0,0,0,0,0,0,0,0,0,6.3201
2.408,2.3068,0,0,0,0,0,0,0,0,19.2297,19.2303,19.5521,19.5528,0,0,113.4549,113.4549,0,0,0,0,0,0,0,0,0,6.3246
2.41,2.2332,0,0,0,0,0,0,0,0,19.2688,19.2693,19.5845,19.5848,0,0,111.5355,111.5355,0,0,0,0,0,0,0,0,0,6.3291
2.412,2.2332,0,0,0,0,0,0,0,0,19.2688,19.2693,19.5845,19.5848,0,0,109.6161,109.6161,0,0,0,0,0,0,0,0,0,6.3335
2.414,2.2332,0,0,0,0,0,0,0,0,19.2688,19.2693,19.5845,19.5848,0,0,107.6967,107.6967,0,0,0,0,0,0,0,0,0,6.3379
2.416,2.2332,0,0,0,0,0,0,0,0,19.2688,19.2693,19.5845,19.5848,0,0,105.7774,105.7774,0,0,0,0,0,0,0,0,0,6.3422
2.418,2.2332,0,0,0,0,0,0,0,0,19.2688,19.2693,19.5845,19.5848,0,0,103.858,103.858,0,0,0,0,0,0,0,0,0,6.3464
2.42,2.0094,0,0,0,0,0,0,0,0,19.5946,19.5951,19.6974,19.6977,0,0,101.9386,101.9386,0,0,0,0,0,0,0,0,0,6.3505
2.422,2.0094,0,0,0,0,0,0,0,0,19.5946,19.5951,19.6974,19.6977,0,0,100.0192,100.0192,0,0,0,0,0,0,0,0,0,6.3545
2.424,2.0094,0,0,0,0,0,0,0,0,19.5946,19.5951,19.6974,19.6977,0,0,98.0998,98.0998,0,0,0,0,0,0,0,0,0,6.3583
2.426,2.0094,0,0,0,0,0,0,0,0,19.5946,19.5951,19.6974,19.6977,0,0,96.1804,96.1804,0,0,0,0,0,0,0,0,0,6.362
2.428,2.0094,0,0,0,0,0,0,0,0,19.5946,19.5951,19.6974,19.6977,0,0,94.261,94.261,0,0,0,0,0,0,0,0,0,6.3655
2.43,1.7032,0,0,0,0,0,0,0,0,19.7042,19.7047,19.8459,19.8466,0,0,92.3417,92.3417,0,0,0,0,0,0,0,0,0,6.369
2.432,1.7032,0,0,0,0,0,0,0,0,19.7042,19.7047,19.8459,19.8466,0,0,90.4223,90.4223,0,0,0,0,0,0,0,0,0,6.3724
2.434,1.7032,0,0,0,0,0,0,0,0,19.7042,19.7047,19.8459,19.8466,0,0,88.5029,88.5029,0,0,0,0,0,0,0,0,0,6.3757
2.436,1.7032,0,0,0,0,0,0,0,0,19.7042,19.7047,19.8459,19.8466,0,0,86.5835,86.5835,0,0,0,0,0,0,0,0,0,6.3789
2.438,1.7032,0,0,0,0,0,0,0,0,19.7042,19.7047,19.8459,19.8466,0,0,84.6641,84.6641,0,0,0,0,0,0,0,0,0,6.3821
2.44,1.5839,0,0,0,0,0,0,0,0,19.5635,19.564,19.8183,19.8187,0,0,82.7447,82.7447,0,0,0,0,0,0,0,0,0,6.3853
2.442,1.5839,0,0,0,0,0,0,0,0,19.5635,19.564,19.8183,19.8187,0,0,80.8253,80.8253,0,0,0,0,0,0,0,0,0,6.3884
2.444,1.5839,0,0,0,0,0,0,0,0,19.5635,19.564,19.8183,19.8187,0,0,78.906,78.906,0,0,0,0,0,0,0,0,0,6.3915
2.446,1.5839,0,0,0,0,0,0,0,0,19.5635,19.564,19.8183,19.8187,0,0,76.9866,76.9866,0,0,0,0,0,0,0,0,0,6.3946
2.448,1.5839,0,0,0,0,0,0,0,0,19.5635,19.564,19.8183,19.8187,0,0,75.0672,75.0672,0,0,0,0,0,0,0,0,0,6.3976
2.45,1.4332,0,0,0,0,0,0,0,0,19.6816,19.682,19.7933,19.7936,0,0,73.1478,73.1478,0,0,0,0,0,0,0,0,0,6.4005
2.452,1.4332,0,0,0,0,0,0,0,0,19.6816,19.682,19.7933,19.7936,0,0,71.2284,71.2284,0,0,0,0,0,0,0,0,0,6.4034
2.454,1.4332,0,0,0,0,0,0,0,0,19.6816,19.682,19.7933,19.7936,0,0,69.309,69.309,0,0,0,0,0,0,0,0,0,6.4061
2.456,1.4332,0,0,0,0,0,0,0,0,19.6816,19.682,19.7933,19.7936,0,0,67.3896,67.3896,0,0,0,0,0,0,0,0,0,6.4087
2.458,1.4332,0,0,0,0,0,0,0,0,19.6816,19.682,19.7933,19.7936,0,0,65.4702,65.4702,0,0,0,0,0,0,0,0,0,6.4112
2.46,1.1492,0,0,0,0,0,0,0,0,19.7259,19.7263,19.7514,19.7519,0,0,63.5509,63.5509,0,0,0,0,0,0,0,0,0,6.4135
2.462,1.1492,0,0,0,0,0,0,0,0,19.7259,19.7263,19.7514,19.7519,0,0,61.6315,61.6315,0,0,0,0,0,0,0,0,0,6.4158
2.464,1.1492,0,0,0,0,0,0,0,0,19.7259,19.7263,19.7514,19.7519,0,0,59.7121,59.7121,0,0,0,0,0,0,0,0,0,6.4179
2.466,1.1492,0,0,0,0,0,0,0,0,19.7259,19.7263,19.7514,19.7519,0,0,57.7927,57.7927,0,0,0,0,0,0,0,0,0,6.42
2.468,1.1492,0,0,0,0,0,0,0,0,19.7259,19.7263,19.7514,19.7519,0,0,55.8733,55.8733,0,0,0,0,0,0,0,0,0,6.422
2.47,0.9613,0,0,0,0,0,0,0,0,19.7789,19.7793,19.9107,19.9112,0,0,53.9539,53.9539,0,0,0,0,0,0,0,0,0,6.4239
2.472,0.9613,0,0,0,0,0,0,0,0,19.7789,19.7793,19.9107,19.9112,0,0,52.0345,52.0345,0,0,0,0,0,0,0,0,0,6.4258
2.474,0.9613,0,0,0,0,0,0,0,0,19.7789,19.7793,19.9107,19.9112,0,0,50.1152,50.1152,0,0,0,0,0,0,0,0,0,6.4276
2.476,0.9613,0,0,0,0,0,0,0,0,19.7789,19.7793,19.9107,19.9112,0,0,48.1958,48.1958,0,0,0,0,0,0,0,0,0,6.4294
2.478,0.9613,0,0,0,0,0,0,0,0,19.7789,19.7793,19.9107,19.9112,0,0,46.2764,46.2764,0,0,0,0,0,0,0,0,0,6.4312
2.48,0.8354,0,0,0,0,0,0,0,0,19.6165,19.6169,19.7035,19.7038,0,0,44.357,44.357,0,0,0,0,0,0,0,0,0,6.4329
2.482,0.8354,0,0,0,0,0,0,0,0,19.6165,19.6169,19.7035,19.7038,0,0,42.4376,42.4376,0,0,0,0,0,0,0,0,0,6.4345
2.484,0.8354,0,0,0,0,0,0,0,0,19.6165,19.6169,19.7035,19.7038,0,0,40.5182,40.5182,0,0,0,0,0,0,0,0,0,6.4361
2.486,0.8354,0,0,0,0,0,0,0,0,19.6165,19.6169,19.7035,19.7038,0,0,38.5988,38.5988,0,0,0,0,0,0,0,0,0,6.4376
2.488,0.8354,0,0,0,0,0,0,0,0,19.6165,19.6169,19.7035,19.7038,0,0,36.6795,36.6795,0,0,0,0,0,0,0,0,0,6.4389
2.49,0.6058,0,0,0,0,0,0,0,0,19.7317,19.7321,19.6892,19.6895,0,0,34.7601,34.7601,0,0,0,0,0,0,0,0,0,6.4402
2.492,0.6058,0,0,0,0,0,0,0,0,19.7317,19.7321,19.6892,19.6895,0,0,32.8407,32.8407,0,0,0,0,0,0,0,0,0,6.4413
2.494,0.6058,0,0,0,0,0,0,0,0,19.7317,19.7321,19.6892,19.6895,0,0,30.9213,30.9213,0,0,0,0,0,0,0,0,0,6.4423
2.496,0.6058,0,0,0,0,0,0,0,0,19.7317,19.7321,19.6892,19.6895,0,0,29.0019,29.0019,0,0,0,0,0,0,0,0,0,6.4433
2.498,0.6058,0,0,0,0,0,0,0,0,19.7317,19.7321,19.6892,19.6895,0,0,27.0825,27.0825,0,0,0,0,0,0,0,0,0,6.4441
2.5,0.3481,0,0,0,0,0,0,0,0,19.7447,19.7451,19.7474,19.7479,0,0,25.1631,25.1631,0,0,0,0,0,0,0,0,0,6.4448
2.502,0.3481,0,0,0,0,0,0,0,0,19.7447,19.7451,19.7474,19.7479,0,0,23.2438,23.2438,0,0,0,0,0,0,0,0,0,6.4455
2.504,0.3481,0,0,0,0,0,0,0,0,19.7447,19.7451,19.7474,19.7479,0,0,21.3244,21.3244,0,0,0,0,0,0,0,0,0,6.4461
2.506,0.3481,0,0,0,0,0,0,0,0,19.7447,19.7451,19.7474,19.7479,0,0,19.405,19.405,0,0,0,0,0,0,0,0,0,6.4467
2.508,0.3481,0,0,0,0,0,0,0,0,19.7447,19.7451,19.7474,19.7479,0,0,17.4856,17.4856,0,0,0,0,0,0,0,0,0,6.4472
2.51,0.2148,0,0,0,0,0,0,0,0,19.7099,19.7102,19.7289,19.7292,0,0,15.5662,15.5662,0,0,0,0,0,0,0,0,0,6.4477
2.512,0.2148,0,0,0,0,0,0,0,0,19.7099,19.7102,19.7289,19.7292,0,0,13.6468,13.6468,0,0,0,0,0,0,0,0,0,6.4481
2.514,0.2148,0,0,0,0,0,0,0,0,19.7099,19.7102,19.7289,19.7292,0,0,11.7274,11.7274,0,0,0,0,0,0,0,0,0,6.4484
2.516,0.2148,0,0,0,0,0,0,0,0,19.7099,19.7102,19.7289,19.7292,0,0,9.8081,9.8081,0,0,0,0,0,0,0,0,0,6.4487
2.518,0.2148,0,0,0,0,0,0,0,0,19.7099,19.7102,19.7289,19.7292,0,0,7.8887,7.8887,0,0,0,0,0,0,0,0,0,6.4489
2.52,0.0289,0,0,0,0,0,0,0,0,19.6337,19.634,19.5514,19.5517,0,0,7.309,7.309,0,0,0,0,0,0,0,0,0,6.449
2.522,0.0289,0,0,0,0,0,0,0,0,19.6337,19.634,19.5514,19.5517,0,0,7.4271,7.4271,0,0,0,0,0,0,0,0,0,6.449
