time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.818,0,0,0,0,0,0,0,0,0,5.5964,5.5964,5.6171,5.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8067
1.82,0,0,0,0,0,0,0,0,0,5.5415,5.5415,5.5611,5.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8064
1.822,0,0,0,0,0,0,0,0,0,5.5415,5.5415,5.5611,5.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8062
1.824,0,0,0,0,0,0,0,0,0,5.5415,5.5415,5.5611,5.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.806
1.826,0,0,0,0,0,0,0,0,0,5.5415,5.5415,5.5611,5.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8058
1.828,0,0,0,0,0,0,0,0,0,5.5415,5.5415,5.5611,5.5611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8056
1.83,0,0,0,0,0,0,0,0,0,5.522,5.522,5.5424,5.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8054
1.832,0,0,0,0,0,0,0,0,0,5.522,5.522,5.5424,5.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8052
1.834,0,0,0,0,0,0,0,0,0,5.522,5.522,5.5424,5.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.805
1.836,0,0,0,0,0,0,0,0,0,5.522,5.522,5.5424,5.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8047
1.838,0,0,0,0,0,0,0,0,0,5.522,5.522,5.5424,5.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8045
1.84,0,0,0,0,0,0,0,0,0,5.4308,5.4308,5.4518,5.4518,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8043
1.842,0,0,0,0,0,0,0,0,0,5.4308,5.4308,5.4518,5.4518,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8041
1.844,0,0,0,0,0,0,0,0,0,5.4308,5.4308,5.4518,5.4518,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8039
1.846,0,0,0,0,0,0,0,0,0,5.4308,5.4308,5.4518,5.4518,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8037
1.848,0,0,0,0,0,0,0,0,0,5.4308,5.4308,5.4518,5.4518,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8035
1.85,0,0,0,0,0,0,0,0,0,5.367,5.367,5.3868,5.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8033
1.852,0,0,0,0,0,0,0,0,0,5.367,5.367,5.3868,5.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,1.803
1.854,0,0,0,0,0,0,0,0,0,5.367,5.367,5.3868,5.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8028
1.856,0,0,0,0,0,0,0,0,0,5.367,5.367,5.3868,5.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8026
1.858,0,0,0,0,0,0,0,0,0,5.367,5.367,5.3868,5.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8024
1.86,0,0,0,0,0,0,0,0,0,5.4022,5.4022,5.4222,5.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8022
1.862,0,0,0,0,0,0,0,0,0,5.4022,5.4022,5.4222,5.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.802
1.864,0,0,0,0,0,0,0,0,0,5.4022,5.4022,5.4222,5.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8018
1.866,0,0,0,0,0,0,0,0,0,5.4022,5.4022,5.4222,5.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8016
1.868,0,0,0,0,0,0,0,0,0,5.4022,5.4022,5.4222,5.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8013
1.87,0,0,0,0,0,0,0,0,0,5.5699,5.5699,5.5908,5.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8011
1.872,0,0,0,0,0,0,0,0,0,5.5699,5.5699,5.5908,5.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8009
1.874,0,0,0,0,0,0,0,0,0,5.5699,5.5699,5.5908,5.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8007
1.876,0,0,0,0,0,0,0,0,0,5.5699,5.5699,5.5908,5.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8005
1.878,0,0,0,0,0,0,0,0,0,5.5699,5.5699,5.5908,5.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8003
1.88,0,0,0,0,0,0,0,0,0,5.3409,5.3409,5.3611,5.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8001
1.882,0,0,0,0,0,0,0,0,0,5.3409,5.3409,5.3611,5.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999
1.884,0,0,0,0,0,0,0,0,0,5.3409,5.3409,5.3611,5.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7996
1.886,0,0,0,0,0,0,0,0,0,5.3409,5.3409,5.3611,5.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7994
1.888,0,0,0,0,0,0,0,0,0,5.3409,5.3409,5.3611,5.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7992
1.89,0,0,0,0,0,0,0,0,0,5.625,5.625,5.6447,5.6447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.799
1.892,0,0,0,0,0,0,0,0,0,5.625,5.625,5.6447,5.6447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7988
1.894,0,0,0,0,0,0,0,0,0,5.625,5.625,5.6447,5.6447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7986
1.896,0,0,0,0,0,0,0,0,0,5.625,5.625,5.6447,5.6447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7984
1.898,0,0,0,0,0,0,0,0,0,5.625,5.625,5.6447,5.6447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7982
1.9,0,0,0,0,0,0,0,0,0,5.5577,5.5577,5.5785,5.5785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7979
1.902,0,0,0,0,0,0,0,0,0,5.5577,5.5577,5.5785,5.5785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7977
1.904,0,0,0,0,0,0,0,0,0,5.5577,5.5577,5.5785,5.5785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7975
1.906,0,0,0,0,0,0,0,0,0,5.5577,5.5577,5.5785,5.5785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7973
1.908,0,0,0,0,0,0,0,0,0,5.5577,5.5577,5.5785,5.5785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7971
1.91,0,0,0,0,0,0,0,0,0,5.3856,5.3856,5.406,5.406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7969
1.912,0,0,0,0,0,0,0,0,0,5.3856,5.3856,5.406,5.406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7967
1.914,0,0,0,0,0,0,0,0,0,5.3856,5.3856,5.406,5.406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7965
1.916,0,0,0,0,0,0,0,0,0,5.3856,5.3856,5.406,5.406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7962
1.918,0,0,0,0,0,0,0,0,0,5.3856,5.3856,5.406,5.406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.796
1.92,0,0,0,0,0,0,0,0,0,5.5638,5.5638,5.5835,5.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7958
1.922,0,0,0,0,0,0,0,0,0,5.5638,5.5638,5.5835,5.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7956
1.924,0,0,0,0,0,0,0,0,0,5.5638,5.5638,5.5835,5.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7954
1.926,0,0,0,0,0,0,0,0,0,5.5638,5.5638,5.5835,5.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7952
1.928,0,0,0,0,0,0,0,0,0,5.5638,5.5638,5.5835,5.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.795
1.93,0,0,0,0,0,0,0,0,0,5.6363,5.6363,5.6567,5.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7948
1.932,0,0,0,0,0,0,0,0,0,5.6363,5.6363,5.6567,5.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7945
1.934,0,0,0,0,0,0,0,0,0,5.6363,5.6363,5.6567,5.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7943
1.936,0,0,0,0,0,0,0,0,0,5.6363,5.6363,5.6567,5.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7941
1.938,0,0,0,0,0,0,0,0,0,5.6363,5.6363,5.6567,5.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7939
1.94,0,0,0,0,0,0,0,0,0,5.5173,5.5173,5.5379,5.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7937
1.942,0,0,0,0,0,0,0,0,0,5.5173,5.5173,5.5379,5.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7935
1.944,0,0,0,0,0,0,0,0,0,5.5173,5.5173,5.5379,5.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7933
1.946,0,0,0,0,0,0,0,0,0,5.5173,5.5173,5.5379,5.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7931
1.948,0,0,0,0,0,0,0,0,0,5.5173,5.5173,5.5379,5.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7928
1.95,0,0,0,0,0,0,0,0,0,5.5894,5.5894,5.6092,5.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7926
1.952,0,0,0,0,0,0,0,0,0,5.5894,5.5894,5.6092,5.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7924
1.954,0,0,0,0,0,0,0,0,0,5.5894,5.5894,5.6092,5.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7922
1.956,0,0,0,0,0,0,0,0,0,5.5894,5.5894,5.6092,5.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.792
1.958,0,0,0,0,0,0,0,0,0,5.5894,5.5894,5.6092,5.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7918
1.96,0,0,0,0,0,0,0,0,0,5.68,5.68,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7916
1.962,0,0,0,0,0,0,0,0,0,5.68,5.68,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7913
1.964,0,0,0,0,0,0,0,0,0,5.68,5.68,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7911
1.966,0,0,0,0,0,0,0,0,0,5.68,5.68,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7909
1.968,0,0,0,0,0,0,0,0,0,5.68,5.68,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7907
1.97,0,0,0,0,0,0,0,0,0,5.6673,5.6673,5.688,5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7905
1.972,0,0,0,0,0,0,0,0,0,5.6673,5.6673,5.688,5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7903
1.974,0,0,0,0,0,0,0,0,0,5.6673,5.6673,5.688,5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7901
1.976,0,0,0,0,0,0,0,0,0,5.6673,5.6673,5.688,5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7899
1.978,0,0,0,0,0,0,0,0,0,5.6673,5.6673,5.688,5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7896
1.98,0,0,0,0,0,0,0,0,0,5.4896,5.4896,5.5095,5.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7894
1.982,0,0,0,0,0,0,0,0,0,5.4896,5.4896,5.5095,5.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7892
1.984,0,0,0,0,0,0,0,0,0,5.4896,5.4896,5.5095,5.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,1.789
1.986,0,0,0,0,0,0,0,0,0,5.4896,5.4896,5.5095,5.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7888
1.988,0,0,0,0,0,0,0,0,0,5.4896,5.4896,5.5095,5.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7886
1.99,0,0,0,0,0,0,0,0,0,5.5301,5.5301,5.5499,5.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7884
1.992,0,0,0,0,0,0,0,0,0,5.5301,5.5301,5.5499,5.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7882
1.994,0,0,0,0,0,0,0,0,0,5.5301,5.5301,5.5499,5.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7879
1.996,0,0,0,0,0,0,0,0,0,5.5301,5.5301,5.5499,5.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7877
1.998,0,0,0,0,0,0,0,0,0,5.5301,5.5301,5.5499,5.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7875
2,0,0,0,0,0,0,0,0,0,5.4287,5.4287,5.4492,5.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7873
2.002,0,0,0,0,0,0,0,0,0,5.4287,5.4287,5.4492,5.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7871
2.004,0,0,0,0,0,0,0,0,0,5.4287,5.4287,5.4492,5.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7869
2.006,0,0,0,0,0,0,0,0,0,5.4287,5.4287,5.4492,5.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7867
2.008,0,0,0,0,0,0,0,0,0,5.4287,5.4287,5.4492,5.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7865
2.01,0,0,0,0,0,0,0,0,0,5.6137,5.6137,5.6343,5.6343,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,1.7862
2.012,0,0,0,0,0,0,0,0,0,5.6137,5.6137,5.6343,5.6343,0,0,0.0768,0.0768,0,0,0,0,0,0,0,0,0,1.786
2.014,0,0,0,0,0,0,0,0,0,5.6137,5.6137,5.6343,5.6343,0,0,0.1152,0.1152,0,0,0,0,0,0,0,0,0,1.7858
2.016,0,0,0,0,0,0,0,0,0,5.6137,5.6137,5.6343,5.6343,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,1.7856
2.018,0,0,0,0,0,0,0,0,0,5.6137,5.6137,5.6343,5.6343,0,0,0.1919,0.1919,0,0,0,0,0,0,0,0,0,1.7854
2.02,0,0,0,0,0,0,0,0,0,5.5811,5.5811,5.6063,5.6063,0,0,0.2303,0.2303,0,0,0,0,0,0,0,0,0,1.7852
2.022,0,0,0,0,0,0,0,0,0,5.5811,5.5811,5.6063,5.6063,0,0,0.2687,0.2687,0,0,0,0,0,0,0,0,0,1.785
2.024,0,0,0,0,0,0,0,0,0,5.5811,5.5811,5.6063,5.6063,0,0,0.3071,0.3071,0,0,0,0,0,0,0,0,0,1.7848
2.026,0,0,0,0,0,0,0,0,0,5.5811,5.5811,5.6063,5.6063,0,0,0.3455,0.3455,0,0,0,0,0,0,0,0,0,1.7846
2.028,0,0,0,0,0,0,0,0,0,5.5811,5.5811,5.6063,5.6063,0,0,0.3839,0.3839,0,0,0,0,0,0,0,0,0,1.7844
2.03,0,0,0,0,0,0,0,0,0,5.522,5.522,5.5469,5.5469,0,0,0.4223,0.4223,0,0,0,0,0,0,0,0,0,1.7842
2.032,0,0,0,0,0,0,0,0,0,5.522,5.522,5.5469,5.5469,0,0,0.4607,0.4607,0,0,0,0,0,0,0,0,0,1.784
2.034,0,0,0,0,0,0,0,0,0,5.522,5.522,5.5469,5.5469,0,0,0.499,0.499,0,0,0,0,0,0,0,0,0,1.7838
2.036,0,0,0,0,0,0,0,0,0,5.522,5.522,5.5469,5.5469,0,0,0.5374,0.5374,0,0,0,0,0,0,0,0,0,1.7836
2.038,0,0,0,0,0,0,0,0,0,5.522,5.522,5.5469,5.5469,0,0,0.5758,0.5758,0,0,0,0,0,0,0,0,0,1.7835
2.04,0,0,0,0,0,0,0,0,0,5.5361,5.5361,5.5572,5.5572,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,1.7833
2.042,0,0,0,0,0,0,0,0,0,5.5361,5.5361,5.5572,5.5572,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,1.7831
2.044,0,0,0,0,0,0,0,0,0,5.5361,5.5361,5.5572,5.5572,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,1.7829
2.046,0,0,0,0,0,0,0,0,0,5.5361,5.5361,5.5572,5.5572,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,1.7827
2.048,0,0,0,0,0,0,0,0,0,5.5361,5.5361,5.5572,5.5572,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,1.7825
2.05,0,0,0,0,0,0,0,0,0,5.5048,5.5048,5.529,5.529,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,1.7823
2.052,0,0,0,0,0,0,0,0,0,5.5048,5.5048,5.529,5.529,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,1.7822
2.054,0,0,0,0,0,0,0,0,0,5.5048,5.5048,5.529,5.529,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,1.782
2.056,0,0,0,0,0,0,0,0,0,5.5048,5.5048,5.529,5.529,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,1.7818
2.058,0,0,0,0,0,0,0,0,0,5.5048,5.5048,5.529,5.529,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,1.7816
2.06,0,0,0,0,0,0,0,0,0,5.2816,5.2816,5.3078,5.3078,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,1.7815
2.062,0,0,0,0,0,0,0,0,0,5.2816,5.2816,5.3078,5.3078,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,1.7813
2.064,0,0,0,0,0,0,0,0,0,5.2816,5.2816,5.3078,5.3078,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,1.7811
2.066,0,0,0,0,0,0,0,0,0,5.2816,5.2816,5.3078,5.3078,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,1.781
2.068,0,0,0,0,0,0,0,0,0,5.2816,5.2816,5.3078,5.3078,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,1.7808
2.07,0,0,0,0,0,0,0,0,0,5.4231,5.4231,5.4455,5.4455,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,1.7806
2.072,0,0,0,0,0,0,0,0,0,5.4231,5.4231,5.4455,5.4455,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,1.7805
2.074,0,0,0,0,0,0,0,0,0,5.4231,5.4231,5.4455,5.4455,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,1.7803
2.076,0,0,0,0,0,0,0,0,0,5.4231,5.4231,5.4455,5.4455,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,1.7802
2.078,0,0,0,0,0,0,0,0,0,5.4231,5.4231,5.4455,5.4455,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,1.78
2.08,0,0,0,0,0,0,0,0,0,5.4431,5.4431,5.4664,5.4664,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,1.7798
2.082,0,0,0,0,0,0,0,0,0,5.4431,5.4431,5.4664,5.4664,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,1.7797
2.084,0,0,0,0,0,0,0,0,0,5.4431,5.4431,5.4664,5.4664,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,1.7795
2.086,0,0,0,0,0,0,0,0,0,5.4431,5.4431,5.4664,5.4664,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,1.7794
2.088,0,0,0,0,0,0,0,0,0,5.4431,5.4431,5.4664,5.4664,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,1.7792
2.09,0,0,0,0,0,0,0,0,0,5.3538,5.3538,5.3806,5.3806,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,1.7791
2.092,0,0,0,0,0,0,0,0,0,5.3538,5.3538,5.3806,5.3806,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,1.7789
2.094,0,0,0,0,0,0,0,0,0,5.3538,5.3538,5.3806,5.3806,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,1.7788
2.096,0,0,0,0,0,0,0,0,0,5.3538,5.3538,5.3806,5.3806,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,1.7786
2.098,0,0,0,0,0,0,0,0,0,5.3538,5.3538,5.3806,5.3806,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,1.7785
2.1,0,0,0,0,0,0,0,0,0,5.5758,5.5758,5.5999,5.5999,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,1.7784
2.102,0,0,0,0,0,0,0,0,0,5.5758,5.5758,5.5999,5.5999,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,1.7782
2.104,0,0,0,0,0,0,0,0,0,5.5758,5.5758,5.5999,5.5999,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,1.7781
2.106,0,0,0,0,0,0,0,0,0,5.5758,5.5758,5.5999,5.5999,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,1.778
2.108,0,0,0,0,0,0,0,0,0,5.5758,5.5758,5.5999,5.5999,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,1.7778
2.11,0,0,0,0,0,0,0,0,0,5.5456,5.5456,5.5685,5.5685,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,1.7777
2.112,0,0,0,0,0,0,0,0,0,5.5456,5.5456,5.5685,5.5685,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,1.7776
2.114,0,0,0,0,0,0,0,0,0,5.5456,5.5456,5.5685,5.5685,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,1.7774
2.116,0,0,0,0,0,0,0,0,0,5.5456,5.5456,5.5685,5.5685,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,1.7774
2.118,0,0,0,0,0,0,0,0,0,5.5456,5.5456,5.5685,5.5685,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,1.7773
2.12,0.0513,0,0,0,0,0,0,0,0,5.4376,5.4376,5.6898,5.6898,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,1.7774
2.122,0.0513,0,0,0,0,0,0,0,0,5.4376,5.4376,5.6898,5.6898,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,1.7776
2.124,0.0513,0,0,0,0,0,0,0,0,5.4376,5.4376,5.6898,5.6898,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,1.7779
2.126,0.0513,0,0,0,0,0,0,0,0,5.4376,5.4376,5.6898,5.6898,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,1.7784
2.128,0.0513,0,0,0,0,0,0,0,0,5.4376,5.4376,5.6898,5.6898,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,1.779
2.13,0.4185,0,0,0,0,0,0,0,0,5.3814,5.3814,5.6742,5.6742,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,1.7798
2.132,0.4185,0,0,0,0,0,0,0,0,5.3814,5.3814,5.6742,5.6742,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,1.7807
2.134,0.4185,0,0,0,0,0,0,0,0,5.3814,5.3814,5.6742,5.6742,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,1.7816
2.136,0.4185,0,0,0,0,0,0,0,0,5.3814,5.3814,5.6742,5.6742,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,1.7827
2.138,0.4185,0,0,0,0,0,0,0,0,5.3814,5.3814,5.6742,5.6742,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,1.7838
2.14,0.5724,0,0,0,0,0,0,0,0,5.4815,5.4815,5.5548,5.5548,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,1.785
2.142,0.5724,0,0,0,0,0,0,0,0,5.4815,5.4815,5.5548,5.5548,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,1.7861
2.144,0.5724,0,0,0,0,0,0,0,0,5.4815,5.4815,5.5548,5.5548,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,1.7873
2.146,0.5724,0,0,0,0,0,0,0,0,5.4815,5.4815,5.5548,5.5548,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,1.7885
2.148,0.5724,0,0,0,0,0,0,0,0,5.4815,5.4815,5.5548,5.5548,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,1.7897
2.15,0.6701,0,0,0,0,0,0,0,0,5.5479,5.5479,5.74,5.74,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,1.7909
2.152,0.6701,0,0,0,0,0,0,0,0,5.5479,5.5479,5.74,5.74,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,1.7923
2.154,0.6701,0,0,0,0,0,0,0,0,5.5479,5.5479,5.74,5.74,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,1.7937
2.156,0.6701,0,0,0,0,0,0,0,0,5.5479,5.5479,5.74,5.74,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,1.7953
2.158,0.6701,0,0,0,0,0,0,0,0,5.5479,5.5479,5.74,5.74,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,1.797
2.16,0.9585,0,0,0,0,0,0,0,0,5.7913,5.7913,6.1448,6.1448,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,1.7988
2.162,0.9585,0,0,0,0,0,0,0,0,5.7913,5.7913,6.1448,6.1448,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,1.8008
2.164,0.9585,0,0,0,0,0,0,0,0,5.7913,5.7913,6.1448,6.1448,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,1.8029
2.166,0.9585,0,0,0,0,0,0,0,0,5.7913,5.7913,6.1448,6.1448,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,1.8051
2.168,0.9585,0,0,0,0,0,0,0,0,5.7913,5.7913,6.1448,6.1448,0,0,57.62,57.62,0,0,0,0,0,0,0,0,0,1.8074
2.17,1.21,0,0,0,0,0,0,0,0,5.4825,5.4825,5.6545,5.6545,0,0,59.5393,59.5393,0,0,0,0,0,0,0,0,0,1.8098
2.172,1.21,0,0,0,0,0,0,0,0,5.4825,5.4825,5.6545,5.6545,0,0,61.4587,61.4587,0,0,0,0,0,0,0,0,0,1.8122
2.174,1.21,0,0,0,0,0,0,0,0,5.4825,5.4825,5.6545,5.6545,0,0,63.3781,63.3781,0,0,0,0,0,0,0,0,0,1.8147
2.176,1.21,0,0,0,0,0,0,0,0,5.4825,5.4825,5.6545,5.6545,0,0,65.2975,65.2975,0,0,0,0,0,0,0,0,0,1.8172
2.178,1.21,0,0,0,0,0,0,0,0,5.4825,5.4825,5.6545,5.6545,0,0,67.2169,67.2169,0,0,0,0,0,0,0,0,0,1.8197
