time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.502,0,0,0,0,0,0,0,0,0,66.4645,66.4645,66.7078,66.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6058
3.504,0,0,0,0,0,0,0,0,0,66.4645,66.4645,66.7078,66.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6056
3.506,0,0,0,0,0,0,0,0,0,66.4645,66.4645,66.7078,66.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6054
3.508,0,0,0,0,0,0,0,0,0,66.4645,66.4645,66.7078,66.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6051
3.51,0,0,0,0,0,0,0,0,0,66.5212,66.5212,66.7645,66.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6049
3.512,0,0,0,0,0,0,0,0,0,66.5212,66.5212,66.7645,66.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6047
3.514,0,0,0,0,0,0,0,0,0,66.5212,66.5212,66.7645,66.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6045
3.516,0,0,0,0,0,0,0,0,0,66.5212,66.5212,66.7645,66.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6042
3.518,0,0,0,0,0,0,0,0,0,66.5212,66.5212,66.7645,66.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,21.604
3.52,0,0,0,0,0,0,0,0,0,66.3938,66.3938,66.6371,66.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6038
3.522,0,0,0,0,0,0,0,0,0,66.3938,66.3938,66.6371,66.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6036
3.524,0,0,0,0,0,0,0,0,0,66.3938,66.3938,66.6371,66.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6033
3.526,0,0,0,0,0,0,0,0,0,66.3938,66.3938,66.6371,66.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6031
3.528,0,0,0,0,0,0,0,0,0,66.3938,66.3938,66.6371,66.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6029
3.53,0,0,0,0,0,0,0,0,0,66.4241,66.4241,66.6673,66.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6027
3.532,0,0,0,0,0,0,0,0,0,66.4241,66.4241,66.6673,66.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6024
3.534,0,0,0,0,0,0,0,0,0,66.4241,66.4241,66.6673,66.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6022
3.536,0,0,0,0,0,0,0,0,0,66.4241,66.4241,66.6673,66.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,21.602
3.538,0,0,0,0,0,0,0,0,0,66.4241,66.4241,66.6673,66.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6018
3.54,0,0,0,0,0,0,0,0,0,66.6124,66.6124,66.8556,66.8556,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6015
3.542,0,0,0,0,0,0,0,0,0,66.6124,66.6124,66.8556,66.8556,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6013
3.544,0,0,0,0,0,0,0,0,0,66.6124,66.6124,66.8556,66.8556,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6011
3.546,0,0,0,0,0,0,0,0,0,66.6124,66.6124,66.8556,66.8556,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6009
3.548,0,0,0,0,0,0,0,0,0,66.6124,66.6124,66.8556,66.8556,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6006
3.55,0,0,0,0,0,0,0,0,0,66.4186,66.4186,66.6619,66.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6004
3.552,0,0,0,0,0,0,0,0,0,66.4186,66.4186,66.6619,66.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6002
3.554,0,0,0,0,0,0,0,0,0,66.4186,66.4186,66.6619,66.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6
3.556,0,0,0,0,0,0,0,0,0,66.4186,66.4186,66.6619,66.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5997
3.558,0,0,0,0,0,0,0,0,0,66.4186,66.4186,66.6619,66.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5995
3.56,0,0,0,0,0,0,0,0,0,66.5571,66.5571,66.8003,66.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5993
3.562,0,0,0,0,0,0,0,0,0,66.5571,66.5571,66.8003,66.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5991
3.564,0,0,0,0,0,0,0,0,0,66.5571,66.5571,66.8003,66.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5988
3.566,0,0,0,0,0,0,0,0,0,66.5571,66.5571,66.8003,66.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5986
3.568,0,0,0,0,0,0,0,0,0,66.5571,66.5571,66.8003,66.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5984
3.57,0,0,0,0,0,0,0,0,0,66.3793,66.3793,66.6225,66.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5982
3.572,0,0,0,0,0,0,0,0,0,66.3793,66.3793,66.6225,66.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5979
3.574,0,0,0,0,0,0,0,0,0,66.3793,66.3793,66.6225,66.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5977
3.576,0,0,0,0,0,0,0,0,0,66.3793,66.3793,66.6225,66.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5975
3.578,0,0,0,0,0,0,0,0,0,66.3793,66.3793,66.6225,66.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5973
3.58,0,0,0,0,0,0,0,0,0,66.4849,66.4849,66.7281,66.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,21.597
3.582,0,0,0,0,0,0,0,0,0,66.4849,66.4849,66.7281,66.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5968
3.584,0,0,0,0,0,0,0,0,0,66.4849,66.4849,66.7281,66.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5966
3.586,0,0,0,0,0,0,0,0,0,66.4849,66.4849,66.7281,66.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5963
3.588,0,0,0,0,0,0,0,0,0,66.4849,66.4849,66.7281,66.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5961
3.59,0,0,0,0,0,0,0,0,0,66.345,66.345,66.5882,66.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5959
3.592,0,0,0,0,0,0,0,0,0,66.345,66.345,66.5882,66.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5957
3.594,0,0,0,0,0,0,0,0,0,66.345,66.345,66.5882,66.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5954
3.596,0,0,0,0,0,0,0,0,0,66.345,66.345,66.5882,66.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5952
3.598,0,0,0,0,0,0,0,0,0,66.345,66.345,66.5882,66.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.595
3.6,0,0,0,0,0,0,0,0,0,66.4203,66.4203,66.6635,66.6635,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5948
3.602,0,0,0,0,0,0,0,0,0,66.4203,66.4203,66.6635,66.6635,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5945
3.604,0,0,0,0,0,0,0,0,0,66.4203,66.4203,66.6635,66.6635,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5943
3.606,0,0,0,0,0,0,0,0,0,66.4203,66.4203,66.6635,66.6635,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5941
3.608,0,0,0,0,0,0,0,0,0,66.4203,66.4203,66.6635,66.6635,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5939
3.61,0,0,0,0,0,0,0,0,0,66.4536,66.4536,66.6968,66.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5936
3.612,0,0,0,0,0,0,0,0,0,66.4536,66.4536,66.6968,66.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5934
3.614,0,0,0,0,0,0,0,0,0,66.4536,66.4536,66.6968,66.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5932
3.616,0,0,0,0,0,0,0,0,0,66.4536,66.4536,66.6968,66.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,21.593
3.618,0,0,0,0,0,0,0,0,0,66.4536,66.4536,66.6968,66.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5927
3.62,0,0,0,0,0,0,0,0,0,66.3846,66.3846,66.6277,66.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5925
3.622,0,0,0,0,0,0,0,0,0,66.3846,66.3846,66.6277,66.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5923
3.624,0,0,0,0,0,0,0,0,0,66.3846,66.3846,66.6277,66.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5921
3.626,0,0,0,0,0,0,0,0,0,66.3846,66.3846,66.6277,66.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5918
3.628,0,0,0,0,0,0,0,0,0,66.3846,66.3846,66.6277,66.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5916
3.63,0,0,0,0,0,0,0,0,0,66.4174,66.4174,66.6605,66.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5914
3.632,0,0,0,0,0,0,0,0,0,66.4174,66.4174,66.6605,66.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5912
3.634,0,0,0,0,0,0,0,0,0,66.4174,66.4174,66.6605,66.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5909
3.636,0,0,0,0,0,0,0,0,0,66.4174,66.4174,66.6605,66.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5907
3.638,0,0,0,0,0,0,0,0,0,66.4174,66.4174,66.6605,66.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5905
3.64,0,0,0,0,0,0,0,0,0,66.3034,66.3034,66.5465,66.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5903
3.642,0,0,0,0,0,0,0,0,0,66.3034,66.3034,66.5465,66.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59
3.644,0,0,0,0,0,0,0,0,0,66.3034,66.3034,66.5465,66.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5898
3.646,0,0,0,0,0,0,0,0,0,66.3034,66.3034,66.5465,66.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5896
3.648,0,0,0,0,0,0,0,0,0,66.3034,66.3034,66.5465,66.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5894
3.65,0,0,0,0,0,0,0,0,0,66.3273,66.3273,66.5704,66.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5891
3.652,0,0,0,0,0,0,0,0,0,66.3273,66.3273,66.5704,66.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5889
3.654,0,0,0,0,0,0,0,0,0,66.3273,66.3273,66.5704,66.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5887
3.656,0,0,0,0,0,0,0,0,0,66.3273,66.3273,66.5704,66.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5885
3.658,0,0,0,0,0,0,0,0,0,66.3273,66.3273,66.5704,66.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5882
3.66,0,0,0,0,0,0,0,0,0,66.3168,66.3168,66.5599,66.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,21.588
3.662,0,0,0,0,0,0,0,0,0,66.3168,66.3168,66.5599,66.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5878
3.664,0,0,0,0,0,0,0,0,0,66.3168,66.3168,66.5599,66.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5876
3.666,0,0,0,0,0,0,0,0,0,66.3168,66.3168,66.5599,66.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5873
3.668,0,0,0,0,0,0,0,0,0,66.3168,66.3168,66.5599,66.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5871
3.67,0,0,0,0,0,0,0,0,0,66.4483,66.4483,66.6914,66.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5869
3.672,0,0,0,0,0,0,0,0,0,66.4483,66.4483,66.6914,66.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5867
3.674,0,0,0,0,0,0,0,0,0,66.4483,66.4483,66.6914,66.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5864
3.676,0,0,0,0,0,0,0,0,0,66.4483,66.4483,66.6914,66.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5862
3.678,0,0,0,0,0,0,0,0,0,66.4483,66.4483,66.6914,66.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,21.586
3.68,0,0,0,0,0,0,0,0,0,66.4869,66.4869,66.73,66.73,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5858
3.682,0,0,0,0,0,0,0,0,0,66.4869,66.4869,66.73,66.73,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5855
3.684,0,0,0,0,0,0,0,0,0,66.4869,66.4869,66.73,66.73,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5853
3.686,0,0,0,0,0,0,0,0,0,66.4869,66.4869,66.73,66.73,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5851
3.688,0,0,0,0,0,0,0,0,0,66.4869,66.4869,66.73,66.73,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5849
3.69,0,0,0,0,0,0,0,0,0,66.3565,66.3565,66.5995,66.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5846
3.692,0,0,0,0,0,0,0,0,0,66.3565,66.3565,66.5995,66.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5844
3.694,0,0,0,0,0,0,0,0,0,66.3565,66.3565,66.5995,66.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5842
3.696,0,0,0,0,0,0,0,0,0,66.3565,66.3565,66.5995,66.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,21.584
3.698,0,0,0,0,0,0,0,0,0,66.3565,66.3565,66.5995,66.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5837
3.7,0,0,0,0,0,0,0,0,0,66.464,66.464,66.7071,66.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5835
3.702,0,0,0,0,0,0,0,0,0,66.464,66.464,66.7071,66.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5833
3.704,0,0,0,0,0,0,0,0,0,66.464,66.464,66.7071,66.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5831
3.706,0,0,0,0,0,0,0,0,0,66.464,66.464,66.7071,66.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5828
3.708,0,0,0,0,0,0,0,0,0,66.464,66.464,66.7071,66.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5826
3.71,0,0,0,0,0,0,0,0,0,66.3524,66.3524,66.5955,66.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5824
3.712,0,0,0,0,0,0,0,0,0,66.3524,66.3524,66.5955,66.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5822
3.714,0,0,0,0,0,0,0,0,0,66.3524,66.3524,66.5955,66.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5819
3.716,0,0,0,0,0,0,0,0,0,66.3524,66.3524,66.5955,66.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5817
3.718,0,0,0,0,0,0,0,0,0,66.3524,66.3524,66.5955,66.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5815
3.72,0,0,0,0,0,0,0,0,0,66.331,66.331,66.574,66.574,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5813
3.722,0,0,0,0,0,0,0,0,0,66.331,66.331,66.574,66.574,0,0,0,0,0,0,0,0,0,0,0,0,0,21.581
3.724,0,0,0,0,0,0,0,0,0,66.331,66.331,66.574,66.574,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5808
3.726,0,0,0,0,0,0,0,0,0,66.331,66.331,66.574,66.574,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5806
3.728,0,0,0,0,0,0,0,0,0,66.331,66.331,66.574,66.574,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5804
3.73,0,0,0,0,0,0,0,0,0,66.3739,66.3739,66.6169,66.6169,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5801
3.732,0,0,0,0,0,0,0,0,0,66.3739,66.3739,66.6169,66.6169,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5799
3.734,0,0,0,0,0,0,0,0,0,66.3739,66.3739,66.6169,66.6169,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5797
3.736,0,0,0,0,0,0,0,0,0,66.3739,66.3739,66.6169,66.6169,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5795
3.738,0,0,0,0,0,0,0,0,0,66.3739,66.3739,66.6169,66.6169,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5792
3.74,0,0,0,0,0,0,0,0,0,66.4249,66.4249,66.6679,66.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,21.579
3.742,0,0,0,0,0,0,0,0,0,66.4249,66.4249,66.6679,66.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5788
3.744,0,0,0,0,0,0,0,0,0,66.4249,66.4249,66.6679,66.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5786
3.746,0,0,0,0,0,0,0,0,0,66.4249,66.4249,66.6679,66.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5783
3.748,0,0,0,0,0,0,0,0,0,66.4249,66.4249,66.6679,66.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5781
3.75,0,0,0,0,0,0,0,0,0,66.324,66.324,66.567,66.567,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5779
3.752,0,0,0,0,0,0,0,0,0,66.324,66.324,66.567,66.567,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5777
3.754,0,0,0,0,0,0,0,0,0,66.324,66.324,66.567,66.567,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5774
3.756,0,0,0,0,0,0,0,0,0,66.324,66.324,66.567,66.567,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5772
3.758,0,0,0,0,0,0,0,0,0,66.324,66.324,66.567,66.567,0,0,0,0,0,0,0,0,0,0,0,0,0,21.577
3.76,0,0,0,0,0,0,0,0,0,66.5013,66.5013,66.7442,66.7442,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5768
3.762,0,0,0,0,0,0,0,0,0,66.5013,66.5013,66.7442,66.7442,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5765
3.764,0,0,0,0,0,0,0,0,0,66.5013,66.5013,66.7442,66.7442,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5763
3.766,0,0,0,0,0,0,0,0,0,66.5013,66.5013,66.7442,66.7442,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5761
3.768,0,0,0,0,0,0,0,0,0,66.5013,66.5013,66.7442,66.7442,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5759
3.77,0,0,0,0,0,0,0,0,0,66.2391,66.2391,66.4821,66.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5756
3.772,0,0,0,0,0,0,0,0,0,66.2391,66.2391,66.4821,66.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5754
3.774,0,0,0,0,0,0,0,0,0,66.2391,66.2391,66.4821,66.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5752
3.776,0,0,0,0,0,0,0,0,0,66.2391,66.2391,66.4821,66.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,21.575
3.778,0,0,0,0,0,0,0,0,0,66.2391,66.2391,66.4821,66.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5747
3.78,0,0,0,0,0,0,0,0,0,66.3806,66.3806,66.6235,66.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5745
3.782,0,0,0,0,0,0,0,0,0,66.3806,66.3806,66.6235,66.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5743
3.784,0,0,0,0,0,0,0,0,0,66.3806,66.3806,66.6235,66.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5741
3.786,0,0,0,0,0,0,0,0,0,66.3806,66.3806,66.6235,66.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5738
3.788,0,0,0,0,0,0,0,0,0,66.3806,66.3806,66.6235,66.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5736
3.79,0,0,0,0,0,0,0,0,0,66.3806,66.3806,66.6235,66.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5734
3.792,0,0,0,0,0,0,0,0,0,66.3806,66.3806,66.6235,66.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5732
3.794,0,0,0,0,0,0,0,0,0,66.3806,66.3806,66.6235,66.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5729
3.796,0,0,0,0,0,0,0,0,0,66.3806,66.3806,66.6235,66.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5727
3.798,0,0,0,0,0,0,0,0,0,66.3806,66.3806,66.6235,66.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5725
3.8,0,0,0,0,0,0,0,0,0,66.3608,66.3608,66.6037,66.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5723
3.802,0,0,0,0,0,0,0,0,0,66.3608,66.3608,66.6037,66.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,21.572
3.804,0,0,0,0,0,0,0,0,0,66.3608,66.3608,66.6037,66.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5718
3.806,0,0,0,0,0,0,0,0,0,66.3608,66.3608,66.6037,66.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5716
3.808,0,0,0,0,0,0,0,0,0,66.3608,66.3608,66.6037,66.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5714
3.81,0,0,0,0,0,0,0,0,0,66.3032,66.3032,66.5461,66.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5711
3.812,0,0,0,0,0,0,0,0,0,66.3032,66.3032,66.5461,66.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5709
3.814,0,0,0,0,0,0,0,0,0,66.3032,66.3032,66.5461,66.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5707
3.816,0,0,0,0,0,0,0,0,0,66.3032,66.3032,66.5461,66.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5705
3.818,0,0,0,0,0,0,0,0,0,66.3032,66.3032,66.5461,66.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5702
3.82,0,0,0,0,0,0,0,0,0,66.241,66.241,66.4839,66.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,21.57
3.822,0,0,0,0,0,0,0,0,0,66.241,66.241,66.4839,66.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5698
3.824,0,0,0,0,0,0,0,0,0,66.241,66.241,66.4839,66.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5696
3.826,0,0,0,0,0,0,0,0,0,66.241,66.241,66.4839,66.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5693
3.828,0,0,0,0,0,0,0,0,0,66.241,66.241,66.4839,66.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5691
3.83,0,0,0,0,0,0,0,0,0,66.4537,66.4537,66.6965,66.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5689
3.832,0,0,0,0,0,0,0,0,0,66.4537,66.4537,66.6965,66.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5687
3.834,0,0,0,0,0,0,0,0,0,66.4537,66.4537,66.6965,66.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5684
3.836,0,0,0,0,0,0,0,0,0,66.4537,66.4537,66.6965,66.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5682
3.838,0,0,0,0,0,0,0,0,0,66.4537,66.4537,66.6965,66.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568
3.84,0,0,0,0,0,0,0,0,0,66.4021,66.4021,66.645,66.645,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5678
3.842,0,0,0,0,0,0,0,0,0,66.4021,66.4021,66.645,66.645,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5675
3.844,0,0,0,0,0,0,0,0,0,66.4021,66.4021,66.645,66.645,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5673
3.846,0,0,0,0,0,0,0,0,0,66.4021,66.4021,66.645,66.645,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5671
3.848,0,0,0,0,0,0,0,0,0,66.4021,66.4021,66.645,66.645,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5669
3.85,0,0,0,0,0,0,0,0,0,66.3442,66.3442,66.5871,66.5871,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5666
3.852,0,0,0,0,0,0,0,0,0,66.3442,66.3442,66.5871,66.5871,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5664
3.854,0,0,0,0,0,0,0,0,0,66.3442,66.3442,66.5871,66.5871,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5662
3.856,0,0,0,0,0,0,0,0,0,66.3442,66.3442,66.5871,66.5871,0,0,0,0,0,0,0,0,0,0,0,0,0,21.566
3.858,0,0,0,0,0,0,0,0,0,66.3442,66.3442,66.5871,66.5871,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5657
3.86,0,0,0,0,0,0,0,0,0,66.3437,66.3437,66.5866,66.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5655
3.862,0,0,0,0,0,0,0,0,0,66.3437,66.3437,66.5866,66.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5653
3.864,0,0,0,0,0,0,0,0,0,66.3437,66.3437,66.5866,66.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5651
3.866,0,0,0,0,0,0,0,0,0,66.3437,66.3437,66.5866,66.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5648
3.868,0,0,0,0,0,0,0,0,0,66.3437,66.3437,66.5866,66.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5646
3.87,0,0,0,0,0,0,0,0,0,66.2765,66.2765,66.5193,66.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5644
3.872,0,0,0,0,0,0,0,0,0,66.2765,66.2765,66.5193,66.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5642
3.874,0,0,0,0,0,0,0,0,0,66.2765,66.2765,66.5193,66.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5639
3.876,0,0,0,0,0,0,0,0,0,66.2765,66.2765,66.5193,66.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5637
3.878,0,0,0,0,0,0,0,0,0,66.2765,66.2765,66.5193,66.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5635
