time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.274,0,0,0,0,0,0,0,0,0,29.5194,29.5194,29.6288,29.6288,0,0,0.1918,0.1918,0,0,0,0,0,0,0,0,0,9.6493
3.276,0,0,0,0,0,0,0,0,0,29.5194,29.5194,29.6288,29.6288,0,0,0.2302,0.2302,0,0,0,0,0,0,0,0,0,9.6491
3.278,0,0,0,0,0,0,0,0,0,29.5194,29.5194,29.6288,29.6288,0,0,0.2686,0.2686,0,0,0,0,0,0,0,0,0,9.6489
3.28,0,0,0,0,0,0,0,0,0,29.8115,29.8115,29.9244,29.9244,0,0,0.307,0.307,0,0,0,0,0,0,0,0,0,9.6487
3.282,0,0,0,0,0,0,0,0,0,29.8115,29.8115,29.9244,29.9244,0,0,0.3454,0.3454,0,0,0,0,0,0,0,0,0,9.6485
3.284,0,0,0,0,0,0,0,0,0,29.8115,29.8115,29.9244,29.9244,0,0,0.307,0.307,0,0,0,0,0,0,0,0,0,9.6483
3.286,0,0,0,0,0,0,0,0,0,29.8115,29.8115,29.9244,29.9244,0,0,0.2686,0.2686,0,0,0,0,0,0,0,0,0,9.6481
3.288,0,0,0,0,0,0,0,0,0,29.8115,29.8115,29.9244,29.9244,0,0,0.2302,0.2302,0,0,0,0,0,0,0,0,0,9.6479
3.29,0,0,0,0,0,0,0,0,0,29.6157,29.6157,29.725,29.725,0,0,0.1918,0.1918,0,0,0,0,0,0,0,0,0,9.6477
3.292,0,0,0,0,0,0,0,0,0,29.6157,29.6157,29.725,29.725,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6475
3.294,0,0,0,0,0,0,0,0,0,29.6157,29.6157,29.725,29.725,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6473
3.296,0,0,0,0,0,0,0,0,0,29.6157,29.6157,29.725,29.725,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6471
3.298,0,0,0,0,0,0,0,0,0,29.6157,29.6157,29.725,29.725,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6468
3.3,0,0,0,0,0,0,0,0,0,29.9046,29.9046,30.0087,30.0087,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6466
3.302,0,0,0,0,0,0,0,0,0,29.9046,29.9046,30.0087,30.0087,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6464
3.304,0,0,0,0,0,0,0,0,0,29.9046,29.9046,30.0087,30.0087,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6462
3.306,0,0,0,0,0,0,0,0,0,29.9046,29.9046,30.0087,30.0087,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.646
3.308,0,0,0,0,0,0,0,0,0,29.9046,29.9046,30.0087,30.0087,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6458
3.31,0,0,0,0,0,0,0,0,0,29.6727,29.6727,29.7853,29.7853,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6456
3.312,0,0,0,0,0,0,0,0,0,29.6727,29.6727,29.7853,29.7853,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6453
3.314,0,0,0,0,0,0,0,0,0,29.6727,29.6727,29.7853,29.7853,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6451
3.316,0,0,0,0,0,0,0,0,0,29.6727,29.6727,29.7853,29.7853,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6449
3.318,0,0,0,0,0,0,0,0,0,29.6727,29.6727,29.7853,29.7853,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6447
3.32,0,0,0,0,0,0,0,0,0,29.6857,29.6857,29.7974,29.7974,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6445
3.322,0,0,0,0,0,0,0,0,0,29.6857,29.6857,29.7974,29.7974,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6443
3.324,0,0,0,0,0,0,0,0,0,29.6857,29.6857,29.7974,29.7974,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6441
3.326,0,0,0,0,0,0,0,0,0,29.6857,29.6857,29.7974,29.7974,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6439
3.328,0,0,0,0,0,0,0,0,0,29.6857,29.6857,29.7974,29.7974,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6437
3.33,0,0,0,0,0,0,0,0,0,29.8555,29.8555,29.9612,29.9612,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6435
3.332,0,0,0,0,0,0,0,0,0,29.8555,29.8555,29.9612,29.9612,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6433
3.334,0,0,0,0,0,0,0,0,0,29.8555,29.8555,29.9612,29.9612,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6431
3.336,0,0,0,0,0,0,0,0,0,29.8555,29.8555,29.9612,29.9612,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6429
3.338,0,0,0,0,0,0,0,0,0,29.8555,29.8555,29.9612,29.9612,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6426
3.34,0,0,0,0,0,0,0,0,0,29.7784,29.7784,29.8882,29.8882,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6424
3.342,0,0,0,0,0,0,0,0,0,29.7784,29.7784,29.8882,29.8882,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6422
3.344,0,0,0,0,0,0,0,0,0,29.7784,29.7784,29.8882,29.8882,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.642
3.346,0,0,0,0,0,0,0,0,0,29.7784,29.7784,29.8882,29.8882,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6418
3.348,0,0,0,0,0,0,0,0,0,29.7784,29.7784,29.8882,29.8882,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6416
3.35,0,0,0,0,0,0,0,0,0,29.5328,29.5328,29.6448,29.6448,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6414
3.352,0,0,0,0,0,0,0,0,0,29.5328,29.5328,29.6448,29.6448,0,0,0.1715,0.1715,0,0,0,0,0,0,0,0,0,9.6412
3.354,0,0,0,0,0,0,0,0,0,29.5328,29.5328,29.6448,29.6448,0,0,0.2099,0.2099,0,0,0,0,0,0,0,0,0,9.641
3.356,0,0,0,0,0,0,0,0,0,29.5328,29.5328,29.6448,29.6448,0,0,0.2483,0.2483,0,0,0,0,0,0,0,0,0,9.6407
3.358,0,0,0,0,0,0,0,0,0,29.5328,29.5328,29.6448,29.6448,0,0,0.2867,0.2867,0,0,0,0,0,0,0,0,0,9.6405
3.36,0,0,0,0,0,0,0,0,0,29.6458,29.6458,29.7569,29.7569,0,0,0.3251,0.3251,0,0,0,0,0,0,0,0,0,9.6403
3.362,0,0,0,0,0,0,0,0,0,29.6458,29.6458,29.7569,29.7569,0,0,0.3635,0.3635,0,0,0,0,0,0,0,0,0,9.6401
3.364,0,0,0,0,0,0,0,0,0,29.6458,29.6458,29.7569,29.7569,0,0,0.4018,0.4018,0,0,0,0,0,0,0,0,0,9.6399
3.366,0,0,0,0,0,0,0,0,0,29.6458,29.6458,29.7569,29.7569,0,0,0.4326,0.4326,0,0,0,0,0,0,0,0,0,9.6397
3.368,0,0,0,0,0,0,0,0,0,29.6458,29.6458,29.7569,29.7569,0,0,0.3942,0.3942,0,0,0,0,0,0,0,0,0,9.6395
3.37,0,0,0,0,0,0,0,0,0,29.5054,29.5054,29.618,29.618,0,0,0.3558,0.3558,0,0,0,0,0,0,0,0,0,9.6393
3.372,0,0,0,0,0,0,0,0,0,29.5054,29.5054,29.618,29.618,0,0,0.3174,0.3174,0,0,0,0,0,0,0,0,0,9.6391
3.374,0,0,0,0,0,0,0,0,0,29.5054,29.5054,29.618,29.618,0,0,0.3558,0.3558,0,0,0,0,0,0,0,0,0,9.6389
3.376,0,0,0,0,0,0,0,0,0,29.5054,29.5054,29.618,29.618,0,0,0.3942,0.3942,0,0,0,0,0,0,0,0,0,9.6387
3.378,0,0,0,0,0,0,0,0,0,29.5054,29.5054,29.618,29.618,0,0,0.4326,0.4326,0,0,0,0,0,0,0,0,0,9.6385
3.38,0,0,0,0,0,0,0,0,0,29.7654,29.7654,29.8752,29.8752,0,0,0.471,0.471,0,0,0,0,0,0,0,0,0,9.6383
3.382,0,0,0,0,0,0,0,0,0,29.7654,29.7654,29.8752,29.8752,0,0,0.4326,0.4326,0,0,0,0,0,0,0,0,0,9.6381
3.384,0,0,0,0,0,0,0,0,0,29.7654,29.7654,29.8752,29.8752,0,0,0.3942,0.3942,0,0,0,0,0,0,0,0,0,9.6379
3.386,0,0,0,0,0,0,0,0,0,29.7654,29.7654,29.8752,29.8752,0,0,0.3558,0.3558,0,0,0,0,0,0,0,0,0,9.6377
3.388,0,0,0,0,0,0,0,0,0,29.7654,29.7654,29.8752,29.8752,0,0,0.3174,0.3174,0,0,0,0,0,0,0,0,0,9.6375
3.39,0,0,0,0,0,0,0,0,0,29.6298,29.6298,29.7376,29.7376,0,0,0.279,0.279,0,0,0,0,0,0,0,0,0,9.6373
3.392,0,0,0,0,0,0,0,0,0,29.6298,29.6298,29.7376,29.7376,0,0,0.2406,0.2406,0,0,0,0,0,0,0,0,0,9.6371
3.394,0,0,0,0,0,0,0,0,0,29.6298,29.6298,29.7376,29.7376,0,0,0.2023,0.2023,0,0,0,0,0,0,0,0,0,9.6369
3.396,0,0,0,0,0,0,0,0,0,29.6298,29.6298,29.7376,29.7376,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6367
3.398,0,0,0,0,0,0,0,0,0,29.6298,29.6298,29.7376,29.7376,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6365
3.4,0,0,0,0,0,0,0,0,0,29.7184,29.7184,29.8244,29.8244,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6363
3.402,0,0,0,0,0,0,0,0,0,29.7184,29.7184,29.8244,29.8244,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6361
3.404,0,0,0,0,0,0,0,0,0,29.7184,29.7184,29.8244,29.8244,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6359
3.406,0,0,0,0,0,0,0,0,0,29.7184,29.7184,29.8244,29.8244,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6357
3.408,0,0,0,0,0,0,0,0,0,29.7184,29.7184,29.8244,29.8244,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6354
3.41,0,0,0,0,0,0,0,0,0,29.7894,29.7894,29.9016,29.9016,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6352
3.412,0,0,0,0,0,0,0,0,0,29.7894,29.7894,29.9016,29.9016,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.635
3.414,0,0,0,0,0,0,0,0,0,29.7894,29.7894,29.9016,29.9016,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6348
3.416,0,0,0,0,0,0,0,0,0,29.7894,29.7894,29.9016,29.9016,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6346
3.418,0,0,0,0,0,0,0,0,0,29.7894,29.7894,29.9016,29.9016,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6344
3.42,0,0,0,0,0,0,0,0,0,29.7493,29.7493,29.8598,29.8598,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6342
3.422,0,0,0,0,0,0,0,0,0,29.7493,29.7493,29.8598,29.8598,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.634
3.424,0,0,0,0,0,0,0,0,0,29.7493,29.7493,29.8598,29.8598,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6338
3.426,0,0,0,0,0,0,0,0,0,29.7493,29.7493,29.8598,29.8598,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6336
3.428,0,0,0,0,0,0,0,0,0,29.7493,29.7493,29.8598,29.8598,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6334
3.43,0,0,0,0,0,0,0,0,0,29.6777,29.6777,29.7844,29.7844,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6332
3.432,0,0,0,0,0,0,0,0,0,29.6777,29.6777,29.7844,29.7844,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.633
3.434,0,0,0,0,0,0,0,0,0,29.6777,29.6777,29.7844,29.7844,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6327
3.436,0,0,0,0,0,0,0,0,0,29.6777,29.6777,29.7844,29.7844,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6325
3.438,0,0,0,0,0,0,0,0,0,29.6777,29.6777,29.7844,29.7844,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6323
3.44,0,0,0,0,0,0,0,0,0,29.722,29.722,29.8322,29.8322,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6321
3.442,0,0,0,0,0,0,0,0,0,29.722,29.722,29.8322,29.8322,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6319
3.444,0,0,0,0,0,0,0,0,0,29.722,29.722,29.8322,29.8322,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6317
3.446,0,0,0,0,0,0,0,0,0,29.722,29.722,29.8322,29.8322,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6315
3.448,0,0,0,0,0,0,0,0,0,29.722,29.722,29.8322,29.8322,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6313
3.45,0,0,0,0,0,0,0,0,0,29.6699,29.6699,29.7809,29.7809,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6311
3.452,0,0,0,0,0,0,0,0,0,29.6699,29.6699,29.7809,29.7809,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6309
3.454,0,0,0,0,0,0,0,0,0,29.6699,29.6699,29.7809,29.7809,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6306
3.456,0,0,0,0,0,0,0,0,0,29.6699,29.6699,29.7809,29.7809,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6304
3.458,0,0,0,0,0,0,0,0,0,29.6699,29.6699,29.7809,29.7809,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6302
3.46,0,0,0,0,0,0,0,0,0,29.5786,29.5786,29.6865,29.6865,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.63
3.462,0,0,0,0,0,0,0,0,0,29.5786,29.5786,29.6865,29.6865,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6298
3.464,0,0,0,0,0,0,0,0,0,29.5786,29.5786,29.6865,29.6865,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6296
3.466,0,0,0,0,0,0,0,0,0,29.5786,29.5786,29.6865,29.6865,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6294
3.468,0,0,0,0,0,0,0,0,0,29.5786,29.5786,29.6865,29.6865,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.6292
3.47,0,0,0,0,0,0,0,0,0,29.4465,29.4465,29.5555,29.5555,0,0,0.1964,0.1964,0,0,0,0,0,0,0,0,0,9.629
3.472,0,0,0,0,0,0,0,0,0,29.4465,29.4465,29.5555,29.5555,0,0,0.2348,0.2348,0,0,0,0,0,0,0,0,0,9.6288
3.474,0,0,0,0,0,0,0,0,0,29.4465,29.4465,29.5555,29.5555,0,0,0.2731,0.2731,0,0,0,0,0,0,0,0,0,9.6286
3.476,0,0,0,0,0,0,0,0,0,29.4465,29.4465,29.5555,29.5555,0,0,0.3115,0.3115,0,0,0,0,0,0,0,0,0,9.6283
3.478,0,0,0,0,0,0,0,0,0,29.4465,29.4465,29.5555,29.5555,0,0,0.3499,0.3499,0,0,0,0,0,0,0,0,0,9.6281
3.48,0,0,0,0,0,0,0,0,0,29.6416,29.6416,29.757,29.757,0,0,0.3883,0.3883,0,0,0,0,0,0,0,0,0,9.6279
3.482,0,0,0,0,0,0,0,0,0,29.6416,29.6416,29.757,29.757,0,0,0.4267,0.4267,0,0,0,0,0,0,0,0,0,9.6277
3.484,0,0,0,0,0,0,0,0,0,29.6416,29.6416,29.757,29.757,0,0,0.3883,0.3883,0,0,0,0,0,0,0,0,0,9.6275
3.486,0,0,0,0,0,0,0,0,0,29.6416,29.6416,29.757,29.757,0,0,0.3499,0.3499,0,0,0,0,0,0,0,0,0,9.6273
3.488,0,0,0,0,0,0,0,0,0,29.6416,29.6416,29.757,29.757,0,0,0.3115,0.3115,0,0,0,0,0,0,0,0,0,9.6271
3.49,0,0,0,0,0,0,0,0,0,29.4595,29.4595,29.568,29.568,0,0,0.2731,0.2731,0,0,0,0,0,0,0,0,0,9.627
3.492,0,0,0,0,0,0,0,0,0,29.4595,29.4595,29.568,29.568,0,0,0.2348,0.2348,0,0,0,0,0,0,0,0,0,9.6268
3.494,0,0,0,0,0,0,0,0,0,29.4595,29.4595,29.568,29.568,0,0,0.2731,0.2731,0,0,0,0,0,0,0,0,0,9.6266
3.496,0,0,0,0,0,0,0,0,0,29.4595,29.4595,29.568,29.568,0,0,0.3115,0.3115,0,0,0,0,0,0,0,0,0,9.6264
3.498,0,0,0,0,0,0,0,0,0,29.4595,29.4595,29.568,29.568,0,0,0.3499,0.3499,0,0,0,0,0,0,0,0,0,9.6261
3.5,0,0,0,0,0,0,0,0,0,29.7297,29.7297,29.8351,29.8351,0,0,0.353,0.353,0,0,0,0,0,0,0,0,0,9.6259
3.502,0,0,0,0,0,0,0,0,0,29.7297,29.7297,29.8351,29.8351,0,0,0.3147,0.3147,0,0,0,0,0,0,0,0,0,9.6257
3.504,0,0,0,0,0,0,0,0,0,29.7297,29.7297,29.8351,29.8351,0,0,0.2763,0.2763,0,0,0,0,0,0,0,0,0,9.6255
3.506,0,0,0,0,0,0,0,0,0,29.7297,29.7297,29.8351,29.8351,0,0,0.2379,0.2379,0,0,0,0,0,0,0,0,0,9.6253
3.508,0,0,0,0,0,0,0,0,0,29.7297,29.7297,29.8351,29.8351,0,0,0.216,0.216,0,0,0,0,0,0,0,0,0,9.6251
3.51,0,0,0,0,0,0,0,0,0,29.7316,29.7316,29.8433,29.8433,0,0,0.216,0.216,0,0,0,0,0,0,0,0,0,9.6249
3.512,0,0,0,0,0,0,0,0,0,29.7316,29.7316,29.8433,29.8433,0,0,0.216,0.216,0,0,0,0,0,0,0,0,0,9.6247
3.514,0,0,0,0,0,0,0,0,0,29.7316,29.7316,29.8433,29.8433,0,0,0.216,0.216,0,0,0,0,0,0,0,0,0,9.6245
3.516,0,0,0,0,0,0,0,0,0,29.7316,29.7316,29.8433,29.8433,0,0,0.216,0.216,0,0,0,0,0,0,0,0,0,9.6243
3.518,0,0,0,0,0,0,0,0,0,29.7316,29.7316,29.8433,29.8433,0,0,0.216,0.216,0,0,0,0,0,0,0,0,0,9.6241
3.52,0,0,0,0,0,0,0,0,0,29.596,29.596,29.7058,29.7058,0,0,0.216,0.216,0,0,0,0,0,0,0,0,0,9.6239
3.522,0,0,0,0,0,0,0,0,0,29.596,29.596,29.7058,29.7058,0,0,0.216,0.216,0,0,0,0,0,0,0,0,0,9.6236
3.524,0,0,0,0,0,0,0,0,0,29.596,29.596,29.7058,29.7058,0,0,0.216,0.216,0,0,0,0,0,0,0,0,0,9.6234
3.526,0,0,0,0,0,0,0,0,0,29.596,29.596,29.7058,29.7058,0,0,0.216,0.216,0,0,0,0,0,0,0,0,0,9.6232
3.528,0,0,0,0,0,0,0,0,0,29.596,29.596,29.7058,29.7058,0,0,0.216,0.216,0,0,0,0,0,0,0,0,0,9.623
3.53,0,0,0,0,0,0,0,0,0,29.4637,29.4637,29.5712,29.5712,0,0,0.216,0.216,0,0,0,0,0,0,0,0,0,9.6228
3.532,0,0,0,0,0,0,0,0,0,29.4637,29.4637,29.5712,29.5712,0,0,0.216,0.216,0,0,0,0,0,0,0,0,0,9.6226
3.534,0,0,0,0,0,0,0,0,0,29.4637,29.4637,29.5712,29.5712,0,0,0.2544,0.2544,0,0,0,0,0,0,0,0,0,9.6224
3.536,0,0,0,0,0,0,0,0,0,29.4637,29.4637,29.5712,29.5712,0,0,0.2928,0.2928,0,0,0,0,0,0,0,0,0,9.6222
3.538,0,0,0,0,0,0,0,0,0,29.4637,29.4637,29.5712,29.5712,0,0,0.3311,0.3311,0,0,0,0,0,0,0,0,0,9.622
3.54,0,0,0,0,0,0,0,0,0,29.5274,29.5274,29.6412,29.6412,0,0,0.3695,0.3695,0,0,0,0,0,0,0,0,0,9.6218
3.542,0,0,0,0,0,0,0,0,0,29.5274,29.5274,29.6412,29.6412,0,0,0.4079,0.4079,0,0,0,0,0,0,0,0,0,9.6216
3.544,0,0,0,0,0,0,0,0,0,29.5274,29.5274,29.6412,29.6412,0,0,0.3695,0.3695,0,0,0,0,0,0,0,0,0,9.6214
3.546,0,0,0,0,0,0,0,0,0,29.5274,29.5274,29.6412,29.6412,0,0,0.3311,0.3311,0,0,0,0,0,0,0,0,0,9.6212
3.548,0,0,0,0,0,0,0,0,0,29.5274,29.5274,29.6412,29.6412,0,0,0.2928,0.2928,0,0,0,0,0,0,0,0,0,9.621
3.55,0,0,0,0,0,0,0,0,0,29.6042,29.6042,29.7145,29.7145,0,0,0.2544,0.2544,0,0,0,0,0,0,0,0,0,9.6208
3.552,0,0,0,0,0,0,0,0,0,29.6042,29.6042,29.7145,29.7145,0,0,0.2204,0.2204,0,0,0,0,0,0,0,0,0,9.6206
3.554,0,0,0,0,0,0,0,0,0,29.6042,29.6042,29.7145,29.7145,0,0,0.2204,0.2204,0,0,0,0,0,0,0,0,0,9.6204
3.556,0,0,0,0,0,0,0,0,0,29.6042,29.6042,29.7145,29.7145,0,0,0.2204,0.2204,0,0,0,0,0,0,0,0,0,9.6202
3.558,0,0,0,0,0,0,0,0,0,29.6042,29.6042,29.7145,29.7145,0,0,0.2204,0.2204,0,0,0,0,0,0,0,0,0,9.62
3.56,0,0,0,0,0,0,0,0,0,29.6779,29.6779,29.7803,29.7803,0,0,0.2204,0.2204,0,0,0,0,0,0,0,0,0,9.6198
3.562,0,0,0,0,0,0,0,0,0,29.6779,29.6779,29.7803,29.7803,0,0,0.2204,0.2204,0,0,0,0,0,0,0,0,0,9.6195
3.564,0,0,0,0,0,0,0,0,0,29.6779,29.6779,29.7803,29.7803,0,0,0.2204,0.2204,0,0,0,0,0,0,0,0,0,9.6193
3.566,0,0,0,0,0,0,0,0,0,29.6779,29.6779,29.7803,29.7803,0,0,0.2204,0.2204,0,0,0,0,0,0,0,0,0,9.6191
3.568,0,0,0,0,0,0,0,0,0,29.6779,29.6779,29.7803,29.7803,0,0,0.2204,0.2204,0,0,0,0,0,0,0,0,0,9.6189
3.57,0,0,0,0,0,0,0,0,0,29.3372,29.3372,29.4499,29.4499,0,0,0.2204,0.2204,0,0,0,0,0,0,0,0,0,9.6187
3.572,0,0,0,0,0,0,0,0,0,29.3372,29.3372,29.4499,29.4499,0,0,0.2204,0.2204,0,0,0,0,0,0,0,0,0,9.6185
3.574,0,0,0,0,0,0,0,0,0,29.3372,29.3372,29.4499,29.4499,0,0,0.2588,0.2588,0,0,0,0,0,0,0,0,0,9.6183
3.576,0,0,0,0,0,0,0,0,0,29.3372,29.3372,29.4499,29.4499,0,0,0.2971,0.2971,0,0,0,0,0,0,0,0,0,9.6181
3.578,0,0,0,0,0,0,0,0,0,29.3372,29.3372,29.4499,29.4499,0,0,0.3355,0.3355,0,0,0,0,0,0,0,0,0,9.6178
3.58,0,0,0,0,0,0,0,0,0,29.5497,29.5497,29.666,29.666,0,0,0.3739,0.3739,0,0,0,0,0,0,0,0,0,9.6176
3.582,0,0,0,0,0,0,0,0,0,29.5497,29.5497,29.666,29.666,0,0,0.4123,0.4123,0,0,0,0,0,0,0,0,0,9.6175
3.584,0,0,0,0,0,0,0,0,0,29.5497,29.5497,29.666,29.666,0,0,0.4507,0.4507,0,0,0,0,0,0,0,0,0,9.6173
3.586,0,0,0,0,0,0,0,0,0,29.5497,29.5497,29.666,29.666,0,0,0.4891,0.4891,0,0,0,0,0,0,0,0,0,9.6171
3.588,0,0,0,0,0,0,0,0,0,29.5497,29.5497,29.666,29.666,0,0,0.4507,0.4507,0,0,0,0,0,0,0,0,0,9.6169
3.59,0,0,0,0,0,0,0,0,0,29.5,29.5,29.6093,29.6093,0,0,0.4123,0.4123,0,0,0,0,0,0,0,0,0,9.6167
3.592,0,0,0,0,0,0,0,0,0,29.5,29.5,29.6093,29.6093,0,0,0.3739,0.3739,0,0,0,0,0,0,0,0,0,9.6165
3.594,0,0,0,0,0,0,0,0,0,29.5,29.5,29.6093,29.6093,0,0,0.3355,0.3355,0,0,0,0,0,0,0,0,0,9.6163
3.596,0,0,0,0,0,0,0,0,0,29.5,29.5,29.6093,29.6093,0,0,0.2971,0.2971,0,0,0,0,0,0,0,0,0,9.6161
3.598,0,0,0,0,0,0,0,0,0,29.5,29.5,29.6093,29.6093,0,0,0.2588,0.2588,0,0,0,0,0,0,0,0,0,9.6159
3.6,0,0,0,0,0,0,0,0,0,29.4977,29.4977,29.5989,29.5989,0,0,0.257,0.257,0,0,0,0,0,0,0,0,0,9.6157
3.602,0,0,0,0,0,0,0,0,0,29.4977,29.4977,29.5989,29.5989,0,0,0.257,0.257,0,0,0,0,0,0,0,0,0,9.6155
3.604,0,0,0,0,0,0,0,0,0,29.4977,29.4977,29.5989,29.5989,0,0,0.257,0.257,0,0,0,0,0,0,0,0,0,9.6153
3.606,0,0,0,0,0,0,0,0,0,29.4977,29.4977,29.5989,29.5989,0,0,0.257,0.257,0,0,0,0,0,0,0,0,0,9.615
3.608,0,0,0,0,0,0,0,0,0,29.4977,29.4977,29.5989,29.5989,0,0,0.257,0.257,0,0,0,0,0,0,0,0,0,9.6148
3.61,0,0,0,0,0,0,0,0,0,29.6081,29.6081,29.7207,29.7207,0,0,0.257,0.257,0,0,0,0,0,0,0,0,0,9.6146
3.612,0,0,0,0,0,0,0,0,0,29.6081,29.6081,29.7207,29.7207,0,0,0.257,0.257,0,0,0,0,0,0,0,0,0,9.6144
3.614,0,0,0,0,0,0,0,0,0,29.6081,29.6081,29.7207,29.7207,0,0,0.257,0.257,0,0,0,0,0,0,0,0,0,9.6142
3.616,0,0,0,0,0,0,0,0,0,29.6081,29.6081,29.7207,29.7207,0,0,0.257,0.257,0,0,0,0,0,0,0,0,0,9.614
3.618,0,0,0,0,0,0,0,0,0,29.6081,29.6081,29.7207,29.7207,0,0,0.257,0.257,0,0,0,0,0,0,0,0,0,9.6138
3.62,0,0,0,0,0,0,0,0,0,29.6393,29.6393,29.7533,29.7533,0,0,0.257,0.257,0,0,0,0,0,0,0,0,0,9.6136
3.622,0,0,0,0,0,0,0,0,0,29.6393,29.6393,29.7533,29.7533,0,0,0.257,0.257,0,0,0,0,0,0,0,0,0,9.6134
