time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.3,0.8272,0,0,0,0,0,0,0,0,5.359,5.359,5.4068,5.4068,0,0,40.3831,40.3831,0,0,0,0,0,0,0,0,0,1.8606
2.302,0.8272,0,0,0,0,0,0,0,0,5.359,5.359,5.4068,5.4068,0,0,40.6794,40.6794,0,0,0,0,0,0,0,0,0,1.8622
2.304,0.8272,0,0,0,0,0,0,0,0,5.359,5.359,5.4068,5.4068,0,0,40.976,40.976,0,0,0,0,0,0,0,0,0,1.8638
2.306,0.8272,0,0,0,0,0,0,0,0,5.359,5.359,5.4068,5.4068,0,0,41.2729,41.2729,0,0,0,0,0,0,0,0,0,1.8654
2.308,0.8272,0,0,0,0,0,0,0,0,5.359,5.359,5.4068,5.4068,0,0,41.57,41.57,0,0,0,0,0,0,0,0,0,1.8668
2.31,0.6999,0,0,0,0,0,0,0,0,5.8176,5.8176,5.7415,5.7415,0,0,41.8674,41.8674,0,0,0,0,0,0,0,0,0,1.8682
2.312,0.6999,0,0,0,0,0,0,0,0,5.8176,5.8176,5.7415,5.7415,0,0,42.1651,42.1651,0,0,0,0,0,0,0,0,0,1.8696
2.314,0.6999,0,0,0,0,0,0,0,0,5.8176,5.8176,5.7415,5.7415,0,0,42.463,42.463,0,0,0,0,0,0,0,0,0,1.8709
2.316,0.6999,0,0,0,0,0,0,0,0,5.8176,5.8176,5.7415,5.7415,0,0,42.7612,42.7612,0,0,0,0,0,0,0,0,0,1.8723
2.318,0.6999,0,0,0,0,0,0,0,0,5.8176,5.8176,5.7415,5.7415,0,0,43.0597,43.0597,0,0,0,0,0,0,0,0,0,1.8736
2.32,0.7277,0,0,0,0,0,0,0,0,5.7331,5.7331,5.9443,5.9443,0,0,43.3584,43.3584,0,0,0,0,0,0,0,0,0,1.8751
2.322,0.7277,0,0,0,0,0,0,0,0,5.7331,5.7331,5.9443,5.9443,0,0,43.6574,43.6574,0,0,0,0,0,0,0,0,0,1.8766
2.324,0.7277,0,0,0,0,0,0,0,0,5.7331,5.7331,5.9443,5.9443,0,0,43.9567,43.9567,0,0,0,0,0,0,0,0,0,1.8781
2.326,0.7277,0,0,0,0,0,0,0,0,5.7331,5.7331,5.9443,5.9443,0,0,44.2562,44.2562,0,0,0,0,0,0,0,0,0,1.8798
2.328,0.7277,0,0,0,0,0,0,0,0,5.7331,5.7331,5.9443,5.9443,0,0,44.5561,44.5561,0,0,0,0,0,0,0,0,0,1.8815
2.33,0.912,0,0,0,0,0,0,0,0,5.7266,5.7266,5.8874,5.8874,0,0,44.8561,44.8561,0,0,0,0,0,0,0,0,0,1.8833
2.332,0.912,0,0,0,0,0,0,0,0,5.7266,5.7266,5.8874,5.8874,0,0,45.1565,45.1565,0,0,0,0,0,0,0,0,0,1.8852
2.334,0.912,0,0,0,0,0,0,0,0,5.7266,5.7266,5.8874,5.8874,0,0,45.4571,45.4571,0,0,0,0,0,0,0,0,0,1.887
2.336,0.912,0,0,0,0,0,0,0,0,5.7266,5.7266,5.8874,5.8874,0,0,45.758,45.758,0,0,0,0,0,0,0,0,0,1.8888
2.338,0.912,0,0,0,0,0,0,0,0,5.7266,5.7266,5.8874,5.8874,0,0,46.0592,46.0592,0,0,0,0,0,0,0,0,0,1.8906
2.34,0.8517,0,0,0,0,0,0,0,0,6.0005,6.0005,5.9216,5.9216,0,0,46.3606,46.3606,0,0,0,0,0,0,0,0,0,1.8923
2.342,0.8517,0,0,0,0,0,0,0,0,6.0005,6.0005,5.9216,5.9216,0,0,46.6623,46.6623,0,0,0,0,0,0,0,0,0,1.894
2.344,0.8517,0,0,0,0,0,0,0,0,6.0005,6.0005,5.9216,5.9216,0,0,46.9642,46.9642,0,0,0,0,0,0,0,0,0,1.8956
2.346,0.8517,0,0,0,0,0,0,0,0,6.0005,6.0005,5.9216,5.9216,0,0,47.2665,47.2665,0,0,0,0,0,0,0,0,0,1.8972
2.348,0.8517,0,0,0,0,0,0,0,0,6.0005,6.0005,5.9216,5.9216,0,0,47.569,47.569,0,0,0,0,0,0,0,0,0,1.8987
2.35,0.7919,0,0,0,0,0,0,0,0,5.9244,5.9244,6.0413,6.0413,0,0,47.8717,47.8717,0,0,0,0,0,0,0,0,0,1.9003
2.352,0.7919,0,0,0,0,0,0,0,0,5.9244,5.9244,6.0413,6.0413,0,0,48.1748,48.1748,0,0,0,0,0,0,0,0,0,1.9019
2.354,0.7919,0,0,0,0,0,0,0,0,5.9244,5.9244,6.0413,6.0413,0,0,48.4781,48.4781,0,0,0,0,0,0,0,0,0,1.9035
2.356,0.7919,0,0,0,0,0,0,0,0,5.9244,5.9244,6.0413,6.0413,0,0,48.7816,48.7816,0,0,0,0,0,0,0,0,0,1.9053
2.358,0.7919,0,0,0,0,0,0,0,0,5.9244,5.9244,6.0413,6.0413,0,0,49.0855,49.0855,0,0,0,0,0,0,0,0,0,1.9071
2.36,0.9518,0,0,0,0,0,0,0,0,5.8878,5.8878,6.1212,6.1212,0,0,49.3896,49.3896,0,0,0,0,0,0,0,0,0,1.909
2.362,0.9518,0,0,0,0,0,0,0,0,5.8878,5.8878,6.1212,6.1212,0,0,49.694,49.694,0,0,0,0,0,0,0,0,0,1.9109
2.364,0.9518,0,0,0,0,0,0,0,0,5.8878,5.8878,6.1212,6.1212,0,0,49.9986,49.9986,0,0,0,0,0,0,0,0,0,1.9129
2.366,0.9518,0,0,0,0,0,0,0,0,5.8878,5.8878,6.1212,6.1212,0,0,50.3035,50.3035,0,0,0,0,0,0,0,0,0,1.9149
2.368,0.9518,0,0,0,0,0,0,0,0,5.8878,5.8878,6.1212,6.1212,0,0,50.6087,50.6087,0,0,0,0,0,0,0,0,0,1.917
2.37,0.9881,0,0,0,0,0,0,0,0,5.9745,5.9745,5.9568,5.9568,0,0,50.9142,50.9142,0,0,0,0,0,0,0,0,0,1.919
2.372,0.9881,0,0,0,0,0,0,0,0,5.9745,5.9745,5.9568,5.9568,0,0,51.2199,51.2199,0,0,0,0,0,0,0,0,0,1.9209
2.374,0.9881,0,0,0,0,0,0,0,0,5.9745,5.9745,5.9568,5.9568,0,0,51.5259,51.5259,0,0,0,0,0,0,0,0,0,1.9228
2.376,0.9881,0,0,0,0,0,0,0,0,5.9745,5.9745,5.9568,5.9568,0,0,51.8321,51.8321,0,0,0,0,0,0,0,0,0,1.9247
2.378,0.9881,0,0,0,0,0,0,0,0,5.9745,5.9745,5.9568,5.9568,0,0,52.1387,52.1387,0,0,0,0,0,0,0,0,0,1.9265
2.38,0.8965,0,0,0,0,0,0,0,0,6.0275,6.0275,6.0519,6.0519,0,0,52.4455,52.4455,0,0,0,0,0,0,0,0,0,1.9283
2.382,0.8965,0,0,0,0,0,0,0,0,6.0275,6.0275,6.0519,6.0519,0,0,52.7525,52.7525,0,0,0,0,0,0,0,0,0,1.9301
2.384,0.8965,0,0,0,0,0,0,0,0,6.0275,6.0275,6.0519,6.0519,0,0,53.0598,53.0598,0,0,0,0,0,0,0,0,0,1.9319
2.386,0.8965,0,0,0,0,0,0,0,0,6.0275,6.0275,6.0519,6.0519,0,0,53.3674,53.3674,0,0,0,0,0,0,0,0,0,1.9337
2.388,0.8965,0,0,0,0,0,0,0,0,6.0275,6.0275,6.0519,6.0519,0,0,53.6753,53.6753,0,0,0,0,0,0,0,0,0,1.9356
2.39,0.9877,0,0,0,0,0,0,0,0,6.005,6.005,6.2483,6.2483,0,0,53.9834,53.9834,0,0,0,0,0,0,0,0,0,1.9376
2.392,0.9877,0,0,0,0,0,0,0,0,6.005,6.005,6.2483,6.2483,0,0,54.2919,54.2919,0,0,0,0,0,0,0,0,0,1.9396
2.394,0.9877,0,0,0,0,0,0,0,0,6.005,6.005,6.2483,6.2483,0,0,54.6005,54.6005,0,0,0,0,0,0,0,0,0,1.9417
2.396,0.9877,0,0,0,0,0,0,0,0,6.005,6.005,6.2483,6.2483,0,0,54.9095,54.9095,0,0,0,0,0,0,0,0,0,1.9439
2.398,0.9877,0,0,0,0,0,0,0,0,6.005,6.005,6.2483,6.2483,0,0,55.2187,55.2187,0,0,0,0,0,0,0,0,0,1.9461
2.4,1.1148,0,0,0,0,0,0,0,0,6.0718,6.0718,6.1515,6.1515,0,0,55.5282,55.5282,0,0,0,0,0,0,0,0,0,1.9483
2.402,1.1148,0,0,0,0,0,0,0,0,6.0718,6.0718,6.1515,6.1515,0,0,55.8379,55.8379,0,0,0,0,0,0,0,0,0,1.9505
2.404,1.1148,0,0,0,0,0,0,0,0,6.0718,6.0718,6.1515,6.1515,0,0,56.1479,56.1479,0,0,0,0,0,0,0,0,0,1.9527
2.406,1.1148,0,0,0,0,0,0,0,0,6.0718,6.0718,6.1515,6.1515,0,0,56.4582,56.4582,0,0,0,0,0,0,0,0,0,1.9549
2.408,1.1148,0,0,0,0,0,0,0,0,6.0718,6.0718,6.1515,6.1515,0,0,56.7688,56.7688,0,0,0,0,0,0,0,0,0,1.957
2.41,1.0308,0,0,0,0,0,0,0,0,5.7841,5.7841,5.7565,5.7565,0,0,57.0796,57.0796,0,0,0,0,0,0,0,0,0,1.9591
2.412,1.0308,0,0,0,0,0,0,0,0,5.7841,5.7841,5.7565,5.7565,0,0,57.3907,57.3907,0,0,0,0,0,0,0,0,0,1.9611
2.414,1.0308,0,0,0,0,0,0,0,0,5.7841,5.7841,5.7565,5.7565,0,0,57.702,57.702,0,0,0,0,0,0,0,0,0,1.9631
2.416,1.0308,0,0,0,0,0,0,0,0,5.7841,5.7841,5.7565,5.7565,0,0,58.0136,58.0136,0,0,0,0,0,0,0,0,0,1.9652
2.418,1.0308,0,0,0,0,0,0,0,0,5.7841,5.7841,5.7565,5.7565,0,0,58.3255,58.3255,0,0,0,0,0,0,0,0,0,1.9672
2.42,1.0501,0,0,0,0,0,0,0,0,6.0915,6.0915,6.2862,6.2862,0,0,58.6377,58.6377,0,0,0,0,0,0,0,0,0,1.9693
2.422,1.0501,0,0,0,0,0,0,0,0,6.0915,6.0915,6.2862,6.2862,0,0,58.9501,58.9501,0,0,0,0,0,0,0,0,0,1.9714
2.424,1.0501,0,0,0,0,0,0,0,0,6.0915,6.0915,6.2862,6.2862,0,0,59.2628,59.2628,0,0,0,0,0,0,0,0,0,1.9736
2.426,1.0501,0,0,0,0,0,0,0,0,6.0915,6.0915,6.2862,6.2862,0,0,59.5758,59.5758,0,0,0,0,0,0,0,0,0,1.9758
2.428,1.0501,0,0,0,0,0,0,0,0,6.0915,6.0915,6.2862,6.2862,0,0,59.889,59.889,0,0,0,0,0,0,0,0,0,1.9782
2.43,1.1991,0,0,0,0,0,0,0,0,6.0915,6.0915,6.2641,6.2641,0,0,60.2025,60.2025,0,0,0,0,0,0,0,0,0,1.9805
2.432,1.1991,0,0,0,0,0,0,0,0,6.0915,6.0915,6.2641,6.2641,0,0,60.5163,60.5163,0,0,0,0,0,0,0,0,0,1.9829
2.434,1.1991,0,0,0,0,0,0,0,0,6.0915,6.0915,6.2641,6.2641,0,0,60.8303,60.8303,0,0,0,0,0,0,0,0,0,1.9853
2.436,1.1991,0,0,0,0,0,0,0,0,6.0915,6.0915,6.2641,6.2641,0,0,61.1447,61.1447,0,0,0,0,0,0,0,0,0,1.9878
2.438,1.1991,0,0,0,0,0,0,0,0,6.0915,6.0915,6.2641,6.2641,0,0,61.4592,61.4592,0,0,0,0,0,0,0,0,0,1.9902
2.44,1.1704,0,0,0,0,0,0,0,0,6.1274,6.1274,6.1081,6.1081,0,0,61.7741,61.7741,0,0,0,0,0,0,0,0,0,1.9925
2.442,1.1704,0,0,0,0,0,0,0,0,6.1274,6.1274,6.1081,6.1081,0,0,62.0892,62.0892,0,0,0,0,0,0,0,0,0,1.9949
2.444,1.1704,0,0,0,0,0,0,0,0,6.1274,6.1274,6.1081,6.1081,0,0,62.4046,62.4046,0,0,0,0,0,0,0,0,0,1.9972
2.446,1.1704,0,0,0,0,0,0,0,0,6.1274,6.1274,6.1081,6.1081,0,0,62.7202,62.7202,0,0,0,0,0,0,0,0,0,1.9994
2.448,1.1704,0,0,0,0,0,0,0,0,6.1274,6.1274,6.1081,6.1081,0,0,63.0361,63.0361,0,0,0,0,0,0,0,0,0,2.0017
2.45,1.1243,0,0,0,0,0,0,0,0,6.1455,6.1455,6.2614,6.2614,0,0,63.3523,63.3523,0,0,0,0,0,0,0,0,0,2.0039
2.452,1.1243,0,0,0,0,0,0,0,0,6.1455,6.1455,6.2614,6.2614,0,0,63.6688,63.6688,0,0,0,0,0,0,0,0,0,2.0062
2.454,1.1243,0,0,0,0,0,0,0,0,6.1455,6.1455,6.2614,6.2614,0,0,63.9855,63.9855,0,0,0,0,0,0,0,0,0,2.0085
2.456,1.1243,0,0,0,0,0,0,0,0,6.1455,6.1455,6.2614,6.2614,0,0,64.3025,64.3025,0,0,0,0,0,0,0,0,0,2.0109
2.458,1.1243,0,0,0,0,0,0,0,0,6.1455,6.1455,6.2614,6.2614,0,0,64.6198,64.6198,0,0,0,0,0,0,0,0,0,2.0133
2.46,1.2497,0,0,0,0,0,0,0,0,6.2282,6.2282,6.4535,6.4535,0,0,64.9373,64.9373,0,0,0,0,0,0,0,0,0,2.0158
2.462,1.2497,0,0,0,0,0,0,0,0,6.2282,6.2282,6.4535,6.4535,0,0,65.2551,65.2551,0,0,0,0,0,0,0,0,0,2.0183
2.464,1.2497,0,0,0,0,0,0,0,0,6.2282,6.2282,6.4535,6.4535,0,0,65.5732,65.5732,0,0,0,0,0,0,0,0,0,2.0209
2.466,1.2497,0,0,0,0,0,0,0,0,6.2282,6.2282,6.4535,6.4535,0,0,65.8915,65.8915,0,0,0,0,0,0,0,0,0,2.0235
2.468,1.2497,0,0,0,0,0,0,0,0,6.2282,6.2282,6.4535,6.4535,0,0,66.2101,66.2101,0,0,0,0,0,0,0,0,0,2.0261
2.47,1.3087,0,0,0,0,0,0,0,0,6.1788,6.1788,6.221,6.221,0,0,66.529,66.529,0,0,0,0,0,0,0,0,0,2.0287
2.472,1.3087,0,0,0,0,0,0,0,0,6.1788,6.1788,6.221,6.221,0,0,66.8481,66.8481,0,0,0,0,0,0,0,0,0,2.0313
2.474,1.3087,0,0,0,0,0,0,0,0,6.1788,6.1788,6.221,6.221,0,0,67.1675,67.1675,0,0,0,0,0,0,0,0,0,2.0339
2.476,1.3087,0,0,0,0,0,0,0,0,6.1788,6.1788,6.221,6.221,0,0,67.4872,67.4872,0,0,0,0,0,0,0,0,0,2.0365
2.478,1.3087,0,0,0,0,0,0,0,0,6.1788,6.1788,6.221,6.221,0,0,67.8072,67.8072,0,0,0,0,0,0,0,0,0,2.039
2.48,1.2329,0,0,0,0,0,0,0,0,6.2505,6.2505,6.2974,6.2974,0,0,68.1274,68.1274,0,0,0,0,0,0,0,0,0,2.0415
2.482,1.2329,0,0,0,0,0,0,0,0,6.2505,6.2505,6.2974,6.2974,0,0,68.4479,68.4479,0,0,0,0,0,0,0,0,0,2.044
2.484,1.2329,0,0,0,0,0,0,0,0,6.2505,6.2505,6.2974,6.2974,0,0,68.7686,68.7686,0,0,0,0,0,0,0,0,0,2.0465
2.486,1.2329,0,0,0,0,0,0,0,0,6.2505,6.2505,6.2974,6.2974,0,0,69.0896,69.0896,0,0,0,0,0,0,0,0,0,2.049
2.488,1.2329,0,0,0,0,0,0,0,0,6.2505,6.2505,6.2974,6.2974,0,0,69.4109,69.4109,0,0,0,0,0,0,0,0,0,2.0515
2.49,1.3146,0,0,0,0,0,0,0,0,6.1416,6.1416,6.3632,6.3632,0,0,69.7325,69.7325,0,0,0,0,0,0,0,0,0,2.0541
2.492,1.3146,0,0,0,0,0,0,0,0,6.1416,6.1416,6.3632,6.3632,0,0,70.0543,70.0543,0,0,0,0,0,0,0,0,0,2.0567
2.494,1.3146,0,0,0,0,0,0,0,0,6.1416,6.1416,6.3632,6.3632,0,0,70.3764,70.3764,0,0,0,0,0,0,0,0,0,2.0594
2.496,1.3146,0,0,0,0,0,0,0,0,6.1416,6.1416,6.3632,6.3632,0,0,70.6988,70.6988,0,0,0,0,0,0,0,0,0,2.0622
2.498,1.3146,0,0,0,0,0,0,0,0,6.1416,6.1416,6.3632,6.3632,0,0,71.0214,71.0214,0,0,0,0,0,0,0,0,0,2.065
2.5,1.4147,0,0,0,0,0,0,0,0,6.3365,6.3365,6.4634,6.4634,0,0,71.3443,71.3443,0,0,0,0,0,0,0,0,0,2.0678
2.502,1.4147,0,0,0,0,0,0,0,0,6.3365,6.3365,6.4634,6.4634,0,0,71.6675,71.6675,0,0,0,0,0,0,0,0,0,2.0707
2.504,1.4147,0,0,0,0,0,0,0,0,6.3365,6.3365,6.4634,6.4634,0,0,71.9909,71.9909,0,0,0,0,0,0,0,0,0,2.0735
2.506,1.4147,0,0,0,0,0,0,0,0,6.3365,6.3365,6.4634,6.4634,0,0,72.3146,72.3146,0,0,0,0,0,0,0,0,0,2.0763
2.508,1.4147,0,0,0,0,0,0,0,0,6.3365,6.3365,6.4634,6.4634,0,0,72.6386,72.6386,0,0,0,0,0,0,0,0,0,2.0791
2.51,1.3963,0,0,0,0,0,0,0,0,6.4338,6.4338,6.4548,6.4548,0,0,72.9628,72.9628,0,0,0,0,0,0,0,0,0,2.0819
2.512,1.3963,0,0,0,0,0,0,0,0,6.4338,6.4338,6.4548,6.4548,0,0,73.2873,73.2873,0,0,0,0,0,0,0,0,0,2.0847
2.514,1.3963,0,0,0,0,0,0,0,0,6.4338,6.4338,6.4548,6.4548,0,0,73.6121,73.6121,0,0,0,0,0,0,0,0,0,2.0874
2.516,1.3963,0,0,0,0,0,0,0,0,6.4338,6.4338,6.4548,6.4548,0,0,73.9371,73.9371,0,0,0,0,0,0,0,0,0,2.0901
2.518,1.3963,0,0,0,0,0,0,0,0,6.4338,6.4338,6.4548,6.4548,0,0,74.2625,74.2625,0,0,0,0,0,0,0,0,0,2.0928
2.52,1.3804,0,0,0,0,0,0,0,0,6.4352,6.4352,6.6072,6.6072,0,0,74.588,74.588,0,0,0,0,0,0,0,0,0,2.0956
2.522,1.3804,0,0,0,0,0,0,0,0,6.4352,6.4352,6.6072,6.6072,0,0,74.9139,74.9139,0,0,0,0,0,0,0,0,0,2.0983
2.524,1.3804,0,0,0,0,0,0,0,0,6.4352,6.4352,6.6072,6.6072,0,0,75.24,75.24,0,0,0,0,0,0,0,0,0,2.1012
2.526,1.3804,0,0,0,0,0,0,0,0,6.4352,6.4352,6.6072,6.6072,0,0,75.5664,75.5664,0,0,0,0,0,0,0,0,0,2.104
