time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.162,0,20.2241,20.8793,20.2824,20.9359,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6737
7.164,0,20.2241,20.8793,20.2824,20.9359,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6735
7.166,0,20.2241,20.8793,20.2824,20.9359,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6733
7.168,0,20.2241,20.8793,20.2824,20.9359,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6732
7.17,0,20.2216,20.8763,20.2799,20.9329,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.673
7.172,0,20.2216,20.8763,20.2799,20.9329,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6728
7.174,0,20.2216,20.8763,20.2799,20.9329,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6726
7.176,0,20.2216,20.8763,20.2799,20.9329,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6724
7.178,0,20.2216,20.8763,20.2799,20.9329,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6723
7.18,0,20.2191,20.8732,20.2774,20.9298,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6721
7.182,0,20.2191,20.8732,20.2774,20.9298,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6719
7.184,0,20.2191,20.8732,20.2774,20.9298,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6717
7.186,0,20.2191,20.8732,20.2774,20.9298,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6715
7.188,0,20.2191,20.8732,20.2774,20.9298,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6714
7.19,0,20.2166,20.8701,20.275,20.9268,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6712
7.192,0,20.2166,20.8701,20.275,20.9268,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.671
7.194,0,20.2166,20.8701,20.275,20.9268,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6708
7.196,0,20.2166,20.8701,20.275,20.9268,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6707
7.198,0,20.2166,20.8701,20.275,20.9268,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6705
7.2,0,20.2142,20.867,20.2726,20.9237,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6703
7.202,0,20.2142,20.867,20.2726,20.9237,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6701
7.204,0,20.2142,20.867,20.2726,20.9237,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6699
7.206,0,20.2142,20.867,20.2726,20.9237,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6698
7.208,0,20.2142,20.867,20.2726,20.9237,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6696
7.21,0,20.2118,20.8639,20.2702,20.9206,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6694
7.212,0,20.2118,20.8639,20.2702,20.9206,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6692
7.214,0,20.2118,20.8639,20.2702,20.9206,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.669
7.216,0,20.2118,20.8639,20.2702,20.9206,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6689
7.218,0,20.2118,20.8639,20.2702,20.9206,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6687
7.22,0,20.2093,20.8607,20.2678,20.9174,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6685
7.222,0,20.2093,20.8607,20.2678,20.9174,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6683
7.224,0,20.2093,20.8607,20.2678,20.9174,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6682
7.226,0,20.2093,20.8607,20.2678,20.9174,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.668
7.228,0,20.2093,20.8607,20.2678,20.9174,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6678
7.23,0,20.207,20.8576,20.2654,20.9143,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6676
7.232,0,20.207,20.8576,20.2654,20.9143,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6674
7.234,0,20.207,20.8576,20.2654,20.9143,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6673
7.236,0,20.207,20.8576,20.2654,20.9143,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6671
7.238,0,20.207,20.8576,20.2654,20.9143,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6669
7.24,0,20.2046,20.8544,20.2631,20.9112,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6667
7.242,0,20.2046,20.8544,20.2631,20.9112,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6666
7.244,0,20.2046,20.8544,20.2631,20.9112,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6664
7.246,0,20.2046,20.8544,20.2631,20.9112,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6662
7.248,0,20.2046,20.8544,20.2631,20.9112,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.666
7.25,0,20.2022,20.8512,20.2607,20.908,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6658
7.252,0,20.2022,20.8512,20.2607,20.908,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6657
7.254,0,20.2022,20.8512,20.2607,20.908,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6655
7.256,0,20.2022,20.8512,20.2607,20.908,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6653
7.258,0,20.2022,20.8512,20.2607,20.908,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6651
7.26,0,20.1999,20.848,20.2584,20.9048,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.665
7.262,0,20.1999,20.848,20.2584,20.9048,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6648
7.264,0,20.1999,20.848,20.2584,20.9048,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6646
7.266,0,20.1999,20.848,20.2584,20.9048,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6644
7.268,0,20.1999,20.848,20.2584,20.9048,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6642
7.27,0,20.1975,20.8448,20.2561,20.9016,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6641
7.272,0,20.1975,20.8448,20.2561,20.9016,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6639
7.274,0,20.1975,20.8448,20.2561,20.9016,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6637
7.276,0,20.1975,20.8448,20.2561,20.9016,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6635
7.278,0,20.1975,20.8448,20.2561,20.9016,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6634
7.28,0,20.1952,20.8415,20.2538,20.8984,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6632
7.282,0,20.1952,20.8415,20.2538,20.8984,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.663
7.284,0,20.1952,20.8415,20.2538,20.8984,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6628
7.286,0,20.1952,20.8415,20.2538,20.8984,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6626
7.288,0,20.1952,20.8415,20.2538,20.8984,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6625
7.29,0,20.1929,20.8383,20.2516,20.8952,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6623
7.292,0,20.1929,20.8383,20.2516,20.8952,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6621
7.294,0,20.1929,20.8383,20.2516,20.8952,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6619
7.296,0,20.1929,20.8383,20.2516,20.8952,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6618
7.298,0,20.1929,20.8383,20.2516,20.8952,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6616
7.3,0,20.1906,20.835,20.2493,20.892,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6614
7.302,0,20.1906,20.835,20.2493,20.892,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6612
7.304,0,20.1906,20.835,20.2493,20.892,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.661
7.306,0,20.1906,20.835,20.2493,20.892,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6609
7.308,0,20.1906,20.835,20.2493,20.892,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6607
7.31,0,20.1883,20.8318,20.247,20.8888,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6605
7.312,0,20.1883,20.8318,20.247,20.8888,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6603
7.314,0,20.1883,20.8318,20.247,20.8888,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6602
7.316,0,20.1883,20.8318,20.247,20.8888,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.66
7.318,0,20.1883,20.8318,20.247,20.8888,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6598
7.32,0,20.186,20.8285,20.2448,20.8856,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6596
7.322,0,20.186,20.8285,20.2448,20.8856,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6594
7.324,0,20.186,20.8285,20.2448,20.8856,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6593
7.326,0,20.186,20.8285,20.2448,20.8856,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6591
7.328,0,20.186,20.8285,20.2448,20.8856,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6589
7.33,0,20.1837,20.8252,20.2425,20.8824,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6587
7.332,0,20.1837,20.8252,20.2425,20.8824,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6586
7.334,0,20.1837,20.8252,20.2425,20.8824,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6584
7.336,0,20.1837,20.8252,20.2425,20.8824,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6582
7.338,0,20.1837,20.8252,20.2425,20.8824,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.658
7.34,0,20.1814,20.822,20.2403,20.8791,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6579
7.342,0,20.1814,20.822,20.2403,20.8791,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6577
7.344,0,20.1814,20.822,20.2403,20.8791,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6575
7.346,0,20.1814,20.822,20.2403,20.8791,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6573
7.348,0,20.1814,20.822,20.2403,20.8791,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6571
7.35,0,20.1791,20.8187,20.238,20.8759,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.657
7.352,0,20.1791,20.8187,20.238,20.8759,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6568
7.354,0,20.1791,20.8187,20.238,20.8759,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6566
7.356,0,20.1791,20.8187,20.238,20.8759,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6564
7.358,0,20.1791,20.8187,20.238,20.8759,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6563
7.36,0,20.1768,20.8154,20.2358,20.8727,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6561
7.362,0,20.1768,20.8154,20.2358,20.8727,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6559
7.364,0,20.1768,20.8154,20.2358,20.8727,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6557
7.366,0,20.1768,20.8154,20.2358,20.8727,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6555
7.368,0,20.1768,20.8154,20.2358,20.8727,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6554
7.37,0,20.1745,20.8121,20.2335,20.8695,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6552
7.372,0,20.1745,20.8121,20.2335,20.8695,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.655
7.374,0,20.1745,20.8121,20.2335,20.8695,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6548
7.376,0,20.1745,20.8121,20.2335,20.8695,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6547
7.378,0,20.1745,20.8121,20.2335,20.8695,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6545
7.38,0,20.1722,20.8089,20.2313,20.8662,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6543
7.382,0,20.1722,20.8089,20.2313,20.8662,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6541
7.384,0,20.1722,20.8089,20.2313,20.8662,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.654
7.386,0,20.1722,20.8089,20.2313,20.8662,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6538
7.388,0,20.1722,20.8089,20.2313,20.8662,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6536
7.39,0,20.1699,20.8056,20.2291,20.863,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6534
7.392,0,20.1699,20.8056,20.2291,20.863,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6532
7.394,0,20.1699,20.8056,20.2291,20.863,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6531
7.396,0,20.1699,20.8056,20.2291,20.863,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6529
7.398,0,20.1699,20.8056,20.2291,20.863,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6527
7.4,0,20.1676,20.8023,20.2268,20.8598,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6525
7.402,0,20.1676,20.8023,20.2268,20.8598,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6524
7.404,0,20.1676,20.8023,20.2268,20.8598,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6522
7.406,0,20.1676,20.8023,20.2268,20.8598,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.652
7.408,0,20.1676,20.8023,20.2268,20.8598,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6518
7.41,0,20.1653,20.7991,20.2246,20.8566,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6517
7.412,0,20.1653,20.7991,20.2246,20.8566,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6515
7.414,0,20.1653,20.7991,20.2246,20.8566,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6513
7.416,0,20.1653,20.7991,20.2246,20.8566,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6511
7.418,0,20.1653,20.7991,20.2246,20.8566,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6509
7.42,0,20.163,20.7958,20.2223,20.8534,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6508
7.422,0,20.163,20.7958,20.2223,20.8534,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6506
7.424,0,20.163,20.7958,20.2223,20.8534,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6504
7.426,0,20.163,20.7958,20.2223,20.8534,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6502
7.428,0,20.163,20.7958,20.2223,20.8534,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6501
7.43,0,20.1607,20.7925,20.22,20.8502,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6499
7.432,0,20.1607,20.7925,20.22,20.8502,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6497
7.434,0,20.1607,20.7925,20.22,20.8502,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6495
7.436,0,20.1607,20.7925,20.22,20.8502,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6493
7.438,0,20.1607,20.7925,20.22,20.8502,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6492
7.44,0,20.1584,20.7893,20.2178,20.847,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.649
7.442,0,20.1584,20.7893,20.2178,20.847,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6488
7.444,0,20.1584,20.7893,20.2178,20.847,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6486
7.446,0,20.1584,20.7893,20.2178,20.847,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6485
7.448,0,20.1584,20.7893,20.2178,20.847,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6483
7.45,0,20.1561,20.7861,20.2155,20.8438,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6481
7.452,0,20.1561,20.7861,20.2155,20.8438,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6479
7.454,0,20.1561,20.7861,20.2155,20.8438,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6478
7.456,0,20.1561,20.7861,20.2155,20.8438,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6476
7.458,0,20.1561,20.7861,20.2155,20.8438,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6474
7.46,0,20.1537,20.7829,20.2132,20.8406,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6472
7.462,0,20.1537,20.7829,20.2132,20.8406,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.647
7.464,0,20.1537,20.7829,20.2132,20.8406,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6469
7.466,0,20.1537,20.7829,20.2132,20.8406,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6467
7.468,0,20.1537,20.7829,20.2132,20.8406,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6465
7.47,0,20.1514,20.7796,20.2109,20.8374,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6463
7.472,0,20.1514,20.7796,20.2109,20.8374,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6462
7.474,0,20.1514,20.7796,20.2109,20.8374,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.646
7.476,0,20.1514,20.7796,20.2109,20.8374,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6458
7.478,0,20.1514,20.7796,20.2109,20.8374,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6456
7.48,0,20.1491,20.7764,20.2086,20.8343,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6455
7.482,0,20.1491,20.7764,20.2086,20.8343,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6453
7.484,0,20.1491,20.7764,20.2086,20.8343,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6451
7.486,0,20.1491,20.7764,20.2086,20.8343,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6449
7.488,0,20.1491,20.7764,20.2086,20.8343,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6447
7.49,0,20.1467,20.7733,20.2063,20.8311,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6446
7.492,0,20.1467,20.7733,20.2063,20.8311,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6444
7.494,0,20.1467,20.7733,20.2063,20.8311,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6442
7.496,0,20.1467,20.7733,20.2063,20.8311,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.644
7.498,0,20.1467,20.7733,20.2063,20.8311,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6439
7.5,0,20.1443,20.7701,20.2039,20.828,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6437
7.502,0,20.1443,20.7701,20.2039,20.828,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6435
7.504,0,20.1443,20.7701,20.2039,20.828,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6433
7.506,0,20.1443,20.7701,20.2039,20.828,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6432
7.508,0,20.1443,20.7701,20.2039,20.828,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.643
7.51,0,20.1419,20.7669,20.2016,20.8249,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6428
7.512,0,20.1419,20.7669,20.2016,20.8249,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6426
7.514,0,20.1419,20.7669,20.2016,20.8249,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6424
7.516,0,20.1419,20.7669,20.2016,20.8249,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6423
7.518,0,20.1419,20.7669,20.2016,20.8249,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6421
7.52,0,20.1395,20.7638,20.1992,20.8218,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6419
7.522,0,20.1395,20.7638,20.1992,20.8218,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6417
7.524,0,20.1395,20.7638,20.1992,20.8218,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6416
7.526,0,20.1395,20.7638,20.1992,20.8218,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6414
7.528,0,20.1395,20.7638,20.1992,20.8218,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6412
7.53,0,20.1371,20.7607,20.1968,20.8187,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.641
7.532,0,20.1371,20.7607,20.1968,20.8187,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6408
7.534,0,20.1371,20.7607,20.1968,20.8187,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6407
7.536,0,20.1371,20.7607,20.1968,20.8187,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6405
7.538,0,20.1371,20.7607,20.1968,20.8187,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6403
7.54,0,20.1347,20.7576,20.1944,20.8156,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6401
7.542,0,20.1347,20.7576,20.1944,20.8156,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.64
7.544,0,20.1347,20.7576,20.1944,20.8156,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6398
7.546,0,20.1347,20.7576,20.1944,20.8156,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6396
7.548,0,20.1347,20.7576,20.1944,20.8156,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6394
7.55,0,20.1322,20.7545,20.192,20.8125,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6393
7.552,0,20.1322,20.7545,20.192,20.8125,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6391
7.554,0,20.1322,20.7545,20.192,20.8125,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6389
7.556,0,20.1322,20.7545,20.192,20.8125,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6387
7.558,0,20.1322,20.7545,20.192,20.8125,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6385
7.56,0,20.1298,20.7514,20.1896,20.8095,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6384
7.562,0,20.1298,20.7514,20.1896,20.8095,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6382
7.564,0,20.1298,20.7514,20.1896,20.8095,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.638
7.566,0,20.1298,20.7514,20.1896,20.8095,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6378
7.568,0,20.1298,20.7514,20.1896,20.8095,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6377
7.57,0,20.1273,20.7484,20.1871,20.8065,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6375
7.572,0,20.1273,20.7484,20.1871,20.8065,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6373
7.574,0,20.1273,20.7484,20.1871,20.8065,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6371
7.576,0,20.1273,20.7484,20.1871,20.8065,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6369
7.578,0,20.1273,20.7484,20.1871,20.8065,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6368
7.58,0,20.1248,20.7453,20.1847,20.8035,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6366
7.582,0,20.1248,20.7453,20.1847,20.8035,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6364
7.584,0,20.1248,20.7453,20.1847,20.8035,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6362
7.586,0,20.1248,20.7453,20.1847,20.8035,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6361
7.588,0,20.1248,20.7453,20.1847,20.8035,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6359
7.59,0,20.1223,20.7423,20.1822,20.8005,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6357
7.592,0,20.1223,20.7423,20.1822,20.8005,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6355
7.594,0,20.1223,20.7423,20.1822,20.8005,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6353
7.596,0,20.1223,20.7423,20.1822,20.8005,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6352
7.598,0,20.1223,20.7423,20.1822,20.8005,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.635
7.6,0,20.1198,20.7393,20.1797,20.7975,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6348
7.602,0,20.1198,20.7393,20.1797,20.7975,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6346
7.604,0,20.1198,20.7393,20.1797,20.7975,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6345
7.606,0,20.1198,20.7393,20.1797,20.7975,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6343
7.608,0,20.1198,20.7393,20.1797,20.7975,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6341
7.61,0,20.1173,20.7363,20.1771,20.7945,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6339
7.612,0,20.1173,20.7363,20.1771,20.7945,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6337
7.614,0,20.1173,20.7363,20.1771,20.7945,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6336
7.616,0,20.1173,20.7363,20.1771,20.7945,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6334
7.618,0,20.1173,20.7363,20.1771,20.7945,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6332
7.62,0,20.1147,20.7334,20.1746,20.7916,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.633
7.622,0,20.1147,20.7334,20.1746,20.7916,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6329
7.624,0,20.1147,20.7334,20.1746,20.7916,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6327
7.626,0,20.1147,20.7334,20.1746,20.7916,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6325
7.628,0,20.1147,20.7334,20.1746,20.7916,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6323
7.63,0,20.1121,20.7304,20.172,20.7887,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6322
7.632,0,20.1121,20.7304,20.172,20.7887,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.632
7.634,0,20.1121,20.7304,20.172,20.7887,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6318
7.636,0,20.1121,20.7304,20.172,20.7887,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6316
7.638,0,20.1121,20.7304,20.172,20.7887,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6314
7.64,0,20.1095,20.7275,20.1694,20.7858,0,0,1.1184,1.1184,0,0,0,0,0.3505,6.6313
