time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.448,0,26.1735,27.0229,26.2555,27.1009,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6387
7.45,0,26.1705,27.0199,26.2525,27.0978,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6385
7.452,0,26.1705,27.0199,26.2525,27.0978,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6383
7.454,0,26.1705,27.0199,26.2525,27.0978,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6381
7.456,0,26.1705,27.0199,26.2525,27.0978,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6379
7.458,0,26.1705,27.0199,26.2525,27.0978,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6377
7.46,0,26.1676,27.0168,26.2495,27.0947,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6375
7.462,0,26.1676,27.0168,26.2495,27.0947,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6373
7.464,0,26.1676,27.0168,26.2495,27.0947,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6371
7.466,0,26.1676,27.0168,26.2495,27.0947,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6369
7.468,0,26.1676,27.0168,26.2495,27.0947,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6367
7.47,0,26.1646,27.0137,26.2465,27.0916,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6365
7.472,0,26.1646,27.0137,26.2465,27.0916,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6363
7.474,0,26.1646,27.0137,26.2465,27.0916,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6361
7.476,0,26.1646,27.0137,26.2465,27.0916,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6359
7.478,0,26.1646,27.0137,26.2465,27.0916,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6357
7.48,0,26.1616,27.0106,26.2436,27.0886,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6356
7.482,0,26.1616,27.0106,26.2436,27.0886,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6354
7.484,0,26.1616,27.0106,26.2436,27.0886,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6352
7.486,0,26.1616,27.0106,26.2436,27.0886,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.635
7.488,0,26.1616,27.0106,26.2436,27.0886,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6348
7.49,0,26.1587,27.0076,26.2406,27.0855,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6346
7.492,0,26.1587,27.0076,26.2406,27.0855,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6344
7.494,0,26.1587,27.0076,26.2406,27.0855,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6342
7.496,0,26.1587,27.0076,26.2406,27.0855,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.634
7.498,0,26.1587,27.0076,26.2406,27.0855,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6338
7.5,0,26.1557,27.0045,26.2376,27.0824,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6336
7.502,0,26.1557,27.0045,26.2376,27.0824,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6334
7.504,0,26.1557,27.0045,26.2376,27.0824,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6332
7.506,0,26.1557,27.0045,26.2376,27.0824,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.633
7.508,0,26.1557,27.0045,26.2376,27.0824,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6328
7.51,0,26.1528,27.0014,26.2347,27.0793,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6326
7.512,0,26.1528,27.0014,26.2347,27.0793,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6324
7.514,0,26.1528,27.0014,26.2347,27.0793,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6322
7.516,0,26.1528,27.0014,26.2347,27.0793,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.632
7.518,0,26.1528,27.0014,26.2347,27.0793,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6318
7.52,0,26.1498,26.9983,26.2317,27.0762,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6316
7.522,0,26.1498,26.9983,26.2317,27.0762,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6314
7.524,0,26.1498,26.9983,26.2317,27.0762,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6312
7.526,0,26.1498,26.9983,26.2317,27.0762,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.631
7.528,0,26.1498,26.9983,26.2317,27.0762,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6308
7.53,0,26.1468,26.9953,26.2287,27.0731,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6306
7.532,0,26.1468,26.9953,26.2287,27.0731,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6305
7.534,0,26.1468,26.9953,26.2287,27.0731,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6303
7.536,0,26.1468,26.9953,26.2287,27.0731,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6301
7.538,0,26.1468,26.9953,26.2287,27.0731,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6299
7.54,0,26.1439,26.9922,26.2257,27.0701,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6297
7.542,0,26.1439,26.9922,26.2257,27.0701,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6295
7.544,0,26.1439,26.9922,26.2257,27.0701,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6293
7.546,0,26.1439,26.9922,26.2257,27.0701,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6291
7.548,0,26.1439,26.9922,26.2257,27.0701,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6289
7.55,0,26.1409,26.9891,26.2228,27.067,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6287
7.552,0,26.1409,26.9891,26.2228,27.067,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6285
7.554,0,26.1409,26.9891,26.2228,27.067,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6283
7.556,0,26.1409,26.9891,26.2228,27.067,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6281
7.558,0,26.1409,26.9891,26.2228,27.067,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6279
7.56,0,26.138,26.9861,26.2198,27.0639,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6277
7.562,0,26.138,26.9861,26.2198,27.0639,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6275
7.564,0,26.138,26.9861,26.2198,27.0639,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6273
7.566,0,26.138,26.9861,26.2198,27.0639,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6271
7.568,0,26.138,26.9861,26.2198,27.0639,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6269
7.57,0,26.135,26.983,26.2168,27.0608,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6267
7.572,0,26.135,26.983,26.2168,27.0608,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6265
7.574,0,26.135,26.983,26.2168,27.0608,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6263
7.576,0,26.135,26.983,26.2168,27.0608,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6261
7.578,0,26.135,26.983,26.2168,27.0608,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6259
7.58,0,26.1321,26.9799,26.2139,27.0577,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6257
7.582,0,26.1321,26.9799,26.2139,27.0577,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6256
7.584,0,26.1321,26.9799,26.2139,27.0577,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6254
7.586,0,26.1321,26.9799,26.2139,27.0577,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6252
7.588,0,26.1321,26.9799,26.2139,27.0577,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.625
7.59,0,26.1291,26.9769,26.2109,27.0547,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6248
7.592,0,26.1291,26.9769,26.2109,27.0547,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6246
7.594,0,26.1291,26.9769,26.2109,27.0547,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6244
7.596,0,26.1291,26.9769,26.2109,27.0547,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6242
7.598,0,26.1291,26.9769,26.2109,27.0547,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.624
7.6,0,26.1261,26.9738,26.2079,27.0516,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6238
7.602,0,26.1261,26.9738,26.2079,27.0516,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6236
7.604,0,26.1261,26.9738,26.2079,27.0516,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6234
7.606,0,26.1261,26.9738,26.2079,27.0516,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6232
7.608,0,26.1261,26.9738,26.2079,27.0516,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.623
7.61,0,26.1232,26.9707,26.2049,27.0485,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6228
7.612,0,26.1232,26.9707,26.2049,27.0485,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6226
7.614,0,26.1232,26.9707,26.2049,27.0485,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6224
7.616,0,26.1232,26.9707,26.2049,27.0485,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6222
7.618,0,26.1232,26.9707,26.2049,27.0485,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.622
7.62,0,26.1202,26.9676,26.202,27.0454,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6218
7.622,0,26.1202,26.9676,26.202,27.0454,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6216
7.624,0,26.1202,26.9676,26.202,27.0454,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6214
7.626,0,26.1202,26.9676,26.202,27.0454,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6212
7.628,0,26.1202,26.9676,26.202,27.0454,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.621
7.63,0,26.1173,26.9646,26.199,27.0423,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6209
7.632,0,26.1173,26.9646,26.199,27.0423,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6207
7.634,0,26.1173,26.9646,26.199,27.0423,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6205
7.636,0,26.1173,26.9646,26.199,27.0423,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6203
7.638,0,26.1173,26.9646,26.199,27.0423,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6201
7.64,0,26.1143,26.9615,26.196,27.0393,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6199
7.642,0,26.1143,26.9615,26.196,27.0393,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6197
7.644,0,26.1143,26.9615,26.196,27.0393,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6195
7.646,0,26.1143,26.9615,26.196,27.0393,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6193
7.648,0,26.1143,26.9615,26.196,27.0393,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6191
7.65,0,26.1114,26.9584,26.1931,27.0362,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6189
7.652,0,26.1114,26.9584,26.1931,27.0362,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6187
7.654,0,26.1114,26.9584,26.1931,27.0362,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6185
7.656,0,26.1114,26.9584,26.1931,27.0362,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6183
7.658,0,26.1114,26.9584,26.1931,27.0362,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6181
7.66,0,26.1084,26.9554,26.1901,27.0331,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6179
7.662,0,26.1084,26.9554,26.1901,27.0331,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6177
7.664,0,26.1084,26.9554,26.1901,27.0331,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6175
7.666,0,26.1084,26.9554,26.1901,27.0331,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6173
7.668,0,26.1084,26.9554,26.1901,27.0331,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6171
7.67,0,26.1054,26.9523,26.1871,27.03,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6169
7.672,0,26.1054,26.9523,26.1871,27.03,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6167
7.674,0,26.1054,26.9523,26.1871,27.03,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6165
7.676,0,26.1054,26.9523,26.1871,27.03,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6163
7.678,0,26.1054,26.9523,26.1871,27.03,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6161
7.68,0,26.1025,26.9492,26.1842,27.0269,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.616
7.682,0,26.1025,26.9492,26.1842,27.0269,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6158
7.684,0,26.1025,26.9492,26.1842,27.0269,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6156
7.686,0,26.1025,26.9492,26.1842,27.0269,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6154
7.688,0,26.1025,26.9492,26.1842,27.0269,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6152
7.69,0,26.0995,26.9462,26.1812,27.0239,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.615
7.692,0,26.0995,26.9462,26.1812,27.0239,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6148
7.694,0,26.0995,26.9462,26.1812,27.0239,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6146
7.696,0,26.0995,26.9462,26.1812,27.0239,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6144
7.698,0,26.0995,26.9462,26.1812,27.0239,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6142
7.7,0,26.0966,26.9431,26.1782,27.0208,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.614
7.702,0,26.0966,26.9431,26.1782,27.0208,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6138
7.704,0,26.0966,26.9431,26.1782,27.0208,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6136
7.706,0,26.0966,26.9431,26.1782,27.0208,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6134
7.708,0,26.0966,26.9431,26.1782,27.0208,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6132
7.71,0,26.0936,26.94,26.1753,27.0177,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.613
7.712,0,26.0936,26.94,26.1753,27.0177,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6128
7.714,0,26.0936,26.94,26.1753,27.0177,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6126
7.716,0,26.0936,26.94,26.1753,27.0177,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6124
7.718,0,26.0936,26.94,26.1753,27.0177,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6122
7.72,0,26.0907,26.937,26.1723,27.0146,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.612
7.722,0,26.0907,26.937,26.1723,27.0146,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6118
7.724,0,26.0907,26.937,26.1723,27.0146,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6116
7.726,0,26.0907,26.937,26.1723,27.0146,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6114
7.728,0,26.0907,26.937,26.1723,27.0146,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6113
7.73,0,26.0877,26.9339,26.1693,27.0116,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6111
7.732,0,26.0877,26.9339,26.1693,27.0116,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6109
7.734,0,26.0877,26.9339,26.1693,27.0116,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6107
7.736,0,26.0877,26.9339,26.1693,27.0116,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6105
7.738,0,26.0877,26.9339,26.1693,27.0116,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6103
7.74,0,26.0847,26.9308,26.1664,27.0085,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6101
7.742,0,26.0847,26.9308,26.1664,27.0085,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6099
7.744,0,26.0847,26.9308,26.1664,27.0085,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6097
7.746,0,26.0847,26.9308,26.1664,27.0085,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6095
7.748,0,26.0847,26.9308,26.1664,27.0085,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6093
7.75,0,26.0818,26.9278,26.1634,27.0054,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6091
7.752,0,26.0818,26.9278,26.1634,27.0054,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6089
7.754,0,26.0818,26.9278,26.1634,27.0054,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6087
7.756,0,26.0818,26.9278,26.1634,27.0054,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6085
7.758,0,26.0818,26.9278,26.1634,27.0054,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6083
7.76,0,26.0788,26.9247,26.1604,27.0023,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6081
7.762,0,26.0788,26.9247,26.1604,27.0023,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6079
7.764,0,26.0788,26.9247,26.1604,27.0023,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6077
7.766,0,26.0788,26.9247,26.1604,27.0023,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6075
7.768,0,26.0788,26.9247,26.1604,27.0023,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6073
7.77,0,26.0759,26.9216,26.1575,26.9992,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6071
7.772,0,26.0759,26.9216,26.1575,26.9992,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6069
7.774,0,26.0759,26.9216,26.1575,26.9992,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6068
7.776,0,26.0759,26.9216,26.1575,26.9992,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6066
7.778,0,26.0759,26.9216,26.1575,26.9992,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6064
7.78,0,26.0729,26.9186,26.1545,26.9962,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6062
7.782,0,26.0729,26.9186,26.1545,26.9962,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.606
7.784,0,26.0729,26.9186,26.1545,26.9962,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6058
7.786,0,26.0729,26.9186,26.1545,26.9962,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6056
7.788,0,26.0729,26.9186,26.1545,26.9962,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6054
7.79,0,26.07,26.9155,26.1515,26.9931,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6052
7.792,0,26.07,26.9155,26.1515,26.9931,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.605
7.794,0,26.07,26.9155,26.1515,26.9931,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6048
7.796,0,26.07,26.9155,26.1515,26.9931,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6046
7.798,0,26.07,26.9155,26.1515,26.9931,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6044
7.8,0,26.067,26.9124,26.1486,26.99,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6042
7.802,0,26.067,26.9124,26.1486,26.99,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.604
7.804,0,26.067,26.9124,26.1486,26.99,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6038
7.806,0,26.067,26.9124,26.1486,26.99,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6036
7.808,0,26.067,26.9124,26.1486,26.99,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6034
7.81,0,26.0641,26.9094,26.1456,26.9869,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6032
7.812,0,26.0641,26.9094,26.1456,26.9869,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.603
7.814,0,26.0641,26.9094,26.1456,26.9869,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6028
7.816,0,26.0641,26.9094,26.1456,26.9869,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6026
7.818,0,26.0641,26.9094,26.1456,26.9869,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6024
7.82,0,26.0611,26.9063,26.1426,26.9839,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6022
7.822,0,26.0611,26.9063,26.1426,26.9839,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6021
7.824,0,26.0611,26.9063,26.1426,26.9839,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6019
7.826,0,26.0611,26.9063,26.1426,26.9839,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6017
7.828,0,26.0611,26.9063,26.1426,26.9839,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6015
7.83,0,26.0582,26.9032,26.1397,26.9808,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6013
7.832,0,26.0582,26.9032,26.1397,26.9808,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6011
7.834,0,26.0582,26.9032,26.1397,26.9808,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6009
7.836,0,26.0582,26.9032,26.1397,26.9808,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6007
7.838,0,26.0582,26.9032,26.1397,26.9808,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6005
7.84,0,26.0552,26.9002,26.1367,26.9777,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6003
7.842,0,26.0552,26.9002,26.1367,26.9777,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.6001
7.844,0,26.0552,26.9002,26.1367,26.9777,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5999
7.846,0,26.0552,26.9002,26.1367,26.9777,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5997
7.848,0,26.0552,26.9002,26.1367,26.9777,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5995
7.85,0,26.0522,26.8971,26.1337,26.9746,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5993
7.852,0,26.0522,26.8971,26.1337,26.9746,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5991
7.854,0,26.0522,26.8971,26.1337,26.9746,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5989
7.856,0,26.0522,26.8971,26.1337,26.9746,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5987
7.858,0,26.0522,26.8971,26.1337,26.9746,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5985
7.86,0,26.0493,26.894,26.1308,26.9716,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5983
7.862,0,26.0493,26.894,26.1308,26.9716,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5981
7.864,0,26.0493,26.894,26.1308,26.9716,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5979
7.866,0,26.0493,26.894,26.1308,26.9716,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5977
7.868,0,26.0493,26.894,26.1308,26.9716,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5976
7.87,0,26.0463,26.891,26.1278,26.9685,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5974
7.872,0,26.0463,26.891,26.1278,26.9685,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5972
7.874,0,26.0463,26.891,26.1278,26.9685,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.597
7.876,0,26.0463,26.891,26.1278,26.9685,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5968
7.878,0,26.0463,26.891,26.1278,26.9685,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5966
7.88,0,26.0434,26.8879,26.1248,26.9654,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5964
7.882,0,26.0434,26.8879,26.1248,26.9654,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5962
7.884,0,26.0434,26.8879,26.1248,26.9654,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.596
7.886,0,26.0434,26.8879,26.1248,26.9654,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5958
7.888,0,26.0434,26.8879,26.1248,26.9654,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5956
7.89,0,26.0404,26.8849,26.1219,26.9623,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5954
7.892,0,26.0404,26.8849,26.1219,26.9623,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5952
7.894,0,26.0404,26.8849,26.1219,26.9623,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.595
7.896,0,26.0404,26.8849,26.1219,26.9623,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5948
7.898,0,26.0404,26.8849,26.1219,26.9623,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5946
7.9,0,26.0375,26.8818,26.1189,26.9593,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5944
7.902,0,26.0375,26.8818,26.1189,26.9593,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5942
7.904,0,26.0375,26.8818,26.1189,26.9593,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.594
7.906,0,26.0375,26.8818,26.1189,26.9593,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5938
7.908,0,26.0375,26.8818,26.1189,26.9593,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5936
7.91,0,26.0345,26.8787,26.1159,26.9562,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5934
7.912,0,26.0345,26.8787,26.1159,26.9562,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5932
7.914,0,26.0345,26.8787,26.1159,26.9562,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5931
7.916,0,26.0345,26.8787,26.1159,26.9562,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5929
7.918,0,26.0345,26.8787,26.1159,26.9562,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5927
7.92,0,26.0316,26.8757,26.113,26.9531,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5925
7.922,0,26.0316,26.8757,26.113,26.9531,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5923
7.924,0,26.0316,26.8757,26.113,26.9531,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5921
7.926,0,26.0316,26.8757,26.113,26.9531,0,0,1.1184,1.1184,0,0,0,0,0.3477,8.5919
