time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.338,0,24.3542,25.1133,24.4301,25.1861,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.033
8.34,0,24.3513,25.1104,24.4272,25.1831,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0328
8.342,0,24.3513,25.1104,24.4272,25.1831,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0326
8.344,0,24.3513,25.1104,24.4272,25.1831,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0324
8.346,0,24.3513,25.1104,24.4272,25.1831,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0322
8.348,0,24.3513,25.1104,24.4272,25.1831,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0321
8.35,0,24.3485,25.1074,24.4244,25.1802,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0319
8.352,0,24.3485,25.1074,24.4244,25.1802,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0317
8.354,0,24.3485,25.1074,24.4244,25.1802,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0315
8.356,0,24.3485,25.1074,24.4244,25.1802,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0313
8.358,0,24.3485,25.1074,24.4244,25.1802,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0311
8.36,0,24.3457,25.1045,24.4215,25.1772,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0309
8.362,0,24.3457,25.1045,24.4215,25.1772,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0307
8.364,0,24.3457,25.1045,24.4215,25.1772,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0306
8.366,0,24.3457,25.1045,24.4215,25.1772,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0304
8.368,0,24.3457,25.1045,24.4215,25.1772,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0302
8.37,0,24.3428,25.1015,24.4187,25.1743,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.03
8.372,0,24.3428,25.1015,24.4187,25.1743,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0298
8.374,0,24.3428,25.1015,24.4187,25.1743,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0296
8.376,0,24.3428,25.1015,24.4187,25.1743,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0294
8.378,0,24.3428,25.1015,24.4187,25.1743,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0292
8.38,0,24.34,25.0986,24.4158,25.1713,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.029
8.382,0,24.34,25.0986,24.4158,25.1713,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0289
8.384,0,24.34,25.0986,24.4158,25.1713,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0287
8.386,0,24.34,25.0986,24.4158,25.1713,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0285
8.388,0,24.34,25.0986,24.4158,25.1713,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0283
8.39,0,24.3371,25.0956,24.413,25.1683,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0281
8.392,0,24.3371,25.0956,24.413,25.1683,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0279
8.394,0,24.3371,25.0956,24.413,25.1683,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0277
8.396,0,24.3371,25.0956,24.413,25.1683,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0275
8.398,0,24.3371,25.0956,24.413,25.1683,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0273
8.4,0,24.3343,25.0927,24.4101,25.1654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0272
8.402,0,24.3343,25.0927,24.4101,25.1654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.027
8.404,0,24.3343,25.0927,24.4101,25.1654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0268
8.406,0,24.3343,25.0927,24.4101,25.1654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0266
8.408,0,24.3343,25.0927,24.4101,25.1654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0264
8.41,0,24.3314,25.0897,24.4072,25.1624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0262
8.412,0,24.3314,25.0897,24.4072,25.1624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.026
8.414,0,24.3314,25.0897,24.4072,25.1624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0258
8.416,0,24.3314,25.0897,24.4072,25.1624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0257
8.418,0,24.3314,25.0897,24.4072,25.1624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0255
8.42,0,24.3286,25.0868,24.4044,25.1595,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0253
8.422,0,24.3286,25.0868,24.4044,25.1595,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0251
8.424,0,24.3286,25.0868,24.4044,25.1595,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0249
8.426,0,24.3286,25.0868,24.4044,25.1595,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0247
8.428,0,24.3286,25.0868,24.4044,25.1595,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0245
8.43,0,24.3257,25.0838,24.4015,25.1565,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0243
8.432,0,24.3257,25.0838,24.4015,25.1565,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0241
8.434,0,24.3257,25.0838,24.4015,25.1565,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.024
8.436,0,24.3257,25.0838,24.4015,25.1565,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0238
8.438,0,24.3257,25.0838,24.4015,25.1565,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0236
8.44,0,24.3229,25.0809,24.3987,25.1536,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0234
8.442,0,24.3229,25.0809,24.3987,25.1536,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0232
8.444,0,24.3229,25.0809,24.3987,25.1536,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.023
8.446,0,24.3229,25.0809,24.3987,25.1536,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0228
8.448,0,24.3229,25.0809,24.3987,25.1536,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0226
8.45,0,24.3201,25.078,24.3958,25.1506,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0225
8.452,0,24.3201,25.078,24.3958,25.1506,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0223
8.454,0,24.3201,25.078,24.3958,25.1506,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0221
8.456,0,24.3201,25.078,24.3958,25.1506,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0219
8.458,0,24.3201,25.078,24.3958,25.1506,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0217
8.46,0,24.3172,25.075,24.393,25.1476,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0215
8.462,0,24.3172,25.075,24.393,25.1476,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0213
8.464,0,24.3172,25.075,24.393,25.1476,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0211
8.466,0,24.3172,25.075,24.393,25.1476,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0209
8.468,0,24.3172,25.075,24.393,25.1476,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0208
8.47,0,24.3144,25.0721,24.3901,25.1447,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0206
8.472,0,24.3144,25.0721,24.3901,25.1447,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0204
8.474,0,24.3144,25.0721,24.3901,25.1447,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0202
8.476,0,24.3144,25.0721,24.3901,25.1447,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.02
8.478,0,24.3144,25.0721,24.3901,25.1447,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0198
8.48,0,24.3115,25.0691,24.3873,25.1417,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0196
8.482,0,24.3115,25.0691,24.3873,25.1417,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0194
8.484,0,24.3115,25.0691,24.3873,25.1417,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0193
8.486,0,24.3115,25.0691,24.3873,25.1417,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0191
8.488,0,24.3115,25.0691,24.3873,25.1417,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0189
8.49,0,24.3087,25.0662,24.3844,25.1388,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0187
8.492,0,24.3087,25.0662,24.3844,25.1388,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0185
8.494,0,24.3087,25.0662,24.3844,25.1388,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0183
8.496,0,24.3087,25.0662,24.3844,25.1388,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0181
8.498,0,24.3087,25.0662,24.3844,25.1388,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0179
8.5,0,24.3058,25.0632,24.3816,25.1358,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0177
8.502,0,24.3058,25.0632,24.3816,25.1358,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0176
8.504,0,24.3058,25.0632,24.3816,25.1358,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0174
8.506,0,24.3058,25.0632,24.3816,25.1358,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0172
8.508,0,24.3058,25.0632,24.3816,25.1358,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.017
8.51,0,24.303,25.0603,24.3787,25.1329,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0168
8.512,0,24.303,25.0603,24.3787,25.1329,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0166
8.514,0,24.303,25.0603,24.3787,25.1329,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0164
8.516,0,24.303,25.0603,24.3787,25.1329,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0162
8.518,0,24.303,25.0603,24.3787,25.1329,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0161
8.52,0,24.3002,25.0573,24.3759,25.1299,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0159
8.522,0,24.3002,25.0573,24.3759,25.1299,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0157
8.524,0,24.3002,25.0573,24.3759,25.1299,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0155
8.526,0,24.3002,25.0573,24.3759,25.1299,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0153
8.528,0,24.3002,25.0573,24.3759,25.1299,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0151
8.53,0,24.2973,25.0544,24.373,25.1269,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0149
8.532,0,24.2973,25.0544,24.373,25.1269,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0147
8.534,0,24.2973,25.0544,24.373,25.1269,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0146
8.536,0,24.2973,25.0544,24.373,25.1269,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0144
8.538,0,24.2973,25.0544,24.373,25.1269,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0142
8.54,0,24.2945,25.0514,24.3701,25.124,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.014
8.542,0,24.2945,25.0514,24.3701,25.124,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0138
8.544,0,24.2945,25.0514,24.3701,25.124,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0136
8.546,0,24.2945,25.0514,24.3701,25.124,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0134
8.548,0,24.2945,25.0514,24.3701,25.124,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0132
8.55,0,24.2916,25.0485,24.3673,25.121,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.013
8.552,0,24.2916,25.0485,24.3673,25.121,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0129
8.554,0,24.2916,25.0485,24.3673,25.121,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0127
8.556,0,24.2916,25.0485,24.3673,25.121,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0125
8.558,0,24.2916,25.0485,24.3673,25.121,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0123
8.56,0,24.2888,25.0455,24.3644,25.1181,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0121
8.562,0,24.2888,25.0455,24.3644,25.1181,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0119
8.564,0,24.2888,25.0455,24.3644,25.1181,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0117
8.566,0,24.2888,25.0455,24.3644,25.1181,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0115
8.568,0,24.2888,25.0455,24.3644,25.1181,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0114
8.57,0,24.2859,25.0426,24.3616,25.1151,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0112
8.572,0,24.2859,25.0426,24.3616,25.1151,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.011
8.574,0,24.2859,25.0426,24.3616,25.1151,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0108
8.576,0,24.2859,25.0426,24.3616,25.1151,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0106
8.578,0,24.2859,25.0426,24.3616,25.1151,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0104
8.58,0,24.2831,25.0396,24.3587,25.1122,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0102
8.582,0,24.2831,25.0396,24.3587,25.1122,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.01
8.584,0,24.2831,25.0396,24.3587,25.1122,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0098
8.586,0,24.2831,25.0396,24.3587,25.1122,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0097
8.588,0,24.2831,25.0396,24.3587,25.1122,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0095
8.59,0,24.2803,25.0367,24.3559,25.1092,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0093
8.592,0,24.2803,25.0367,24.3559,25.1092,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0091
8.594,0,24.2803,25.0367,24.3559,25.1092,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0089
8.596,0,24.2803,25.0367,24.3559,25.1092,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0087
8.598,0,24.2803,25.0367,24.3559,25.1092,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0085
8.6,0,24.2774,25.0337,24.353,25.1062,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0083
8.602,0,24.2774,25.0337,24.353,25.1062,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0082
8.604,0,24.2774,25.0337,24.353,25.1062,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.008
8.606,0,24.2774,25.0337,24.353,25.1062,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0078
8.608,0,24.2774,25.0337,24.353,25.1062,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0076
8.61,0,24.2746,25.0308,24.3502,25.1033,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0074
8.612,0,24.2746,25.0308,24.3502,25.1033,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0072
8.614,0,24.2746,25.0308,24.3502,25.1033,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.007
8.616,0,24.2746,25.0308,24.3502,25.1033,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0068
8.618,0,24.2746,25.0308,24.3502,25.1033,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0066
8.62,0,24.2717,25.0279,24.3473,25.1003,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0065
8.622,0,24.2717,25.0279,24.3473,25.1003,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0063
8.624,0,24.2717,25.0279,24.3473,25.1003,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0061
8.626,0,24.2717,25.0279,24.3473,25.1003,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0059
8.628,0,24.2717,25.0279,24.3473,25.1003,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0057
8.63,0,24.2689,25.0249,24.3445,25.0974,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0055
8.632,0,24.2689,25.0249,24.3445,25.0974,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0053
8.634,0,24.2689,25.0249,24.3445,25.0974,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0051
8.636,0,24.2689,25.0249,24.3445,25.0974,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.005
8.638,0,24.2689,25.0249,24.3445,25.0974,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0048
8.64,0,24.2661,25.022,24.3416,25.0944,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0046
8.642,0,24.2661,25.022,24.3416,25.0944,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0044
8.644,0,24.2661,25.022,24.3416,25.0944,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0042
8.646,0,24.2661,25.022,24.3416,25.0944,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.004
8.648,0,24.2661,25.022,24.3416,25.0944,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0038
8.65,0,24.2632,25.019,24.3388,25.0915,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0036
8.652,0,24.2632,25.019,24.3388,25.0915,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0035
8.654,0,24.2632,25.019,24.3388,25.0915,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0033
8.656,0,24.2632,25.019,24.3388,25.0915,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0031
8.658,0,24.2632,25.019,24.3388,25.0915,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0029
8.66,0,24.2604,25.0161,24.3359,25.0885,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0027
8.662,0,24.2604,25.0161,24.3359,25.0885,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0025
8.664,0,24.2604,25.0161,24.3359,25.0885,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0023
8.666,0,24.2604,25.0161,24.3359,25.0885,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0021
8.668,0,24.2604,25.0161,24.3359,25.0885,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0019
8.67,0,24.2575,25.0131,24.3331,25.0856,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0018
8.672,0,24.2575,25.0131,24.3331,25.0856,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0016
8.674,0,24.2575,25.0131,24.3331,25.0856,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0014
8.676,0,24.2575,25.0131,24.3331,25.0856,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0012
8.678,0,24.2575,25.0131,24.3331,25.0856,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.001
8.68,0,24.2547,25.0102,24.3302,25.0826,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0008
8.682,0,24.2547,25.0102,24.3302,25.0826,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0006
8.684,0,24.2547,25.0102,24.3302,25.0826,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0004
8.686,0,24.2547,25.0102,24.3302,25.0826,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0003
8.688,0,24.2547,25.0102,24.3302,25.0826,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.0001
8.69,0,24.2518,25.0072,24.3274,25.0797,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9999
8.692,0,24.2518,25.0072,24.3274,25.0797,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9997
8.694,0,24.2518,25.0072,24.3274,25.0797,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9995
8.696,0,24.2518,25.0072,24.3274,25.0797,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9993
8.698,0,24.2518,25.0072,24.3274,25.0797,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9991
8.7,0,24.249,25.0043,24.3245,25.0767,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9989
8.702,0,24.249,25.0043,24.3245,25.0767,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9988
8.704,0,24.249,25.0043,24.3245,25.0767,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9986
8.706,0,24.249,25.0043,24.3245,25.0767,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9984
8.708,0,24.249,25.0043,24.3245,25.0767,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9982
8.71,0,24.2462,25.0014,24.3217,25.0738,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.998
8.712,0,24.2462,25.0014,24.3217,25.0738,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9978
8.714,0,24.2462,25.0014,24.3217,25.0738,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9976
8.716,0,24.2462,25.0014,24.3217,25.0738,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9974
8.718,0,24.2462,25.0014,24.3217,25.0738,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9972
8.72,0,24.2433,24.9984,24.3188,25.0708,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9971
8.722,0,24.2433,24.9984,24.3188,25.0708,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9969
8.724,0,24.2433,24.9984,24.3188,25.0708,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9967
8.726,0,24.2433,24.9984,24.3188,25.0708,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9965
8.728,0,24.2433,24.9984,24.3188,25.0708,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9963
8.73,0,24.2405,24.9955,24.316,25.0678,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9961
8.732,0,24.2405,24.9955,24.316,25.0678,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9959
8.734,0,24.2405,24.9955,24.316,25.0678,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9957
8.736,0,24.2405,24.9955,24.316,25.0678,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9956
8.738,0,24.2405,24.9955,24.316,25.0678,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9954
8.74,0,24.2376,24.9925,24.3131,25.0649,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9952
8.742,0,24.2376,24.9925,24.3131,25.0649,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.995
8.744,0,24.2376,24.9925,24.3131,25.0649,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9948
8.746,0,24.2376,24.9925,24.3131,25.0649,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9946
8.748,0,24.2376,24.9925,24.3131,25.0649,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9944
8.75,0,24.2348,24.9896,24.3102,25.0619,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9942
8.752,0,24.2348,24.9896,24.3102,25.0619,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9941
8.754,0,24.2348,24.9896,24.3102,25.0619,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9939
8.756,0,24.2348,24.9896,24.3102,25.0619,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9937
8.758,0,24.2348,24.9896,24.3102,25.0619,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9935
8.76,0,24.232,24.9866,24.3074,25.059,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9933
8.762,0,24.232,24.9866,24.3074,25.059,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9931
8.764,0,24.232,24.9866,24.3074,25.059,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9929
8.766,0,24.232,24.9866,24.3074,25.059,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9927
8.768,0,24.232,24.9866,24.3074,25.059,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9925
8.77,0,24.2291,24.9837,24.3045,25.056,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9924
8.772,0,24.2291,24.9837,24.3045,25.056,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9922
8.774,0,24.2291,24.9837,24.3045,25.056,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.992
8.776,0,24.2291,24.9837,24.3045,25.056,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9918
8.778,0,24.2291,24.9837,24.3045,25.056,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9916
8.78,0,24.2263,24.9808,24.3017,25.0531,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9914
8.782,0,24.2263,24.9808,24.3017,25.0531,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9912
8.784,0,24.2263,24.9808,24.3017,25.0531,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.991
8.786,0,24.2263,24.9808,24.3017,25.0531,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9909
8.788,0,24.2263,24.9808,24.3017,25.0531,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9907
8.79,0,24.2234,24.9778,24.2988,25.0501,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9905
8.792,0,24.2234,24.9778,24.2988,25.0501,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9903
8.794,0,24.2234,24.9778,24.2988,25.0501,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9901
8.796,0,24.2234,24.9778,24.2988,25.0501,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9899
8.798,0,24.2234,24.9778,24.2988,25.0501,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9897
8.8,0,24.2206,24.9749,24.296,25.0472,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9895
8.802,0,24.2206,24.9749,24.296,25.0472,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9894
8.804,0,24.2206,24.9749,24.296,25.0472,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9892
8.806,0,24.2206,24.9749,24.296,25.0472,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.989
8.808,0,24.2206,24.9749,24.296,25.0472,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9888
8.81,0,24.2178,24.9719,24.2931,25.0442,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9886
8.812,0,24.2178,24.9719,24.2931,25.0442,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9884
8.814,0,24.2178,24.9719,24.2931,25.0442,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.9882
8.816,0,24.2178,24.9719,24.2931,25.0442,0,0,1.1184,1.1184,0,0,0,0,0.3379,7.988
