time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.602,0,26.52,27.4054,26.6311,27.5067,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7583
8.604,0,26.52,27.4054,26.6311,27.5067,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7584
8.606,0,26.52,27.4054,26.6311,27.5067,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7584
8.608,0,26.52,27.4054,26.6311,27.5067,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7585
8.61,0,26.5207,27.4061,26.6318,27.5074,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7585
8.612,0,26.5207,27.4061,26.6318,27.5074,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7586
8.614,0,26.5207,27.4061,26.6318,27.5074,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7586
8.616,0,26.5207,27.4061,26.6318,27.5074,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7587
8.618,0,26.5207,27.4061,26.6318,27.5074,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7587
8.62,0,26.5214,27.4068,26.6325,27.5082,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7588
8.622,0,26.5214,27.4068,26.6325,27.5082,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7588
8.624,0,26.5214,27.4068,26.6325,27.5082,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7588
8.626,0,26.5214,27.4068,26.6325,27.5082,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7589
8.628,0,26.5214,27.4068,26.6325,27.5082,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7589
8.63,0,26.5221,27.4076,26.6332,27.5089,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.759
8.632,0,26.5221,27.4076,26.6332,27.5089,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.759
8.634,0,26.5221,27.4076,26.6332,27.5089,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7591
8.636,0,26.5221,27.4076,26.6332,27.5089,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7591
8.638,0,26.5221,27.4076,26.6332,27.5089,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7592
8.64,0,26.5228,27.4083,26.6339,27.5096,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7592
8.642,0,26.5228,27.4083,26.6339,27.5096,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7593
8.644,0,26.5228,27.4083,26.6339,27.5096,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7593
8.646,0,26.5228,27.4083,26.6339,27.5096,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7594
8.648,0,26.5228,27.4083,26.6339,27.5096,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7594
8.65,0,26.5235,27.409,26.6346,27.5103,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7594
8.652,0,26.5235,27.409,26.6346,27.5103,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7595
8.654,0,26.5235,27.409,26.6346,27.5103,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7595
8.656,0,26.5235,27.409,26.6346,27.5103,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7596
8.658,0,26.5235,27.409,26.6346,27.5103,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7596
8.66,0,26.5242,27.4097,26.6353,27.5111,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7597
8.662,0,26.5242,27.4097,26.6353,27.5111,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7597
8.664,0,26.5242,27.4097,26.6353,27.5111,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7598
8.666,0,26.5242,27.4097,26.6353,27.5111,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7598
8.668,0,26.5242,27.4097,26.6353,27.5111,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7599
8.67,0,26.5249,27.4104,26.636,27.5118,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7599
8.672,0,26.5249,27.4104,26.636,27.5118,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7599
8.674,0,26.5249,27.4104,26.636,27.5118,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.76
8.676,0,26.5249,27.4104,26.636,27.5118,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.76
8.678,0,26.5249,27.4104,26.636,27.5118,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7601
8.68,0,26.5256,27.4112,26.6367,27.5125,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7601
8.682,0,26.5256,27.4112,26.6367,27.5125,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7602
8.684,0,26.5256,27.4112,26.6367,27.5125,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7602
8.686,0,26.5256,27.4112,26.6367,27.5125,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7603
8.688,0,26.5256,27.4112,26.6367,27.5125,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7603
8.69,0,26.5263,27.4119,26.6373,27.5132,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7604
8.692,0,26.5263,27.4119,26.6373,27.5132,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7604
8.694,0,26.5263,27.4119,26.6373,27.5132,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7605
8.696,0,26.5263,27.4119,26.6373,27.5132,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7605
8.698,0,26.5263,27.4119,26.6373,27.5132,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7605
8.7,0,26.5269,27.4126,26.638,27.5139,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7606
8.702,0,26.5269,27.4126,26.638,27.5139,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7606
8.704,0,26.5269,27.4126,26.638,27.5139,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7607
8.706,0,26.5269,27.4126,26.638,27.5139,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7607
8.708,0,26.5269,27.4126,26.638,27.5139,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7608
8.71,0,26.5276,27.4133,26.6387,27.5147,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7608
8.712,0,26.5276,27.4133,26.6387,27.5147,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7609
8.714,0,26.5276,27.4133,26.6387,27.5147,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7609
8.716,0,26.5276,27.4133,26.6387,27.5147,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.761
8.718,0,26.5276,27.4133,26.6387,27.5147,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.761
8.72,0,26.5283,27.414,26.6394,27.5154,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.761
8.722,0,26.5283,27.414,26.6394,27.5154,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7611
8.724,0,26.5283,27.414,26.6394,27.5154,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7611
8.726,0,26.5283,27.414,26.6394,27.5154,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7612
8.728,0,26.5283,27.414,26.6394,27.5154,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7612
8.73,0,26.529,27.4148,26.6401,27.5161,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7613
8.732,0,26.529,27.4148,26.6401,27.5161,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7613
8.734,0,26.529,27.4148,26.6401,27.5161,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7614
8.736,0,26.529,27.4148,26.6401,27.5161,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7614
8.738,0,26.529,27.4148,26.6401,27.5161,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7615
8.74,0,26.5297,27.4155,26.6408,27.5168,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7615
8.742,0,26.5297,27.4155,26.6408,27.5168,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7616
8.744,0,26.5297,27.4155,26.6408,27.5168,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7616
8.746,0,26.5297,27.4155,26.6408,27.5168,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7616
8.748,0,26.5297,27.4155,26.6408,27.5168,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7617
8.75,0,26.5304,27.4162,26.6415,27.5176,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7617
8.752,0,26.5304,27.4162,26.6415,27.5176,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7618
8.754,0,26.5304,27.4162,26.6415,27.5176,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7618
8.756,0,26.5304,27.4162,26.6415,27.5176,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7619
8.758,0,26.5304,27.4162,26.6415,27.5176,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7619
8.76,0,26.5311,27.4169,26.6422,27.5183,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.762
8.762,0,26.5311,27.4169,26.6422,27.5183,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.762
8.764,0,26.5311,27.4169,26.6422,27.5183,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7621
8.766,0,26.5311,27.4169,26.6422,27.5183,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7621
8.768,0,26.5311,27.4169,26.6422,27.5183,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7622
8.77,0,26.5318,27.4176,26.6429,27.519,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7622
8.772,0,26.5318,27.4176,26.6429,27.519,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7622
8.774,0,26.5318,27.4176,26.6429,27.519,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7623
8.776,0,26.5318,27.4176,26.6429,27.519,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7623
8.778,0,26.5318,27.4176,26.6429,27.519,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7624
8.78,0,26.5325,27.4184,26.6436,27.5197,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7624
8.782,0,26.5325,27.4184,26.6436,27.5197,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7625
8.784,0,26.5325,27.4184,26.6436,27.5197,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7625
8.786,0,26.5325,27.4184,26.6436,27.5197,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7626
8.788,0,26.5325,27.4184,26.6436,27.5197,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7626
8.79,0,26.5332,27.4191,26.6443,27.5204,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7627
8.792,0,26.5332,27.4191,26.6443,27.5204,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7627
8.794,0,26.5332,27.4191,26.6443,27.5204,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7627
8.796,0,26.5332,27.4191,26.6443,27.5204,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7628
8.798,0,26.5332,27.4191,26.6443,27.5204,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7628
8.8,0,26.5339,27.4198,26.645,27.5212,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7629
8.802,0,26.5339,27.4198,26.645,27.5212,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7629
8.804,0,26.5339,27.4198,26.645,27.5212,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.763
8.806,0,26.5339,27.4198,26.645,27.5212,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.763
8.808,0,26.5339,27.4198,26.645,27.5212,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7631
8.81,0,26.5346,27.4205,26.6457,27.5219,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7631
8.812,0,26.5346,27.4205,26.6457,27.5219,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7632
8.814,0,26.5346,27.4205,26.6457,27.5219,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7632
8.816,0,26.5346,27.4205,26.6457,27.5219,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7633
8.818,0,26.5346,27.4205,26.6457,27.5219,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7633
8.82,0,26.5353,27.4212,26.6464,27.5226,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7633
8.822,0,26.5353,27.4212,26.6464,27.5226,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7634
8.824,0,26.5353,27.4212,26.6464,27.5226,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7634
8.826,0,26.5353,27.4212,26.6464,27.5226,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7635
8.828,0,26.5353,27.4212,26.6464,27.5226,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7635
8.83,0,26.5359,27.4219,26.6471,27.5233,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7636
8.832,0,26.5359,27.4219,26.6471,27.5233,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7636
8.834,0,26.5359,27.4219,26.6471,27.5233,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7637
8.836,0,26.5359,27.4219,26.6471,27.5233,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7637
8.838,0,26.5359,27.4219,26.6471,27.5233,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7638
8.84,0,26.5366,27.4227,26.6478,27.524,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7638
8.842,0,26.5366,27.4227,26.6478,27.524,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7638
8.844,0,26.5366,27.4227,26.6478,27.524,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7639
8.846,0,26.5366,27.4227,26.6478,27.524,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7639
8.848,0,26.5366,27.4227,26.6478,27.524,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.764
8.85,0,26.5373,27.4234,26.6485,27.5248,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.764
8.852,0,26.5373,27.4234,26.6485,27.5248,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7641
8.854,0,26.5373,27.4234,26.6485,27.5248,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7641
8.856,0,26.5373,27.4234,26.6485,27.5248,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7642
8.858,0,26.5373,27.4234,26.6485,27.5248,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7642
8.86,0,26.538,27.4241,26.6492,27.5255,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7643
8.862,0,26.538,27.4241,26.6492,27.5255,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7643
8.864,0,26.538,27.4241,26.6492,27.5255,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7644
8.866,0,26.538,27.4241,26.6492,27.5255,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7644
8.868,0,26.538,27.4241,26.6492,27.5255,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7644
8.87,0,26.5387,27.4248,26.6499,27.5262,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7645
8.872,0,26.5387,27.4248,26.6499,27.5262,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7645
8.874,0,26.5387,27.4248,26.6499,27.5262,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7646
8.876,0,26.5387,27.4248,26.6499,27.5262,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7646
8.878,0,26.5387,27.4248,26.6499,27.5262,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7647
8.88,0,26.5394,27.4255,26.6506,27.5269,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7647
8.882,0,26.5394,27.4255,26.6506,27.5269,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7648
8.884,0,26.5394,27.4255,26.6506,27.5269,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7648
8.886,0,26.5394,27.4255,26.6506,27.5269,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7649
8.888,0,26.5394,27.4255,26.6506,27.5269,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7649
8.89,0,26.5401,27.4263,26.6513,27.5277,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7649
8.892,0,26.5401,27.4263,26.6513,27.5277,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.765
8.894,0,26.5401,27.4263,26.6513,27.5277,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.765
8.896,0,26.5401,27.4263,26.6513,27.5277,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7651
8.898,0,26.5401,27.4263,26.6513,27.5277,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7651
8.9,0,26.5408,27.427,26.652,27.5284,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7652
8.902,0,26.5408,27.427,26.652,27.5284,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7652
8.904,0,26.5408,27.427,26.652,27.5284,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7653
8.906,0,26.5408,27.427,26.652,27.5284,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7653
8.908,0,26.5408,27.427,26.652,27.5284,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7654
8.91,0,26.5415,27.4277,26.6527,27.5291,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7654
8.912,0,26.5415,27.4277,26.6527,27.5291,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7655
8.914,0,26.5415,27.4277,26.6527,27.5291,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7655
8.916,0,26.5415,27.4277,26.6527,27.5291,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7655
8.918,0,26.5415,27.4277,26.6527,27.5291,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7656
8.92,0,26.5422,27.4284,26.6534,27.5298,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7656
8.922,0,26.5422,27.4284,26.6534,27.5298,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7657
8.924,0,26.5422,27.4284,26.6534,27.5298,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7657
8.926,0,26.5422,27.4284,26.6534,27.5298,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7658
8.928,0,26.5422,27.4284,26.6534,27.5298,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7658
8.93,0,26.5429,27.4291,26.654,27.5305,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7659
8.932,0,26.5429,27.4291,26.654,27.5305,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7659
8.934,0,26.5429,27.4291,26.654,27.5305,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.766
8.936,0,26.5429,27.4291,26.654,27.5305,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.766
8.938,0,26.5429,27.4291,26.654,27.5305,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.766
8.94,0,26.5436,27.4298,26.6547,27.5313,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7661
8.942,0,26.5436,27.4298,26.6547,27.5313,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7661
8.944,0,26.5436,27.4298,26.6547,27.5313,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7662
8.946,0,26.5436,27.4298,26.6547,27.5313,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7662
8.948,0,26.5436,27.4298,26.6547,27.5313,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7663
8.95,0,26.5442,27.4306,26.6554,27.532,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7663
8.952,0,26.5442,27.4306,26.6554,27.532,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7664
8.954,0,26.5442,27.4306,26.6554,27.532,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7664
8.956,0,26.5442,27.4306,26.6554,27.532,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7665
8.958,0,26.5442,27.4306,26.6554,27.532,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7665
8.96,0,26.5449,27.4313,26.6561,27.5327,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7666
8.962,0,26.5449,27.4313,26.6561,27.5327,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7666
8.964,0,26.5449,27.4313,26.6561,27.5327,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7666
8.966,0,26.5449,27.4313,26.6561,27.5327,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7667
8.968,0,26.5449,27.4313,26.6561,27.5327,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7667
8.97,0,26.5456,27.432,26.6568,27.5334,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7668
8.972,0,26.5456,27.432,26.6568,27.5334,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7668
8.974,0,26.5456,27.432,26.6568,27.5334,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7669
8.976,0,26.5456,27.432,26.6568,27.5334,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7669
8.978,0,26.5456,27.432,26.6568,27.5334,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.767
8.98,0,26.5463,27.4327,26.6575,27.5341,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.767
8.982,0,26.5463,27.4327,26.6575,27.5341,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7671
8.984,0,26.5463,27.4327,26.6575,27.5341,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7671
8.986,0,26.5463,27.4327,26.6575,27.5341,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7671
8.988,0,26.5463,27.4327,26.6575,27.5341,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7672
8.99,0,26.547,27.4334,26.6582,27.5349,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7672
8.992,0,26.547,27.4334,26.6582,27.5349,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7673
8.994,0,26.547,27.4334,26.6582,27.5349,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7673
8.996,0,26.547,27.4334,26.6582,27.5349,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7674
8.998,0,26.547,27.4334,26.6582,27.5349,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7674
9,0,26.5477,27.4342,26.6589,27.5356,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7675
9.002,0,26.5477,27.4342,26.6589,27.5356,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7675
9.004,0,26.5477,27.4342,26.6589,27.5356,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7676
9.006,0,26.5477,27.4342,26.6589,27.5356,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7676
9.008,0,26.5477,27.4342,26.6589,27.5356,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7677
9.01,0,26.5484,27.4349,26.6596,27.5363,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7677
9.012,0,26.5484,27.4349,26.6596,27.5363,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7677
9.014,0,26.5484,27.4349,26.6596,27.5363,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7678
9.016,0,26.5484,27.4349,26.6596,27.5363,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7678
9.018,0,26.5484,27.4349,26.6596,27.5363,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7679
9.02,0,26.5491,27.4356,26.6603,27.537,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7679
9.022,0,26.5491,27.4356,26.6603,27.537,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.768
9.024,0,26.5491,27.4356,26.6603,27.537,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.768
9.026,0,26.5491,27.4356,26.6603,27.537,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7681
9.028,0,26.5491,27.4356,26.6603,27.537,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7681
9.03,0,26.5498,27.4363,26.661,27.5377,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7682
9.032,0,26.5498,27.4363,26.661,27.5377,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7682
9.034,0,26.5498,27.4363,26.661,27.5377,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7682
9.036,0,26.5498,27.4363,26.661,27.5377,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7683
9.038,0,26.5498,27.4363,26.661,27.5377,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7683
9.04,0,26.5505,27.437,26.6617,27.5385,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7684
9.042,0,26.5505,27.437,26.6617,27.5385,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7684
9.044,0,26.5505,27.437,26.6617,27.5385,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7685
9.046,0,26.5505,27.437,26.6617,27.5385,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7685
9.048,0,26.5505,27.437,26.6617,27.5385,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7686
9.05,0,26.5512,27.4377,26.6624,27.5392,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7686
9.052,0,26.5512,27.4377,26.6624,27.5392,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7687
9.054,0,26.5512,27.4377,26.6624,27.5392,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7687
9.056,0,26.5512,27.4377,26.6624,27.5392,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7688
9.058,0,26.5512,27.4377,26.6624,27.5392,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7688
9.06,0,26.5518,27.4385,26.6631,27.5399,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7688
9.062,0,26.5518,27.4385,26.6631,27.5399,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7689
9.064,0,26.5518,27.4385,26.6631,27.5399,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7689
9.066,0,26.5518,27.4385,26.6631,27.5399,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.769
9.068,0,26.5518,27.4385,26.6631,27.5399,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.769
9.07,0,26.5525,27.4392,26.6638,27.5406,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7691
9.072,0,26.5525,27.4392,26.6638,27.5406,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7691
9.074,0,26.5525,27.4392,26.6638,27.5406,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7692
9.076,0,26.5525,27.4392,26.6638,27.5406,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7692
9.078,0,26.5525,27.4392,26.6638,27.5406,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7693
9.08,0,26.5532,27.4399,26.6645,27.5413,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7693
9.082,0,26.5532,27.4399,26.6645,27.5413,0,0,7.1087,7.1087,0,0,0,0,0.3602,8.7693
