time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.53,0,15.7392,16.4943,15.7749,16.5289,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2262
7.532,0,15.7392,16.4943,15.7749,16.5289,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2263
7.534,0,15.7392,16.4943,15.7749,16.5289,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2263
7.536,0,15.7392,16.4943,15.7749,16.5289,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2264
7.538,0,15.7392,16.4943,15.7749,16.5289,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2264
7.54,0,15.74,16.4951,15.7757,16.5297,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2265
7.542,0,15.74,16.4951,15.7757,16.5297,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2265
7.544,0,15.74,16.4951,15.7757,16.5297,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2266
7.546,0,15.74,16.4951,15.7757,16.5297,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2266
7.548,0,15.74,16.4951,15.7757,16.5297,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2267
7.55,0,15.7407,16.4958,15.7765,16.5304,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2267
7.552,0,15.7407,16.4958,15.7765,16.5304,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2268
7.554,0,15.7407,16.4958,15.7765,16.5304,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2268
7.556,0,15.7407,16.4958,15.7765,16.5304,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2269
7.558,0,15.7407,16.4958,15.7765,16.5304,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2269
7.56,0,15.7415,16.4966,15.7773,16.5312,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.227
7.562,0,15.7415,16.4966,15.7773,16.5312,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.227
7.564,0,15.7415,16.4966,15.7773,16.5312,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2271
7.566,0,15.7415,16.4966,15.7773,16.5312,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2271
7.568,0,15.7415,16.4966,15.7773,16.5312,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2272
7.57,0,15.7423,16.4973,15.7781,16.532,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2272
7.572,0,15.7423,16.4973,15.7781,16.532,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2273
7.574,0,15.7423,16.4973,15.7781,16.532,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2273
7.576,0,15.7423,16.4973,15.7781,16.532,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2274
7.578,0,15.7423,16.4973,15.7781,16.532,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2274
7.58,0,15.7431,16.498,15.7789,16.5327,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2275
7.582,0,15.7431,16.498,15.7789,16.5327,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2275
7.584,0,15.7431,16.498,15.7789,16.5327,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2276
7.586,0,15.7431,16.498,15.7789,16.5327,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2276
7.588,0,15.7431,16.498,15.7789,16.5327,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2277
7.59,0,15.7439,16.4988,15.7797,16.5335,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2277
7.592,0,15.7439,16.4988,15.7797,16.5335,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2278
7.594,0,15.7439,16.4988,15.7797,16.5335,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2278
7.596,0,15.7439,16.4988,15.7797,16.5335,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2279
7.598,0,15.7439,16.4988,15.7797,16.5335,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2279
7.6,0,15.7447,16.4995,15.7805,16.5342,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.228
7.602,0,15.7447,16.4995,15.7805,16.5342,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.228
7.604,0,15.7447,16.4995,15.7805,16.5342,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2281
7.606,0,15.7447,16.4995,15.7805,16.5342,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2281
7.608,0,15.7447,16.4995,15.7805,16.5342,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2282
7.61,0,15.7455,16.5003,15.7813,16.535,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2282
7.612,0,15.7455,16.5003,15.7813,16.535,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2283
7.614,0,15.7455,16.5003,15.7813,16.535,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2283
7.616,0,15.7455,16.5003,15.7813,16.535,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2284
7.618,0,15.7455,16.5003,15.7813,16.535,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2284
7.62,0,15.7463,16.501,15.7821,16.5357,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2285
7.622,0,15.7463,16.501,15.7821,16.5357,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2285
7.624,0,15.7463,16.501,15.7821,16.5357,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2286
7.626,0,15.7463,16.501,15.7821,16.5357,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2286
7.628,0,15.7463,16.501,15.7821,16.5357,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2287
7.63,0,15.7471,16.5017,15.7829,16.5364,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2287
7.632,0,15.7471,16.5017,15.7829,16.5364,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2288
7.634,0,15.7471,16.5017,15.7829,16.5364,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2288
7.636,0,15.7471,16.5017,15.7829,16.5364,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2289
7.638,0,15.7471,16.5017,15.7829,16.5364,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2289
7.64,0,15.7479,16.5025,15.7837,16.5372,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.229
7.642,0,15.7479,16.5025,15.7837,16.5372,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.229
7.644,0,15.7479,16.5025,15.7837,16.5372,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2291
7.646,0,15.7479,16.5025,15.7837,16.5372,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2291
7.648,0,15.7479,16.5025,15.7837,16.5372,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2292
7.65,0,15.7487,16.5032,15.7845,16.5379,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2292
7.652,0,15.7487,16.5032,15.7845,16.5379,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2293
7.654,0,15.7487,16.5032,15.7845,16.5379,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2293
7.656,0,15.7487,16.5032,15.7845,16.5379,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2294
7.658,0,15.7487,16.5032,15.7845,16.5379,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2294
7.66,0,15.7495,16.5039,15.7853,16.5387,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2295
7.662,0,15.7495,16.5039,15.7853,16.5387,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2295
7.664,0,15.7495,16.5039,15.7853,16.5387,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2296
7.666,0,15.7495,16.5039,15.7853,16.5387,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2296
7.668,0,15.7495,16.5039,15.7853,16.5387,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2297
7.67,0,15.7502,16.5047,15.7861,16.5394,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2297
7.672,0,15.7502,16.5047,15.7861,16.5394,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2298
7.674,0,15.7502,16.5047,15.7861,16.5394,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2298
7.676,0,15.7502,16.5047,15.7861,16.5394,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2299
7.678,0,15.7502,16.5047,15.7861,16.5394,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2299
7.68,0,15.751,16.5054,15.7869,16.5402,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.23
7.682,0,15.751,16.5054,15.7869,16.5402,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.23
7.684,0,15.751,16.5054,15.7869,16.5402,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2301
7.686,0,15.751,16.5054,15.7869,16.5402,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2301
7.688,0,15.751,16.5054,15.7869,16.5402,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2302
7.69,0,15.7518,16.5061,15.7877,16.5409,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2302
7.692,0,15.7518,16.5061,15.7877,16.5409,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2303
7.694,0,15.7518,16.5061,15.7877,16.5409,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2303
7.696,0,15.7518,16.5061,15.7877,16.5409,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2304
7.698,0,15.7518,16.5061,15.7877,16.5409,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2304
7.7,0,15.7526,16.5069,15.7885,16.5417,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2305
7.702,0,15.7526,16.5069,15.7885,16.5417,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2305
7.704,0,15.7526,16.5069,15.7885,16.5417,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2306
7.706,0,15.7526,16.5069,15.7885,16.5417,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2306
7.708,0,15.7526,16.5069,15.7885,16.5417,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2307
7.71,0,15.7534,16.5076,15.7894,16.5424,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2307
7.712,0,15.7534,16.5076,15.7894,16.5424,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2308
7.714,0,15.7534,16.5076,15.7894,16.5424,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2308
7.716,0,15.7534,16.5076,15.7894,16.5424,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2309
7.718,0,15.7534,16.5076,15.7894,16.5424,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2309
7.72,0,15.7542,16.5083,15.7902,16.5432,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.231
7.722,0,15.7542,16.5083,15.7902,16.5432,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.231
7.724,0,15.7542,16.5083,15.7902,16.5432,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2311
7.726,0,15.7542,16.5083,15.7902,16.5432,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2311
7.728,0,15.7542,16.5083,15.7902,16.5432,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2312
7.73,0,15.755,16.5091,15.791,16.5439,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2312
7.732,0,15.755,16.5091,15.791,16.5439,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2313
7.734,0,15.755,16.5091,15.791,16.5439,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2313
7.736,0,15.755,16.5091,15.791,16.5439,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2314
7.738,0,15.755,16.5091,15.791,16.5439,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2314
7.74,0,15.7558,16.5098,15.7918,16.5446,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2315
7.742,0,15.7558,16.5098,15.7918,16.5446,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2315
7.744,0,15.7558,16.5098,15.7918,16.5446,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2316
7.746,0,15.7558,16.5098,15.7918,16.5446,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2316
7.748,0,15.7558,16.5098,15.7918,16.5446,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2317
7.75,0,15.7566,16.5105,15.7926,16.5454,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2317
7.752,0,15.7566,16.5105,15.7926,16.5454,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2318
7.754,0,15.7566,16.5105,15.7926,16.5454,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2318
7.756,0,15.7566,16.5105,15.7926,16.5454,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2319
7.758,0,15.7566,16.5105,15.7926,16.5454,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2319
7.76,0,15.7574,16.5113,15.7934,16.5461,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.232
7.762,0,15.7574,16.5113,15.7934,16.5461,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.232
7.764,0,15.7574,16.5113,15.7934,16.5461,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2321
7.766,0,15.7574,16.5113,15.7934,16.5461,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2321
7.768,0,15.7574,16.5113,15.7934,16.5461,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2322
7.77,0,15.7582,16.512,15.7942,16.5469,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2322
7.772,0,15.7582,16.512,15.7942,16.5469,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2323
7.774,0,15.7582,16.512,15.7942,16.5469,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2323
7.776,0,15.7582,16.512,15.7942,16.5469,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2324
7.778,0,15.7582,16.512,15.7942,16.5469,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2324
7.78,0,15.759,16.5127,15.795,16.5476,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2325
7.782,0,15.759,16.5127,15.795,16.5476,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2325
7.784,0,15.759,16.5127,15.795,16.5476,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2326
7.786,0,15.759,16.5127,15.795,16.5476,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2326
7.788,0,15.759,16.5127,15.795,16.5476,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2327
7.79,0,15.7598,16.5135,15.7958,16.5484,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2327
7.792,0,15.7598,16.5135,15.7958,16.5484,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2328
7.794,0,15.7598,16.5135,15.7958,16.5484,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2328
7.796,0,15.7598,16.5135,15.7958,16.5484,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2329
7.798,0,15.7598,16.5135,15.7958,16.5484,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2329
7.8,0,15.7606,16.5142,15.7966,16.5491,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.233
7.802,0,15.7606,16.5142,15.7966,16.5491,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.233
7.804,0,15.7606,16.5142,15.7966,16.5491,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2331
7.806,0,15.7606,16.5142,15.7966,16.5491,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2331
7.808,0,15.7606,16.5142,15.7966,16.5491,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2332
7.81,0,15.7614,16.5149,15.7974,16.5499,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2332
7.812,0,15.7614,16.5149,15.7974,16.5499,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2333
7.814,0,15.7614,16.5149,15.7974,16.5499,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2333
7.816,0,15.7614,16.5149,15.7974,16.5499,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2334
7.818,0,15.7614,16.5149,15.7974,16.5499,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2335
7.82,0,15.7622,16.5157,15.7982,16.5506,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2335
7.822,0,15.7622,16.5157,15.7982,16.5506,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2336
7.824,0,15.7622,16.5157,15.7982,16.5506,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2336
7.826,0,15.7622,16.5157,15.7982,16.5506,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2337
7.828,0,15.7622,16.5157,15.7982,16.5506,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2337
7.83,0,15.7629,16.5164,15.799,16.5514,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2338
7.832,0,15.7629,16.5164,15.799,16.5514,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2338
7.834,0,15.7629,16.5164,15.799,16.5514,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2339
7.836,0,15.7629,16.5164,15.799,16.5514,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2339
7.838,0,15.7629,16.5164,15.799,16.5514,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.234
7.84,0,15.7637,16.5172,15.7998,16.5521,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.234
7.842,0,15.7637,16.5172,15.7998,16.5521,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2341
7.844,0,15.7637,16.5172,15.7998,16.5521,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2341
7.846,0,15.7637,16.5172,15.7998,16.5521,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2342
7.848,0,15.7637,16.5172,15.7998,16.5521,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2342
7.85,0,15.7645,16.5179,15.8006,16.5529,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2343
7.852,0,15.7645,16.5179,15.8006,16.5529,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2343
7.854,0,15.7645,16.5179,15.8006,16.5529,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2344
7.856,0,15.7645,16.5179,15.8006,16.5529,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2344
7.858,0,15.7645,16.5179,15.8006,16.5529,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2345
7.86,0,15.7653,16.5187,15.8014,16.5537,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2345
7.862,0,15.7653,16.5187,15.8014,16.5537,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2346
7.864,0,15.7653,16.5187,15.8014,16.5537,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2346
7.866,0,15.7653,16.5187,15.8014,16.5537,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2347
7.868,0,15.7653,16.5187,15.8014,16.5537,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2347
7.87,0,15.7661,16.5194,15.8022,16.5544,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2348
7.872,0,15.7661,16.5194,15.8022,16.5544,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2348
7.874,0,15.7661,16.5194,15.8022,16.5544,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2349
7.876,0,15.7661,16.5194,15.8022,16.5544,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2349
7.878,0,15.7661,16.5194,15.8022,16.5544,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.235
7.88,0,15.7669,16.5202,15.803,16.5552,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.235
7.882,0,15.7669,16.5202,15.803,16.5552,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2351
7.884,0,15.7669,16.5202,15.803,16.5552,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2351
7.886,0,15.7669,16.5202,15.803,16.5552,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2352
7.888,0,15.7669,16.5202,15.803,16.5552,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2352
7.89,0,15.7676,16.5209,15.8038,16.5559,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2353
7.892,0,15.7676,16.5209,15.8038,16.5559,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2353
7.894,0,15.7676,16.5209,15.8038,16.5559,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2354
7.896,0,15.7676,16.5209,15.8038,16.5559,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2354
7.898,0,15.7676,16.5209,15.8038,16.5559,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2355
7.9,0,15.7684,16.5217,15.8046,16.5567,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2355
7.902,0,15.7684,16.5217,15.8046,16.5567,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2356
7.904,0,15.7684,16.5217,15.8046,16.5567,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2356
7.906,0,15.7684,16.5217,15.8046,16.5567,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2357
7.908,0,15.7684,16.5217,15.8046,16.5567,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2357
7.91,0,15.7692,16.5224,15.8054,16.5575,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2358
7.912,0,15.7692,16.5224,15.8054,16.5575,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2358
7.914,0,15.7692,16.5224,15.8054,16.5575,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2359
7.916,0,15.7692,16.5224,15.8054,16.5575,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2359
7.918,0,15.7692,16.5224,15.8054,16.5575,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.236
7.92,0,15.77,16.5232,15.8061,16.5582,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.236
7.922,0,15.77,16.5232,15.8061,16.5582,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2361
7.924,0,15.77,16.5232,15.8061,16.5582,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2361
7.926,0,15.77,16.5232,15.8061,16.5582,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2362
7.928,0,15.77,16.5232,15.8061,16.5582,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2362
7.93,0,15.7707,16.5239,15.8069,16.559,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2363
7.932,0,15.7707,16.5239,15.8069,16.559,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2363
7.934,0,15.7707,16.5239,15.8069,16.559,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2364
7.936,0,15.7707,16.5239,15.8069,16.559,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2364
7.938,0,15.7707,16.5239,15.8069,16.559,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2365
7.94,0,15.7715,16.5247,15.8077,16.5598,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2365
7.942,0,15.7715,16.5247,15.8077,16.5598,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2366
7.944,0,15.7715,16.5247,15.8077,16.5598,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2366
7.946,0,15.7715,16.5247,15.8077,16.5598,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2367
7.948,0,15.7715,16.5247,15.8077,16.5598,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2367
7.95,0,15.7723,16.5255,15.8085,16.5605,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2368
7.952,0,15.7723,16.5255,15.8085,16.5605,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2368
7.954,0,15.7723,16.5255,15.8085,16.5605,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2369
7.956,0,15.7723,16.5255,15.8085,16.5605,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2369
7.958,0,15.7723,16.5255,15.8085,16.5605,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.237
7.96,0,15.7731,16.5262,15.8093,16.5613,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.237
7.962,0,15.7731,16.5262,15.8093,16.5613,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2371
7.964,0,15.7731,16.5262,15.8093,16.5613,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2371
7.966,0,15.7731,16.5262,15.8093,16.5613,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2372
7.968,0,15.7731,16.5262,15.8093,16.5613,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2372
7.97,0,15.7738,16.527,15.81,16.5621,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2373
7.972,0,15.7738,16.527,15.81,16.5621,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2373
7.974,0,15.7738,16.527,15.81,16.5621,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2374
7.976,0,15.7738,16.527,15.81,16.5621,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2374
7.978,0,15.7738,16.527,15.81,16.5621,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2375
7.98,0,15.7746,16.5278,15.8108,16.5629,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2375
7.982,0,15.7746,16.5278,15.8108,16.5629,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2376
7.984,0,15.7746,16.5278,15.8108,16.5629,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2376
7.986,0,15.7746,16.5278,15.8108,16.5629,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2377
7.988,0,15.7746,16.5278,15.8108,16.5629,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2377
7.99,0,15.7754,16.5285,15.8116,16.5636,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2378
7.992,0,15.7754,16.5285,15.8116,16.5636,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2378
7.994,0,15.7754,16.5285,15.8116,16.5636,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2379
7.996,0,15.7754,16.5285,15.8116,16.5636,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2379
7.998,0,15.7754,16.5285,15.8116,16.5636,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.238
8,0,15.7761,16.5293,15.8124,16.5644,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.238
8.002,0,15.7761,16.5293,15.8124,16.5644,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2381
8.004,0,15.7761,16.5293,15.8124,16.5644,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2381
8.006,0,15.7761,16.5293,15.8124,16.5644,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2382
8.008,0,15.7761,16.5293,15.8124,16.5644,0,0,6.7042,6.7042,0,0,0,0,0.5362,5.2382
