time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.838,0.0141,18.8812,18.2469,18.9443,18.3127,0,0,6.7986,6.7986,0,0,0,0,0,6.0277
8.84,0.0142,18.8821,18.2478,18.9451,18.3136,0,0,6.7986,6.7986,0,0,0,0,0,6.0278
8.842,0.0142,18.8821,18.2478,18.9451,18.3136,0,0,6.7986,6.7986,0,0,0,0,0,6.0278
8.844,0.0142,18.8821,18.2478,18.9451,18.3136,0,0,6.7986,6.7986,0,0,0,0,0,6.0279
8.846,0.0142,18.8821,18.2478,18.9451,18.3136,0,0,6.7986,6.7986,0,0,0,0,0,6.0279
8.848,0.0142,18.8821,18.2478,18.9451,18.3136,0,0,6.7986,6.7986,0,0,0,0,0,6.028
8.85,0.0142,18.8829,18.2487,18.946,18.3144,0,0,6.7986,6.7986,0,0,0,0,0,6.028
8.852,0.0142,18.8829,18.2487,18.946,18.3144,0,0,6.7986,6.7986,0,0,0,0,0,6.0281
8.854,0.0142,18.8829,18.2487,18.946,18.3144,0,0,6.7986,6.7986,0,0,0,0,0,6.0281
8.856,0.0142,18.8829,18.2487,18.946,18.3144,0,0,6.7986,6.7986,0,0,0,0,0,6.0282
8.858,0.0142,18.8829,18.2487,18.946,18.3144,0,0,6.7986,6.7986,0,0,0,0,0,6.0283
8.86,0.0142,18.8837,18.2495,18.9468,18.3153,0,0,6.7986,6.7986,0,0,0,0,0,6.0283
8.862,0.0142,18.8837,18.2495,18.9468,18.3153,0,0,6.7986,6.7986,0,0,0,0,0,6.0284
8.864,0.0142,18.8837,18.2495,18.9468,18.3153,0,0,6.7986,6.7986,0,0,0,0,0,6.0284
8.866,0.0142,18.8837,18.2495,18.9468,18.3153,0,0,6.7986,6.7986,0,0,0,0,0,6.0285
8.868,0.0142,18.8837,18.2495,18.9468,18.3153,0,0,6.7986,6.7986,0,0,0,0,0,6.0285
8.87,0.0142,18.8846,18.2504,18.9476,18.3162,0,0,6.7986,6.7986,0,0,0,0,0,6.0286
8.872,0.0142,18.8846,18.2504,18.9476,18.3162,0,0,6.7986,6.7986,0,0,0,0,0,6.0286
8.874,0.0142,18.8846,18.2504,18.9476,18.3162,0,0,6.7986,6.7986,0,0,0,0,0,6.0287
8.876,0.0142,18.8846,18.2504,18.9476,18.3162,0,0,6.7986,6.7986,0,0,0,0,0,6.0287
8.878,0.0142,18.8846,18.2504,18.9476,18.3162,0,0,6.7986,6.7986,0,0,0,0,0,6.0288
8.88,0.0142,18.8854,18.2513,18.9485,18.3171,0,0,6.7986,6.7986,0,0,0,0,0,6.0289
8.882,0.0142,18.8854,18.2513,18.9485,18.3171,0,0,6.7986,6.7986,0,0,0,0,0,6.0289
8.884,0.0142,18.8854,18.2513,18.9485,18.3171,0,0,6.7986,6.7986,0,0,0,0,0,6.029
8.886,0.0142,18.8854,18.2513,18.9485,18.3171,0,0,6.7986,6.7986,0,0,0,0,0,6.029
8.888,0.0142,18.8854,18.2513,18.9485,18.3171,0,0,6.7986,6.7986,0,0,0,0,0,6.0291
8.89,0.0143,18.8862,18.2522,18.9493,18.318,0,0,6.7986,6.7986,0,0,0,0,0,6.0291
8.892,0.0143,18.8862,18.2522,18.9493,18.318,0,0,6.7986,6.7986,0,0,0,0,0,6.0292
8.894,0.0143,18.8862,18.2522,18.9493,18.318,0,0,6.7986,6.7986,0,0,0,0,0,6.0292
8.896,0.0143,18.8862,18.2522,18.9493,18.318,0,0,6.7986,6.7986,0,0,0,0,0,6.0293
8.898,0.0143,18.8862,18.2522,18.9493,18.318,0,0,6.7986,6.7986,0,0,0,0,0,6.0294
8.9,0.0143,18.887,18.2531,18.9501,18.3189,0,0,6.7986,6.7986,0,0,0,0,0,6.0294
8.902,0.0143,18.887,18.2531,18.9501,18.3189,0,0,6.7986,6.7986,0,0,0,0,0,6.0295
8.904,0.0143,18.887,18.2531,18.9501,18.3189,0,0,6.7986,6.7986,0,0,0,0,0,6.0295
8.906,0.0143,18.887,18.2531,18.9501,18.3189,0,0,6.7986,6.7986,0,0,0,0,0,6.0296
8.908,0.0143,18.887,18.2531,18.9501,18.3189,0,0,6.7986,6.7986,0,0,0,0,0,6.0296
8.91,0.0143,18.8877,18.254,18.9509,18.3198,0,0,6.7986,6.7986,0,0,0,0,0,6.0297
8.912,0.0143,18.8877,18.254,18.9509,18.3198,0,0,6.7986,6.7986,0,0,0,0,0,6.0297
8.914,0.0143,18.8877,18.254,18.9509,18.3198,0,0,6.7986,6.7986,0,0,0,0,0,6.0298
8.916,0.0143,18.8877,18.254,18.9509,18.3198,0,0,6.7986,6.7986,0,0,0,0,0,6.0299
8.918,0.0143,18.8877,18.254,18.9509,18.3198,0,0,6.7986,6.7986,0,0,0,0,0,6.0299
8.92,0.0143,18.8885,18.2549,18.9516,18.3207,0,0,6.7986,6.7986,0,0,0,0,0,6.03
8.922,0.0143,18.8885,18.2549,18.9516,18.3207,0,0,6.7986,6.7986,0,0,0,0,0,6.03
8.924,0.0143,18.8885,18.2549,18.9516,18.3207,0,0,6.7986,6.7986,0,0,0,0,0,6.0301
8.926,0.0143,18.8885,18.2549,18.9516,18.3207,0,0,6.7986,6.7986,0,0,0,0,0,6.0301
8.928,0.0143,18.8885,18.2549,18.9516,18.3207,0,0,6.7986,6.7986,0,0,0,0,0,6.0302
8.93,0.0144,18.8893,18.2558,18.9524,18.3217,0,0,6.7986,6.7986,0,0,0,0,0,6.0302
8.932,0.0144,18.8893,18.2558,18.9524,18.3217,0,0,6.7986,6.7986,0,0,0,0,0,6.0303
8.934,0.0144,18.8893,18.2558,18.9524,18.3217,0,0,6.7986,6.7986,0,0,0,0,0,6.0304
8.936,0.0144,18.8893,18.2558,18.9524,18.3217,0,0,6.7986,6.7986,0,0,0,0,0,6.0304
8.938,0.0144,18.8893,18.2558,18.9524,18.3217,0,0,6.7986,6.7986,0,0,0,0,0,6.0305
8.94,0.0144,18.89,18.2567,18.9532,18.3226,0,0,6.7986,6.7986,0,0,0,0,0,6.0305
8.942,0.0144,18.89,18.2567,18.9532,18.3226,0,0,6.7986,6.7986,0,0,0,0,0,6.0306
8.944,0.0144,18.89,18.2567,18.9532,18.3226,0,0,6.7986,6.7986,0,0,0,0,0,6.0306
8.946,0.0144,18.89,18.2567,18.9532,18.3226,0,0,6.7986,6.7986,0,0,0,0,0,6.0307
8.948,0.0144,18.89,18.2567,18.9532,18.3226,0,0,6.7986,6.7986,0,0,0,0,0,6.0307
8.95,0.0144,18.8908,18.2577,18.954,18.3236,0,0,6.7986,6.7986,0,0,0,0,0,6.0308
8.952,0.0144,18.8908,18.2577,18.954,18.3236,0,0,6.7986,6.7986,0,0,0,0,0,6.0309
8.954,0.0144,18.8908,18.2577,18.954,18.3236,0,0,6.7986,6.7986,0,0,0,0,0,6.0309
8.956,0.0144,18.8908,18.2577,18.954,18.3236,0,0,6.7986,6.7986,0,0,0,0,0,6.031
8.958,0.0144,18.8908,18.2577,18.954,18.3236,0,0,6.7986,6.7986,0,0,0,0,0,6.031
8.96,0.0144,18.8915,18.2586,18.9547,18.3245,0,0,6.7986,6.7986,0,0,0,0,0,6.0311
8.962,0.0144,18.8915,18.2586,18.9547,18.3245,0,0,6.7986,6.7986,0,0,0,0,0,6.0311
8.964,0.0144,18.8915,18.2586,18.9547,18.3245,0,0,6.7986,6.7986,0,0,0,0,0,6.0312
8.966,0.0144,18.8915,18.2586,18.9547,18.3245,0,0,6.7986,6.7986,0,0,0,0,0,6.0312
8.968,0.0144,18.8915,18.2586,18.9547,18.3245,0,0,6.7986,6.7986,0,0,0,0,0,6.0313
8.97,0.0144,18.8923,18.2596,18.9555,18.3255,0,0,6.7986,6.7986,0,0,0,0,0,6.0314
8.972,0.0144,18.8923,18.2596,18.9555,18.3255,0,0,6.7986,6.7986,0,0,0,0,0,6.0314
8.974,0.0144,18.8923,18.2596,18.9555,18.3255,0,0,6.7986,6.7986,0,0,0,0,0,6.0315
8.976,0.0144,18.8923,18.2596,18.9555,18.3255,0,0,6.7986,6.7986,0,0,0,0,0,6.0315
8.978,0.0144,18.8923,18.2596,18.9555,18.3255,0,0,6.7986,6.7986,0,0,0,0,0,6.0316
8.98,0.0145,18.893,18.2605,18.9562,18.3264,0,0,6.7986,6.7986,0,0,0,0,0,6.0316
8.982,0.0145,18.893,18.2605,18.9562,18.3264,0,0,6.7986,6.7986,0,0,0,0,0,6.0317
8.984,0.0145,18.893,18.2605,18.9562,18.3264,0,0,6.7986,6.7986,0,0,0,0,0,6.0317
8.986,0.0145,18.893,18.2605,18.9562,18.3264,0,0,6.7986,6.7986,0,0,0,0,0,6.0318
8.988,0.0145,18.893,18.2605,18.9562,18.3264,0,0,6.7986,6.7986,0,0,0,0,0,6.0319
8.99,0.0145,18.8937,18.2615,18.957,18.3274,0,0,6.7986,6.7986,0,0,0,0,0,6.0319
8.992,0.0145,18.8937,18.2615,18.957,18.3274,0,0,6.7986,6.7986,0,0,0,0,0,6.032
8.994,0.0145,18.8937,18.2615,18.957,18.3274,0,0,6.7986,6.7986,0,0,0,0,0,6.032
8.996,0.0145,18.8937,18.2615,18.957,18.3274,0,0,6.7986,6.7986,0,0,0,0,0,6.0321
8.998,0.0145,18.8937,18.2615,18.957,18.3274,0,0,6.7986,6.7986,0,0,0,0,0,6.0321
9,0.0145,18.8944,18.2624,18.9577,18.3284,0,0,6.7986,6.7986,0,0,0,0,0,6.0322
9.002,0.0145,18.8944,18.2624,18.9577,18.3284,0,0,6.7986,6.7986,0,0,0,0,0,6.0322
9.004,0.0145,18.8944,18.2624,18.9577,18.3284,0,0,6.7986,6.7986,0,0,0,0,0,6.0323
9.006,0.0145,18.8944,18.2624,18.9577,18.3284,0,0,6.7986,6.7986,0,0,0,0,0,6.0324
9.008,0.0145,18.8944,18.2624,18.9577,18.3284,0,0,6.7986,6.7986,0,0,0,0,0,6.0324
9.01,0.0145,18.8951,18.2634,18.9585,18.3294,0,0,6.7986,6.7986,0,0,0,0,0,6.0325
9.012,0.0145,18.8951,18.2634,18.9585,18.3294,0,0,6.7986,6.7986,0,0,0,0,0,6.0325
9.014,0.0145,18.8951,18.2634,18.9585,18.3294,0,0,6.7986,6.7986,0,0,0,0,0,6.0326
9.016,0.0145,18.8951,18.2634,18.9585,18.3294,0,0,6.7986,6.7986,0,0,0,0,0,6.0326
9.018,0.0145,18.8951,18.2634,18.9585,18.3294,0,0,6.7986,6.7986,0,0,0,0,0,6.0327
9.02,0.0146,18.8959,18.2643,18.9592,18.3304,0,0,6.7986,6.7986,0,0,0,0,0,6.0327
9.022,0.0146,18.8959,18.2643,18.9592,18.3304,0,0,6.7986,6.7986,0,0,0,0,0,6.0328
9.024,0.0146,18.8959,18.2643,18.9592,18.3304,0,0,6.7986,6.7986,0,0,0,0,0,6.0329
9.026,0.0146,18.8959,18.2643,18.9592,18.3304,0,0,6.7986,6.7986,0,0,0,0,0,6.0329
9.028,0.0146,18.8959,18.2643,18.9592,18.3304,0,0,6.7986,6.7986,0,0,0,0,0,6.033
9.03,0.0146,18.8966,18.2653,18.9599,18.3314,0,0,6.7986,6.7986,0,0,0,0,0,6.033
9.032,0.0146,18.8966,18.2653,18.9599,18.3314,0,0,6.7986,6.7986,0,0,0,0,0,6.0331
9.034,0.0146,18.8966,18.2653,18.9599,18.3314,0,0,6.7986,6.7986,0,0,0,0,0,6.0331
9.036,0.0146,18.8966,18.2653,18.9599,18.3314,0,0,6.7986,6.7986,0,0,0,0,0,6.0332
9.038,0.0146,18.8966,18.2653,18.9599,18.3314,0,0,6.7986,6.7986,0,0,0,0,0,6.0332
9.04,0.0146,18.8973,18.2663,18.9607,18.3324,0,0,6.7986,6.7986,0,0,0,0,0,6.0333
9.042,0.0146,18.8973,18.2663,18.9607,18.3324,0,0,6.7986,6.7986,0,0,0,0,0,6.0334
9.044,0.0146,18.8973,18.2663,18.9607,18.3324,0,0,6.7986,6.7986,0,0,0,0,0,6.0334
9.046,0.0146,18.8973,18.2663,18.9607,18.3324,0,0,6.7986,6.7986,0,0,0,0,0,6.0335
9.048,0.0146,18.8973,18.2663,18.9607,18.3324,0,0,6.7986,6.7986,0,0,0,0,0,6.0335
9.05,0.0146,18.898,18.2672,18.9614,18.3333,0,0,6.7986,6.7986,0,0,0,0,0,6.0336
9.052,0.0146,18.898,18.2672,18.9614,18.3333,0,0,6.7986,6.7986,0,0,0,0,0,6.0336
9.054,0.0146,18.898,18.2672,18.9614,18.3333,0,0,6.7986,6.7986,0,0,0,0,0,6.0337
9.056,0.0146,18.898,18.2672,18.9614,18.3333,0,0,6.7986,6.7986,0,0,0,0,0,6.0337
9.058,0.0146,18.898,18.2672,18.9614,18.3333,0,0,6.7986,6.7986,0,0,0,0,0,6.0338
9.06,0.0146,18.8987,18.2682,18.9621,18.3343,0,0,6.7986,6.7986,0,0,0,0,0,6.0339
9.062,0.0146,18.8987,18.2682,18.9621,18.3343,0,0,6.7986,6.7986,0,0,0,0,0,6.0339
9.064,0.0146,18.8987,18.2682,18.9621,18.3343,0,0,6.7986,6.7986,0,0,0,0,0,6.034
9.066,0.0146,18.8987,18.2682,18.9621,18.3343,0,0,6.7986,6.7986,0,0,0,0,0,6.034
9.068,0.0146,18.8987,18.2682,18.9621,18.3343,0,0,6.7986,6.7986,0,0,0,0,0,6.0341
9.07,0.0147,18.8994,18.2692,18.9628,18.3353,0,0,6.7986,6.7986,0,0,0,0,0,6.0341
9.072,0.0147,18.8994,18.2692,18.9628,18.3353,0,0,6.7986,6.7986,0,0,0,0,0,6.0342
9.074,0.0147,18.8994,18.2692,18.9628,18.3353,0,0,6.7986,6.7986,0,0,0,0,0,6.0343
9.076,0.0147,18.8994,18.2692,18.9628,18.3353,0,0,6.7986,6.7986,0,0,0,0,0,6.0343
9.078,0.0147,18.8994,18.2692,18.9628,18.3353,0,0,6.7986,6.7986,0,0,0,0,0,6.0344
9.08,0.0147,18.9001,18.2702,18.9636,18.3363,0,0,6.7986,6.7986,0,0,0,0,0,6.0344
9.082,0.0147,18.9001,18.2702,18.9636,18.3363,0,0,6.7986,6.7986,0,0,0,0,0,6.0345
9.084,0.0147,18.9001,18.2702,18.9636,18.3363,0,0,6.7986,6.7986,0,0,0,0,0,6.0345
9.086,0.0147,18.9001,18.2702,18.9636,18.3363,0,0,6.7986,6.7986,0,0,0,0,0,6.0346
9.088,0.0147,18.9001,18.2702,18.9636,18.3363,0,0,6.7986,6.7986,0,0,0,0,0,6.0346
9.09,0.0147,18.9008,18.2711,18.9643,18.3374,0,0,6.7986,6.7986,0,0,0,0,0,6.0347
9.092,0.0147,18.9008,18.2711,18.9643,18.3374,0,0,6.7986,6.7986,0,0,0,0,0,6.0348
9.094,0.0147,18.9008,18.2711,18.9643,18.3374,0,0,6.7986,6.7986,0,0,0,0,0,6.0348
9.096,0.0147,18.9008,18.2711,18.9643,18.3374,0,0,6.7986,6.7986,0,0,0,0,0,6.0349
9.098,0.0147,18.9008,18.2711,18.9643,18.3374,0,0,6.7986,6.7986,0,0,0,0,0,6.0349
9.1,0.0147,18.9015,18.2721,18.965,18.3384,0,0,6.7986,6.7986,0,0,0,0,0,6.035
9.102,0.0147,18.9015,18.2721,18.965,18.3384,0,0,6.7986,6.7986,0,0,0,0,0,6.035
9.104,0.0147,18.9015,18.2721,18.965,18.3384,0,0,6.7986,6.7986,0,0,0,0,0,6.0351
9.106,0.0147,18.9015,18.2721,18.965,18.3384,0,0,6.7986,6.7986,0,0,0,0,0,6.0351
9.108,0.0147,18.9015,18.2721,18.965,18.3384,0,0,6.7986,6.7986,0,0,0,0,0,6.0352
9.11,0.0147,18.9022,18.2731,18.9657,18.3394,0,0,6.7986,6.7986,0,0,0,0,0,6.0353
9.112,0.0147,18.9022,18.2731,18.9657,18.3394,0,0,6.7986,6.7986,0,0,0,0,0,6.0353
9.114,0.0147,18.9022,18.2731,18.9657,18.3394,0,0,6.7986,6.7986,0,0,0,0,0,6.0354
9.116,0.0147,18.9022,18.2731,18.9657,18.3394,0,0,6.7986,6.7986,0,0,0,0,0,6.0354
9.118,0.0147,18.9022,18.2731,18.9657,18.3394,0,0,6.7986,6.7986,0,0,0,0,0,6.0355
9.12,0.0147,18.9029,18.2741,18.9664,18.3404,0,0,6.7986,6.7986,0,0,0,0,0,6.0355
9.122,0.0147,18.9029,18.2741,18.9664,18.3404,0,0,6.7986,6.7986,0,0,0,0,0,6.0356
9.124,0.0147,18.9029,18.2741,18.9664,18.3404,0,0,6.7986,6.7986,0,0,0,0,0,6.0356
9.126,0.0147,18.9029,18.2741,18.9664,18.3404,0,0,6.7986,6.7986,0,0,0,0,0,6.0357
9.128,0.0147,18.9029,18.2741,18.9664,18.3404,0,0,6.7986,6.7986,0,0,0,0,0,6.0358
9.13,0.0148,18.9036,18.2751,18.9672,18.3414,0,0,6.7986,6.7986,0,0,0,0,0,6.0358
9.132,0.0148,18.9036,18.2751,18.9672,18.3414,0,0,6.7986,6.7986,0,0,0,0,0,6.0359
9.134,0.0148,18.9036,18.2751,18.9672,18.3414,0,0,6.7986,6.7986,0,0,0,0,0,6.0359
9.136,0.0148,18.9036,18.2751,18.9672,18.3414,0,0,6.7986,6.7986,0,0,0,0,0,6.036
9.138,0.0148,18.9036,18.2751,18.9672,18.3414,0,0,6.7986,6.7986,0,0,0,0,0,6.036
9.14,0.0148,18.9042,18.276,18.9679,18.3424,0,0,6.7986,6.7986,0,0,0,0,0,6.0361
9.142,0.0148,18.9042,18.276,18.9679,18.3424,0,0,6.7986,6.7986,0,0,0,0,0,6.0362
9.144,0.0148,18.9042,18.276,18.9679,18.3424,0,0,6.7986,6.7986,0,0,0,0,0,6.0362
9.146,0.0148,18.9042,18.276,18.9679,18.3424,0,0,6.7986,6.7986,0,0,0,0,0,6.0363
9.148,0.0148,18.9042,18.276,18.9679,18.3424,0,0,6.7986,6.7986,0,0,0,0,0,6.0363
9.15,0.0148,18.9049,18.277,18.9686,18.3434,0,0,6.7986,6.7986,0,0,0,0,0,6.0364
9.152,0.0148,18.9049,18.277,18.9686,18.3434,0,0,6.7986,6.7986,0,0,0,0,0,6.0364
9.154,0.0148,18.9049,18.277,18.9686,18.3434,0,0,6.7986,6.7986,0,0,0,0,0,6.0365
9.156,0.0148,18.9049,18.277,18.9686,18.3434,0,0,6.7986,6.7986,0,0,0,0,0,6.0365
9.158,0.0148,18.9049,18.277,18.9686,18.3434,0,0,6.7986,6.7986,0,0,0,0,0,6.0366
9.16,0.0148,18.9056,18.278,18.9693,18.3444,0,0,6.7986,6.7986,0,0,0,0,0,6.0367
9.162,0.0148,18.9056,18.278,18.9693,18.3444,0,0,6.7986,6.7986,0,0,0,0,0,6.0367
9.164,0.0148,18.9056,18.278,18.9693,18.3444,0,0,6.7986,6.7986,0,0,0,0,0,6.0368
9.166,0.0148,18.9056,18.278,18.9693,18.3444,0,0,6.7986,6.7986,0,0,0,0,0,6.0368
9.168,0.0148,18.9056,18.278,18.9693,18.3444,0,0,6.7986,6.7986,0,0,0,0,0,6.0369
9.17,0.0148,18.9064,18.279,18.9701,18.3454,0,0,6.7986,6.7986,0,0,0,0,0,6.0369
9.172,0.0148,18.9064,18.279,18.9701,18.3454,0,0,6.7986,6.7986,0,0,0,0,0,6.037
9.174,0.0148,18.9064,18.279,18.9701,18.3454,0,0,6.7986,6.7986,0,0,0,0,0,6.037
9.176,0.0148,18.9064,18.279,18.9701,18.3454,0,0,6.7986,6.7986,0,0,0,0,0,6.0371
9.178,0.0148,18.9064,18.279,18.9701,18.3454,0,0,6.7986,6.7986,0,0,0,0,0,6.0372
9.18,0.0148,18.9071,18.2799,18.9708,18.3464,0,0,6.7986,6.7986,0,0,0,0,0,6.0372
9.182,0.0148,18.9071,18.2799,18.9708,18.3464,0,0,6.7986,6.7986,0,0,0,0,0,6.0373
9.184,0.0148,18.9071,18.2799,18.9708,18.3464,0,0,6.7986,6.7986,0,0,0,0,0,6.0373
9.186,0.0148,18.9071,18.2799,18.9708,18.3464,0,0,6.7986,6.7986,0,0,0,0,0,6.0374
9.188,0.0148,18.9071,18.2799,18.9708,18.3464,0,0,6.7986,6.7986,0,0,0,0,0,6.0374
9.19,0.0148,18.9078,18.2809,18.9715,18.3474,0,0,6.7986,6.7986,0,0,0,0,0,6.0375
9.192,0.0148,18.9078,18.2809,18.9715,18.3474,0,0,6.7986,6.7986,0,0,0,0,0,6.0375
9.194,0.0148,18.9078,18.2809,18.9715,18.3474,0,0,6.7986,6.7986,0,0,0,0,0,6.0376
9.196,0.0148,18.9078,18.2809,18.9715,18.3474,0,0,6.7986,6.7986,0,0,0,0,0,6.0377
9.198,0.0148,18.9078,18.2809,18.9715,18.3474,0,0,6.7986,6.7986,0,0,0,0,0,6.0377
9.2,0.0148,18.9085,18.2819,18.9723,18.3483,0,0,6.7986,6.7986,0,0,0,0,0,6.0378
9.202,0.0148,18.9085,18.2819,18.9723,18.3483,0,0,6.7986,6.7986,0,0,0,0,0,6.0378
9.204,0.0148,18.9085,18.2819,18.9723,18.3483,0,0,6.7986,6.7986,0,0,0,0,0,6.0379
9.206,0.0148,18.9085,18.2819,18.9723,18.3483,0,0,6.7986,6.7986,0,0,0,0,0,6.0379
9.208,0.0148,18.9085,18.2819,18.9723,18.3483,0,0,6.7986,6.7986,0,0,0,0,0,6.038
9.21,0.0148,18.9092,18.2828,18.973,18.3493,0,0,6.7986,6.7986,0,0,0,0,0,6.038
9.212,0.0148,18.9092,18.2828,18.973,18.3493,0,0,6.7986,6.7986,0,0,0,0,0,6.0381
9.214,0.0148,18.9092,18.2828,18.973,18.3493,0,0,6.7986,6.7986,0,0,0,0,0,6.0382
9.216,0.0148,18.9092,18.2828,18.973,18.3493,0,0,6.7986,6.7986,0,0,0,0,0,6.0382
9.218,0.0148,18.9092,18.2828,18.973,18.3493,0,0,6.7986,6.7986,0,0,0,0,0,6.0383
9.22,0.0148,18.9099,18.2838,18.9738,18.3503,0,0,6.7986,6.7986,0,0,0,0,0,6.0383
9.222,0.0148,18.9099,18.2838,18.9738,18.3503,0,0,6.7986,6.7986,0,0,0,0,0,6.0384
9.224,0.0148,18.9099,18.2838,18.9738,18.3503,0,0,6.7986,6.7986,0,0,0,0,0,6.0384
9.226,0.0148,18.9099,18.2838,18.9738,18.3503,0,0,6.7986,6.7986,0,0,0,0,0,6.0385
9.228,0.0148,18.9099,18.2838,18.9738,18.3503,0,0,6.7986,6.7986,0,0,0,0,0,6.0386
9.23,0.0148,18.9106,18.2847,18.9745,18.3513,0,0,6.7986,6.7986,0,0,0,0,0,6.0386
9.232,0.0148,18.9106,18.2847,18.9745,18.3513,0,0,6.7986,6.7986,0,0,0,0,0,6.0387
9.234,0.0148,18.9106,18.2847,18.9745,18.3513,0,0,6.7986,6.7986,0,0,0,0,0,6.0387
9.236,0.0148,18.9106,18.2847,18.9745,18.3513,0,0,6.7986,6.7986,0,0,0,0,0,6.0388
9.238,0.0148,18.9106,18.2847,18.9745,18.3513,0,0,6.7986,6.7986,0,0,0,0,0,6.0388
9.24,0.0149,18.9114,18.2857,18.9753,18.3523,0,0,6.7986,6.7986,0,0,0,0,0,6.0389
9.242,0.0149,18.9114,18.2857,18.9753,18.3523,0,0,6.7986,6.7986,0,0,0,0,0,6.0389
9.244,0.0149,18.9114,18.2857,18.9753,18.3523,0,0,6.7986,6.7986,0,0,0,0,0,6.039
9.246,0.0149,18.9114,18.2857,18.9753,18.3523,0,0,6.7986,6.7986,0,0,0,0,0,6.0391
9.248,0.0149,18.9114,18.2857,18.9753,18.3523,0,0,6.7986,6.7986,0,0,0,0,0,6.0391
9.25,0.0149,18.9121,18.2866,18.976,18.3532,0,0,6.7986,6.7986,0,0,0,0,0,6.0392
9.252,0.0149,18.9121,18.2866,18.976,18.3532,0,0,6.7986,6.7986,0,0,0,0,0,6.0392
9.254,0.0149,18.9121,18.2866,18.976,18.3532,0,0,6.7986,6.7986,0,0,0,0,0,6.0393
9.256,0.0149,18.9121,18.2866,18.976,18.3532,0,0,6.7986,6.7986,0,0,0,0,0,6.0393
9.258,0.0149,18.9121,18.2866,18.976,18.3532,0,0,6.7986,6.7986,0,0,0,0,0,6.0394
9.26,0.0149,18.9128,18.2876,18.9768,18.3542,0,0,6.7986,6.7986,0,0,0,0,0,6.0394
9.262,0.0149,18.9128,18.2876,18.9768,18.3542,0,0,6.7986,6.7986,0,0,0,0,0,6.0395
9.264,0.0149,18.9128,18.2876,18.9768,18.3542,0,0,6.7986,6.7986,0,0,0,0,0,6.0396
9.266,0.0149,18.9128,18.2876,18.9768,18.3542,0,0,6.7986,6.7986,0,0,0,0,0,6.0396
9.268,0.0149,18.9128,18.2876,18.9768,18.3542,0,0,6.7986,6.7986,0,0,0,0,0,6.0397
9.27,0.0149,18.9136,18.2885,18.9775,18.3552,0,0,6.7986,6.7986,0,0,0,0,0,6.0397
9.272,0.0149,18.9136,18.2885,18.9775,18.3552,0,0,6.7986,6.7986,0,0,0,0,0,6.0398
9.274,0.0149,18.9136,18.2885,18.9775,18.3552,0,0,6.7986,6.7986,0,0,0,0,0,6.0398
9.276,0.0149,18.9136,18.2885,18.9775,18.3552,0,0,6.7986,6.7986,0,0,0,0,0,6.0399
9.278,0.0149,18.9136,18.2885,18.9775,18.3552,0,0,6.7986,6.7986,0,0,0,0,0,6.0399
9.28,0.0149,18.9143,18.2895,18.9783,18.3561,0,0,6.7986,6.7986,0,0,0,0,0,6.04
9.282,0.0149,18.9143,18.2895,18.9783,18.3561,0,0,6.7986,6.7986,0,0,0,0,0,6.0401
9.284,0.0149,18.9143,18.2895,18.9783,18.3561,0,0,6.7986,6.7986,0,0,0,0,0,6.0401
9.286,0.0149,18.9143,18.2895,18.9783,18.3561,0,0,6.7986,6.7986,0,0,0,0,0,6.0402
9.288,0.0149,18.9143,18.2895,18.9783,18.3561,0,0,6.7986,6.7986,0,0,0,0,0,6.0402
9.29,0.0149,18.9151,18.2904,18.9791,18.3571,0,0,6.7986,6.7986,0,0,0,0,0,6.0403
9.292,0.0149,18.9151,18.2904,18.9791,18.3571,0,0,6.7986,6.7986,0,0,0,0,0,6.0403
9.294,0.0149,18.9151,18.2904,18.9791,18.3571,0,0,6.7986,6.7986,0,0,0,0,0,6.0404
9.296,0.0149,18.9151,18.2904,18.9791,18.3571,0,0,6.7986,6.7986,0,0,0,0,0,6.0404
9.298,0.0149,18.9151,18.2904,18.9791,18.3571,0,0,6.7986,6.7986,0,0,0,0,0,6.0405
9.3,0.0149,18.9159,18.2913,18.9799,18.358,0,0,6.7986,6.7986,0,0,0,0,0,6.0406
9.302,0.0149,18.9159,18.2913,18.9799,18.358,0,0,6.7986,6.7986,0,0,0,0,0,6.0406
9.304,0.0149,18.9159,18.2913,18.9799,18.358,0,0,6.7986,6.7986,0,0,0,0,0,6.0407
9.306,0.0149,18.9159,18.2913,18.9799,18.358,0,0,6.7986,6.7986,0,0,0,0,0,6.0407
9.308,0.0149,18.9159,18.2913,18.9799,18.358,0,0,6.7986,6.7986,0,0,0,0,0,6.0408
9.31,0.0149,18.9166,18.2922,18.9806,18.3589,0,0,6.7986,6.7986,0,0,0,0,0,6.0408
9.312,0.0149,18.9166,18.2922,18.9806,18.3589,0,0,6.7986,6.7986,0,0,0,0,0,6.0409
9.314,0.0149,18.9166,18.2922,18.9806,18.3589,0,0,6.7986,6.7986,0,0,0,0,0,6.041
9.316,0.0149,18.9166,18.2922,18.9806,18.3589,0,0,6.7986,6.7986,0,0,0,0,0,6.041
