time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.436,0.0157,22.8436,23.5341,22.9377,23.6227,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5326
7.438,0.0157,22.8436,23.5341,22.9377,23.6227,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5327
7.44,0.0157,22.8447,23.5347,22.9388,23.6233,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5327
7.442,0.0157,22.8447,23.5347,22.9388,23.6233,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5328
7.444,0.0157,22.8447,23.5347,22.9388,23.6233,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5328
7.446,0.0157,22.8447,23.5347,22.9388,23.6233,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5329
7.448,0.0157,22.8447,23.5347,22.9388,23.6233,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.533
7.45,0.0157,22.8459,23.5353,22.94,23.624,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.533
7.452,0.0157,22.8459,23.5353,22.94,23.624,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5331
7.454,0.0157,22.8459,23.5353,22.94,23.624,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5331
7.456,0.0157,22.8459,23.5353,22.94,23.624,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5332
7.458,0.0157,22.8459,23.5353,22.94,23.624,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5332
7.46,0.0158,22.847,23.536,22.9411,23.6246,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5333
7.462,0.0158,22.847,23.536,22.9411,23.6246,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5334
7.464,0.0158,22.847,23.536,22.9411,23.6246,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5334
7.466,0.0158,22.847,23.536,22.9411,23.6246,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5335
7.468,0.0158,22.847,23.536,22.9411,23.6246,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5335
7.47,0.0158,22.8481,23.5366,22.9422,23.6252,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5336
7.472,0.0158,22.8481,23.5366,22.9422,23.6252,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5336
7.474,0.0158,22.8481,23.5366,22.9422,23.6252,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5337
7.476,0.0158,22.8481,23.5366,22.9422,23.6252,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5338
7.478,0.0158,22.8481,23.5366,22.9422,23.6252,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5338
7.48,0.0158,22.8492,23.5372,22.9434,23.6259,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5339
7.482,0.0158,22.8492,23.5372,22.9434,23.6259,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5339
7.484,0.0158,22.8492,23.5372,22.9434,23.6259,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.534
7.486,0.0158,22.8492,23.5372,22.9434,23.6259,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.534
7.488,0.0158,22.8492,23.5372,22.9434,23.6259,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5341
7.49,0.0158,22.8503,23.5378,22.9445,23.6265,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5342
7.492,0.0158,22.8503,23.5378,22.9445,23.6265,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5342
7.494,0.0158,22.8503,23.5378,22.9445,23.6265,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5343
7.496,0.0158,22.8503,23.5378,22.9445,23.6265,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5343
7.498,0.0158,22.8503,23.5378,22.9445,23.6265,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5344
7.5,0.0159,22.8514,23.5384,22.9457,23.6272,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5345
7.502,0.0159,22.8514,23.5384,22.9457,23.6272,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5345
7.504,0.0159,22.8514,23.5384,22.9457,23.6272,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5346
7.506,0.0159,22.8514,23.5384,22.9457,23.6272,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5346
7.508,0.0159,22.8514,23.5384,22.9457,23.6272,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5347
7.51,0.0159,22.8525,23.539,22.9468,23.6278,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5347
7.512,0.0159,22.8525,23.539,22.9468,23.6278,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5348
7.514,0.0159,22.8525,23.539,22.9468,23.6278,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5349
7.516,0.0159,22.8525,23.539,22.9468,23.6278,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5349
7.518,0.0159,22.8525,23.539,22.9468,23.6278,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.535
7.52,0.0159,22.8536,23.5396,22.9479,23.6285,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.535
7.522,0.0159,22.8536,23.5396,22.9479,23.6285,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5351
7.524,0.0159,22.8536,23.5396,22.9479,23.6285,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5351
7.526,0.0159,22.8536,23.5396,22.9479,23.6285,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5352
7.528,0.0159,22.8536,23.5396,22.9479,23.6285,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5353
7.53,0.0159,22.8547,23.5403,22.949,23.6291,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5353
7.532,0.0159,22.8547,23.5403,22.949,23.6291,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5354
7.534,0.0159,22.8547,23.5403,22.949,23.6291,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5354
7.536,0.0159,22.8547,23.5403,22.949,23.6291,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5355
7.538,0.0159,22.8547,23.5403,22.949,23.6291,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5356
7.54,0.0159,22.8558,23.5409,22.9502,23.6298,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5356
7.542,0.0159,22.8558,23.5409,22.9502,23.6298,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5357
7.544,0.0159,22.8558,23.5409,22.9502,23.6298,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5357
7.546,0.0159,22.8558,23.5409,22.9502,23.6298,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5358
7.548,0.0159,22.8558,23.5409,22.9502,23.6298,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5358
7.55,0.016,22.8569,23.5416,22.9513,23.6305,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5359
7.552,0.016,22.8569,23.5416,22.9513,23.6305,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.536
7.554,0.016,22.8569,23.5416,22.9513,23.6305,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.536
7.556,0.016,22.8569,23.5416,22.9513,23.6305,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5361
7.558,0.016,22.8569,23.5416,22.9513,23.6305,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5361
7.56,0.016,22.8579,23.5422,22.9524,23.6312,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5362
7.562,0.016,22.8579,23.5422,22.9524,23.6312,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5362
7.564,0.016,22.8579,23.5422,22.9524,23.6312,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5363
7.566,0.016,22.8579,23.5422,22.9524,23.6312,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5364
7.568,0.016,22.8579,23.5422,22.9524,23.6312,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5364
7.57,0.016,22.859,23.5429,22.9535,23.6319,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5365
7.572,0.016,22.859,23.5429,22.9535,23.6319,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5365
7.574,0.016,22.859,23.5429,22.9535,23.6319,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5366
7.576,0.016,22.859,23.5429,22.9535,23.6319,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5366
7.578,0.016,22.859,23.5429,22.9535,23.6319,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5367
7.58,0.016,22.86,23.5435,22.9545,23.6326,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5368
7.582,0.016,22.86,23.5435,22.9545,23.6326,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5368
7.584,0.016,22.86,23.5435,22.9545,23.6326,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5369
7.586,0.016,22.86,23.5435,22.9545,23.6326,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5369
7.588,0.016,22.86,23.5435,22.9545,23.6326,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.537
7.59,0.016,22.8611,23.5442,22.9556,23.6333,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5371
7.592,0.016,22.8611,23.5442,22.9556,23.6333,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5371
7.594,0.016,22.8611,23.5442,22.9556,23.6333,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5372
7.596,0.016,22.8611,23.5442,22.9556,23.6333,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5372
7.598,0.016,22.8611,23.5442,22.9556,23.6333,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5373
7.6,0.016,22.8621,23.5449,22.9567,23.634,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5373
7.602,0.016,22.8621,23.5449,22.9567,23.634,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5374
7.604,0.016,22.8621,23.5449,22.9567,23.634,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5375
7.606,0.016,22.8621,23.5449,22.9567,23.634,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5375
7.608,0.016,22.8621,23.5449,22.9567,23.634,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5376
7.61,0.016,22.8632,23.5456,22.9577,23.6347,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5376
7.612,0.016,22.8632,23.5456,22.9577,23.6347,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5377
7.614,0.016,22.8632,23.5456,22.9577,23.6347,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5377
7.616,0.016,22.8632,23.5456,22.9577,23.6347,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5378
7.618,0.016,22.8632,23.5456,22.9577,23.6347,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5379
7.62,0.016,22.8642,23.5463,22.9588,23.6355,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5379
7.622,0.016,22.8642,23.5463,22.9588,23.6355,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.538
7.624,0.016,22.8642,23.5463,22.9588,23.6355,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.538
7.626,0.016,22.8642,23.5463,22.9588,23.6355,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5381
7.628,0.016,22.8642,23.5463,22.9588,23.6355,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5381
7.63,0.016,22.8652,23.547,22.9598,23.6362,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5382
7.632,0.016,22.8652,23.547,22.9598,23.6362,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5383
7.634,0.016,22.8652,23.547,22.9598,23.6362,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5383
7.636,0.016,22.8652,23.547,22.9598,23.6362,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5384
7.638,0.016,22.8652,23.547,22.9598,23.6362,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5384
7.64,0.016,22.8662,23.5478,22.9608,23.637,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5385
7.642,0.016,22.8662,23.5478,22.9608,23.637,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5385
7.644,0.016,22.8662,23.5478,22.9608,23.637,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5386
7.646,0.016,22.8662,23.5478,22.9608,23.637,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5387
7.648,0.016,22.8662,23.5478,22.9608,23.637,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5387
7.65,0.016,22.8672,23.5485,22.9619,23.6377,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5388
7.652,0.016,22.8672,23.5485,22.9619,23.6377,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5388
7.654,0.016,22.8672,23.5485,22.9619,23.6377,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5389
7.656,0.016,22.8672,23.5485,22.9619,23.6377,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.539
7.658,0.016,22.8672,23.5485,22.9619,23.6377,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.539
7.66,0.016,22.8682,23.5493,22.9629,23.6385,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5391
7.662,0.016,22.8682,23.5493,22.9629,23.6385,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5391
7.664,0.016,22.8682,23.5493,22.9629,23.6385,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5392
7.666,0.016,22.8682,23.5493,22.9629,23.6385,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5392
7.668,0.016,22.8682,23.5493,22.9629,23.6385,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5393
7.67,0.016,22.8692,23.55,22.9638,23.6393,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5394
7.672,0.016,22.8692,23.55,22.9638,23.6393,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5394
7.674,0.016,22.8692,23.55,22.9638,23.6393,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5395
7.676,0.016,22.8692,23.55,22.9638,23.6393,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5395
7.678,0.016,22.8692,23.55,22.9638,23.6393,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5396
7.68,0.016,22.8701,23.5508,22.9648,23.6401,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5396
7.682,0.016,22.8701,23.5508,22.9648,23.6401,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5397
7.684,0.016,22.8701,23.5508,22.9648,23.6401,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5398
7.686,0.016,22.8701,23.5508,22.9648,23.6401,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5398
7.688,0.016,22.8701,23.5508,22.9648,23.6401,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5399
7.69,0.016,22.8711,23.5516,22.9658,23.6409,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5399
7.692,0.016,22.8711,23.5516,22.9658,23.6409,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.54
7.694,0.016,22.8711,23.5516,22.9658,23.6409,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.54
7.696,0.016,22.8711,23.5516,22.9658,23.6409,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5401
7.698,0.016,22.8711,23.5516,22.9658,23.6409,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5402
7.7,0.016,22.872,23.5524,22.9667,23.6417,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5402
7.702,0.016,22.872,23.5524,22.9667,23.6417,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5403
7.704,0.016,22.872,23.5524,22.9667,23.6417,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5403
7.706,0.016,22.872,23.5524,22.9667,23.6417,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5404
7.708,0.016,22.872,23.5524,22.9667,23.6417,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5404
7.71,0.0159,22.8729,23.5532,22.9677,23.6425,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5405
7.712,0.0159,22.8729,23.5532,22.9677,23.6425,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5406
7.714,0.0159,22.8729,23.5532,22.9677,23.6425,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5406
7.716,0.0159,22.8729,23.5532,22.9677,23.6425,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5407
7.718,0.0159,22.8729,23.5532,22.9677,23.6425,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5407
7.72,0.0159,22.8738,23.5541,22.9686,23.6434,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5408
7.722,0.0159,22.8738,23.5541,22.9686,23.6434,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5408
7.724,0.0159,22.8738,23.5541,22.9686,23.6434,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5409
7.726,0.0159,22.8738,23.5541,22.9686,23.6434,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.541
7.728,0.0159,22.8738,23.5541,22.9686,23.6434,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.541
7.73,0.0159,22.8747,23.5549,22.9695,23.6442,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5411
7.732,0.0159,22.8747,23.5549,22.9695,23.6442,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5411
7.734,0.0159,22.8747,23.5549,22.9695,23.6442,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5412
7.736,0.0159,22.8747,23.5549,22.9695,23.6442,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5412
7.738,0.0159,22.8747,23.5549,22.9695,23.6442,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5413
7.74,0.0159,22.8756,23.5558,22.9704,23.6451,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5414
7.742,0.0159,22.8756,23.5558,22.9704,23.6451,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5414
7.744,0.0159,22.8756,23.5558,22.9704,23.6451,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5415
7.746,0.0159,22.8756,23.5558,22.9704,23.6451,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5415
7.748,0.0159,22.8756,23.5558,22.9704,23.6451,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5416
7.75,0.0159,22.8765,23.5566,22.9713,23.646,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5416
7.752,0.0159,22.8765,23.5566,22.9713,23.646,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5417
7.754,0.0159,22.8765,23.5566,22.9713,23.646,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5418
7.756,0.0159,22.8765,23.5566,22.9713,23.646,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5418
7.758,0.0159,22.8765,23.5566,22.9713,23.646,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5419
7.76,0.0159,22.8774,23.5575,22.9722,23.6469,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5419
7.762,0.0159,22.8774,23.5575,22.9722,23.6469,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.542
7.764,0.0159,22.8774,23.5575,22.9722,23.6469,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.542
7.766,0.0159,22.8774,23.5575,22.9722,23.6469,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5421
7.768,0.0159,22.8774,23.5575,22.9722,23.6469,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5422
7.77,0.0158,22.8783,23.5584,22.9731,23.6478,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5422
7.772,0.0158,22.8783,23.5584,22.9731,23.6478,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5423
7.774,0.0158,22.8783,23.5584,22.9731,23.6478,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5423
7.776,0.0158,22.8783,23.5584,22.9731,23.6478,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5424
7.778,0.0158,22.8783,23.5584,22.9731,23.6478,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5424
7.78,0.0158,22.8791,23.5593,22.9739,23.6487,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5425
7.782,0.0158,22.8791,23.5593,22.9739,23.6487,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5426
7.784,0.0158,22.8791,23.5593,22.9739,23.6487,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5426
7.786,0.0158,22.8791,23.5593,22.9739,23.6487,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5427
7.788,0.0158,22.8791,23.5593,22.9739,23.6487,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5427
7.79,0.0158,22.8799,23.5602,22.9748,23.6496,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5428
7.792,0.0158,22.8799,23.5602,22.9748,23.6496,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5428
7.794,0.0158,22.8799,23.5602,22.9748,23.6496,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5429
7.796,0.0158,22.8799,23.5602,22.9748,23.6496,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.543
7.798,0.0158,22.8799,23.5602,22.9748,23.6496,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.543
7.8,0.0158,22.8808,23.5611,22.9756,23.6505,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5431
7.802,0.0158,22.8808,23.5611,22.9756,23.6505,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5431
7.804,0.0158,22.8808,23.5611,22.9756,23.6505,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5432
7.806,0.0158,22.8808,23.5611,22.9756,23.6505,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5432
7.808,0.0158,22.8808,23.5611,22.9756,23.6505,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5433
7.81,0.0158,22.8816,23.5621,22.9764,23.6514,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5434
7.812,0.0158,22.8816,23.5621,22.9764,23.6514,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5434
7.814,0.0158,22.8816,23.5621,22.9764,23.6514,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5435
7.816,0.0158,22.8816,23.5621,22.9764,23.6514,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5435
7.818,0.0158,22.8816,23.5621,22.9764,23.6514,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5436
7.82,0.0157,22.8824,23.563,22.9772,23.6524,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5436
7.822,0.0157,22.8824,23.563,22.9772,23.6524,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5437
7.824,0.0157,22.8824,23.563,22.9772,23.6524,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5438
7.826,0.0157,22.8824,23.563,22.9772,23.6524,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5438
7.828,0.0157,22.8824,23.563,22.9772,23.6524,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5439
7.83,0.0157,22.8832,23.564,22.978,23.6533,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5439
7.832,0.0157,22.8832,23.564,22.978,23.6533,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.544
7.834,0.0157,22.8832,23.564,22.978,23.6533,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.544
7.836,0.0157,22.8832,23.564,22.978,23.6533,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5441
7.838,0.0157,22.8832,23.564,22.978,23.6533,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5442
7.84,0.0157,22.884,23.5649,22.9788,23.6543,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5442
7.842,0.0157,22.884,23.5649,22.9788,23.6543,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5443
7.844,0.0157,22.884,23.5649,22.9788,23.6543,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5443
7.846,0.0157,22.884,23.5649,22.9788,23.6543,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5444
7.848,0.0157,22.884,23.5649,22.9788,23.6543,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5444
7.85,0.0157,22.8848,23.5659,22.9796,23.6553,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5445
7.852,0.0157,22.8848,23.5659,22.9796,23.6553,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5446
7.854,0.0157,22.8848,23.5659,22.9796,23.6553,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5446
7.856,0.0157,22.8848,23.5659,22.9796,23.6553,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5447
7.858,0.0157,22.8848,23.5659,22.9796,23.6553,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5447
7.86,0.0156,22.8856,23.5669,22.9804,23.6563,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5448
7.862,0.0156,22.8856,23.5669,22.9804,23.6563,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5448
7.864,0.0156,22.8856,23.5669,22.9804,23.6563,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5449
7.866,0.0156,22.8856,23.5669,22.9804,23.6563,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5449
7.868,0.0156,22.8856,23.5669,22.9804,23.6563,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.545
7.87,0.0156,22.8863,23.5679,22.9812,23.6572,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5451
7.872,0.0156,22.8863,23.5679,22.9812,23.6572,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5451
7.874,0.0156,22.8863,23.5679,22.9812,23.6572,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5452
7.876,0.0156,22.8863,23.5679,22.9812,23.6572,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5452
7.878,0.0156,22.8863,23.5679,22.9812,23.6572,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5453
7.88,0.0156,22.8871,23.5689,22.9819,23.6582,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5453
7.882,0.0156,22.8871,23.5689,22.9819,23.6582,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5454
7.884,0.0156,22.8871,23.5689,22.9819,23.6582,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5455
7.886,0.0156,22.8871,23.5689,22.9819,23.6582,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5455
7.888,0.0156,22.8871,23.5689,22.9819,23.6582,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5456
7.89,0.0156,22.8878,23.5699,22.9827,23.6592,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5456
7.892,0.0156,22.8878,23.5699,22.9827,23.6592,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5457
7.894,0.0156,22.8878,23.5699,22.9827,23.6592,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.5457
