time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.918,0,26.6354,25.8856,26.7166,25.9704,0,0,1.1184,1.1184,0,0,0,0,0,8.5303
7.92,0,26.6324,25.8827,26.7137,25.9675,0,0,1.1184,1.1184,0,0,0,0,0,8.5301
7.922,0,26.6324,25.8827,26.7137,25.9675,0,0,1.1184,1.1184,0,0,0,0,0,8.5299
7.924,0,26.6324,25.8827,26.7137,25.9675,0,0,1.1184,1.1184,0,0,0,0,0,8.5297
7.926,0,26.6324,25.8827,26.7137,25.9675,0,0,1.1184,1.1184,0,0,0,0,0,8.5295
7.928,0,26.6324,25.8827,26.7137,25.9675,0,0,1.1184,1.1184,0,0,0,0,0,8.5293
7.93,0,26.6295,25.8798,26.7107,25.9647,0,0,1.1184,1.1184,0,0,0,0,0,8.5291
7.932,0,26.6295,25.8798,26.7107,25.9647,0,0,1.1184,1.1184,0,0,0,0,0,8.5289
7.934,0,26.6295,25.8798,26.7107,25.9647,0,0,1.1184,1.1184,0,0,0,0,0,8.5287
7.936,0,26.6295,25.8798,26.7107,25.9647,0,0,1.1184,1.1184,0,0,0,0,0,8.5285
7.938,0,26.6295,25.8798,26.7107,25.9647,0,0,1.1184,1.1184,0,0,0,0,0,8.5284
7.94,0,26.6265,25.8769,26.7077,25.9618,0,0,1.1184,1.1184,0,0,0,0,0,8.5282
7.942,0,26.6265,25.8769,26.7077,25.9618,0,0,1.1184,1.1184,0,0,0,0,0,8.528
7.944,0,26.6265,25.8769,26.7077,25.9618,0,0,1.1184,1.1184,0,0,0,0,0,8.5278
7.946,0,26.6265,25.8769,26.7077,25.9618,0,0,1.1184,1.1184,0,0,0,0,0,8.5276
7.948,0,26.6265,25.8769,26.7077,25.9618,0,0,1.1184,1.1184,0,0,0,0,0,8.5274
7.95,0,26.6235,25.874,26.7047,25.9589,0,0,1.1184,1.1184,0,0,0,0,0,8.5272
7.952,0,26.6235,25.874,26.7047,25.9589,0,0,1.1184,1.1184,0,0,0,0,0,8.527
7.954,0,26.6235,25.874,26.7047,25.9589,0,0,1.1184,1.1184,0,0,0,0,0,8.5268
7.956,0,26.6235,25.874,26.7047,25.9589,0,0,1.1184,1.1184,0,0,0,0,0,8.5266
7.958,0,26.6235,25.874,26.7047,25.9589,0,0,1.1184,1.1184,0,0,0,0,0,8.5265
7.96,0,26.6206,25.8712,26.7018,25.956,0,0,1.1184,1.1184,0,0,0,0,0,8.5263
7.962,0,26.6206,25.8712,26.7018,25.956,0,0,1.1184,1.1184,0,0,0,0,0,8.5261
7.964,0,26.6206,25.8712,26.7018,25.956,0,0,1.1184,1.1184,0,0,0,0,0,8.5259
7.966,0,26.6206,25.8712,26.7018,25.956,0,0,1.1184,1.1184,0,0,0,0,0,8.5257
7.968,0,26.6206,25.8712,26.7018,25.956,0,0,1.1184,1.1184,0,0,0,0,0,8.5255
7.97,0,26.6176,25.8683,26.6988,25.9531,0,0,1.1184,1.1184,0,0,0,0,0,8.5253
7.972,0,26.6176,25.8683,26.6988,25.9531,0,0,1.1184,1.1184,0,0,0,0,0,8.5251
7.974,0,26.6176,25.8683,26.6988,25.9531,0,0,1.1184,1.1184,0,0,0,0,0,8.5249
7.976,0,26.6176,25.8683,26.6988,25.9531,0,0,1.1184,1.1184,0,0,0,0,0,8.5247
7.978,0,26.6176,25.8683,26.6988,25.9531,0,0,1.1184,1.1184,0,0,0,0,0,8.5246
7.98,0,26.6146,25.8654,26.6958,25.9502,0,0,1.1184,1.1184,0,0,0,0,0,8.5244
7.982,0,26.6146,25.8654,26.6958,25.9502,0,0,1.1184,1.1184,0,0,0,0,0,8.5242
7.984,0,26.6146,25.8654,26.6958,25.9502,0,0,1.1184,1.1184,0,0,0,0,0,8.524
7.986,0,26.6146,25.8654,26.6958,25.9502,0,0,1.1184,1.1184,0,0,0,0,0,8.5238
7.988,0,26.6146,25.8654,26.6958,25.9502,0,0,1.1184,1.1184,0,0,0,0,0,8.5236
7.99,0,26.6117,25.8625,26.6928,25.9473,0,0,1.1184,1.1184,0,0,0,0,0,8.5234
7.992,0,26.6117,25.8625,26.6928,25.9473,0,0,1.1184,1.1184,0,0,0,0,0,8.5232
7.994,0,26.6117,25.8625,26.6928,25.9473,0,0,1.1184,1.1184,0,0,0,0,0,8.523
7.996,0,26.6117,25.8625,26.6928,25.9473,0,0,1.1184,1.1184,0,0,0,0,0,8.5228
7.998,0,26.6117,25.8625,26.6928,25.9473,0,0,1.1184,1.1184,0,0,0,0,0,8.5227
8,0,26.6087,25.8597,26.6899,25.9444,0,0,1.1184,1.1184,0,0,0,0,0,8.5225
8.002,0,26.6087,25.8597,26.6899,25.9444,0,0,1.1184,1.1184,0,0,0,0,0,8.5223
8.004,0,26.6087,25.8597,26.6899,25.9444,0,0,1.1184,1.1184,0,0,0,0,0,8.5221
8.006,0,26.6087,25.8597,26.6899,25.9444,0,0,1.1184,1.1184,0,0,0,0,0,8.5219
8.008,0,26.6087,25.8597,26.6899,25.9444,0,0,1.1184,1.1184,0,0,0,0,0,8.5217
8.01,0,26.6057,25.8568,26.6869,25.9415,0,0,1.1184,1.1184,0,0,0,0,0,8.5215
8.012,0,26.6057,25.8568,26.6869,25.9415,0,0,1.1184,1.1184,0,0,0,0,0,8.5213
8.014,0,26.6057,25.8568,26.6869,25.9415,0,0,1.1184,1.1184,0,0,0,0,0,8.5211
8.016,0,26.6057,25.8568,26.6869,25.9415,0,0,1.1184,1.1184,0,0,0,0,0,8.5209
8.018,0,26.6057,25.8568,26.6869,25.9415,0,0,1.1184,1.1184,0,0,0,0,0,8.5208
8.02,0,26.6028,25.8539,26.6839,25.9387,0,0,1.1184,1.1184,0,0,0,0,0,8.5206
8.022,0,26.6028,25.8539,26.6839,25.9387,0,0,1.1184,1.1184,0,0,0,0,0,8.5204
8.024,0,26.6028,25.8539,26.6839,25.9387,0,0,1.1184,1.1184,0,0,0,0,0,8.5202
8.026,0,26.6028,25.8539,26.6839,25.9387,0,0,1.1184,1.1184,0,0,0,0,0,8.52
8.028,0,26.6028,25.8539,26.6839,25.9387,0,0,1.1184,1.1184,0,0,0,0,0,8.5198
8.03,0,26.5998,25.851,26.6809,25.9358,0,0,1.1184,1.1184,0,0,0,0,0,8.5196
8.032,0,26.5998,25.851,26.6809,25.9358,0,0,1.1184,1.1184,0,0,0,0,0,8.5194
8.034,0,26.5998,25.851,26.6809,25.9358,0,0,1.1184,1.1184,0,0,0,0,0,8.5192
8.036,0,26.5998,25.851,26.6809,25.9358,0,0,1.1184,1.1184,0,0,0,0,0,8.519
8.038,0,26.5998,25.851,26.6809,25.9358,0,0,1.1184,1.1184,0,0,0,0,0,8.5189
8.04,0,26.5968,25.8482,26.678,25.9329,0,0,1.1184,1.1184,0,0,0,0,0,8.5187
8.042,0,26.5968,25.8482,26.678,25.9329,0,0,1.1184,1.1184,0,0,0,0,0,8.5185
8.044,0,26.5968,25.8482,26.678,25.9329,0,0,1.1184,1.1184,0,0,0,0,0,8.5183
8.046,0,26.5968,25.8482,26.678,25.9329,0,0,1.1184,1.1184,0,0,0,0,0,8.5181
8.048,0,26.5968,25.8482,26.678,25.9329,0,0,1.1184,1.1184,0,0,0,0,0,8.5179
8.05,0,26.5939,25.8453,26.675,25.93,0,0,1.1184,1.1184,0,0,0,0,0,8.5177
8.052,0,26.5939,25.8453,26.675,25.93,0,0,1.1184,1.1184,0,0,0,0,0,8.5175
8.054,0,26.5939,25.8453,26.675,25.93,0,0,1.1184,1.1184,0,0,0,0,0,8.5173
8.056,0,26.5939,25.8453,26.675,25.93,0,0,1.1184,1.1184,0,0,0,0,0,8.5171
8.058,0,26.5939,25.8453,26.675,25.93,0,0,1.1184,1.1184,0,0,0,0,0,8.517
8.06,0,26.5909,25.8424,26.672,25.9271,0,0,1.1184,1.1184,0,0,0,0,0,8.5168
8.062,0,26.5909,25.8424,26.672,25.9271,0,0,1.1184,1.1184,0,0,0,0,0,8.5166
8.064,0,26.5909,25.8424,26.672,25.9271,0,0,1.1184,1.1184,0,0,0,0,0,8.5164
8.066,0,26.5909,25.8424,26.672,25.9271,0,0,1.1184,1.1184,0,0,0,0,0,8.5162
8.068,0,26.5909,25.8424,26.672,25.9271,0,0,1.1184,1.1184,0,0,0,0,0,8.516
8.07,0,26.588,25.8395,26.669,25.9242,0,0,1.1184,1.1184,0,0,0,0,0,8.5158
8.072,0,26.588,25.8395,26.669,25.9242,0,0,1.1184,1.1184,0,0,0,0,0,8.5156
8.074,0,26.588,25.8395,26.669,25.9242,0,0,1.1184,1.1184,0,0,0,0,0,8.5154
8.076,0,26.588,25.8395,26.669,25.9242,0,0,1.1184,1.1184,0,0,0,0,0,8.5153
8.078,0,26.588,25.8395,26.669,25.9242,0,0,1.1184,1.1184,0,0,0,0,0,8.5151
8.08,0,26.585,25.8367,26.666,25.9213,0,0,1.1184,1.1184,0,0,0,0,0,8.5149
8.082,0,26.585,25.8367,26.666,25.9213,0,0,1.1184,1.1184,0,0,0,0,0,8.5147
8.084,0,26.585,25.8367,26.666,25.9213,0,0,1.1184,1.1184,0,0,0,0,0,8.5145
8.086,0,26.585,25.8367,26.666,25.9213,0,0,1.1184,1.1184,0,0,0,0,0,8.5143
8.088,0,26.585,25.8367,26.666,25.9213,0,0,1.1184,1.1184,0,0,0,0,0,8.5141
8.09,0,26.582,25.8338,26.6631,25.9185,0,0,1.1184,1.1184,0,0,0,0,0,8.5139
8.092,0,26.582,25.8338,26.6631,25.9185,0,0,1.1184,1.1184,0,0,0,0,0,8.5137
8.094,0,26.582,25.8338,26.6631,25.9185,0,0,1.1184,1.1184,0,0,0,0,0,8.5135
8.096,0,26.582,25.8338,26.6631,25.9185,0,0,1.1184,1.1184,0,0,0,0,0,8.5134
8.098,0,26.582,25.8338,26.6631,25.9185,0,0,1.1184,1.1184,0,0,0,0,0,8.5132
8.1,0,26.5791,25.8309,26.6601,25.9156,0,0,1.1184,1.1184,0,0,0,0,0,8.513
8.102,0,26.5791,25.8309,26.6601,25.9156,0,0,1.1184,1.1184,0,0,0,0,0,8.5128
8.104,0,26.5791,25.8309,26.6601,25.9156,0,0,1.1184,1.1184,0,0,0,0,0,8.5126
8.106,0,26.5791,25.8309,26.6601,25.9156,0,0,1.1184,1.1184,0,0,0,0,0,8.5124
8.108,0,26.5791,25.8309,26.6601,25.9156,0,0,1.1184,1.1184,0,0,0,0,0,8.5122
8.11,0,26.5761,25.8281,26.6571,25.9127,0,0,1.1184,1.1184,0,0,0,0,0,8.512
8.112,0,26.5761,25.8281,26.6571,25.9127,0,0,1.1184,1.1184,0,0,0,0,0,8.5118
8.114,0,26.5761,25.8281,26.6571,25.9127,0,0,1.1184,1.1184,0,0,0,0,0,8.5116
8.116,0,26.5761,25.8281,26.6571,25.9127,0,0,1.1184,1.1184,0,0,0,0,0,8.5115
8.118,0,26.5761,25.8281,26.6571,25.9127,0,0,1.1184,1.1184,0,0,0,0,0,8.5113
8.12,0,26.5731,25.8252,26.6541,25.9098,0,0,1.1184,1.1184,0,0,0,0,0,8.5111
8.122,0,26.5731,25.8252,26.6541,25.9098,0,0,1.1184,1.1184,0,0,0,0,0,8.5109
8.124,0,26.5731,25.8252,26.6541,25.9098,0,0,1.1184,1.1184,0,0,0,0,0,8.5107
8.126,0,26.5731,25.8252,26.6541,25.9098,0,0,1.1184,1.1184,0,0,0,0,0,8.5105
8.128,0,26.5731,25.8252,26.6541,25.9098,0,0,1.1184,1.1184,0,0,0,0,0,8.5103
8.13,0,26.5702,25.8223,26.6512,25.9069,0,0,1.1184,1.1184,0,0,0,0,0,8.5101
8.132,0,26.5702,25.8223,26.6512,25.9069,0,0,1.1184,1.1184,0,0,0,0,0,8.5099
8.134,0,26.5702,25.8223,26.6512,25.9069,0,0,1.1184,1.1184,0,0,0,0,0,8.5097
8.136,0,26.5702,25.8223,26.6512,25.9069,0,0,1.1184,1.1184,0,0,0,0,0,8.5096
8.138,0,26.5702,25.8223,26.6512,25.9069,0,0,1.1184,1.1184,0,0,0,0,0,8.5094
8.14,0,26.5672,25.8194,26.6482,25.904,0,0,1.1184,1.1184,0,0,0,0,0,8.5092
8.142,0,26.5672,25.8194,26.6482,25.904,0,0,1.1184,1.1184,0,0,0,0,0,8.509
8.144,0,26.5672,25.8194,26.6482,25.904,0,0,1.1184,1.1184,0,0,0,0,0,8.5088
8.146,0,26.5672,25.8194,26.6482,25.904,0,0,1.1184,1.1184,0,0,0,0,0,8.5086
8.148,0,26.5672,25.8194,26.6482,25.904,0,0,1.1184,1.1184,0,0,0,0,0,8.5084
8.15,0,26.5642,25.8166,26.6452,25.9012,0,0,1.1184,1.1184,0,0,0,0,0,8.5082
8.152,0,26.5642,25.8166,26.6452,25.9012,0,0,1.1184,1.1184,0,0,0,0,0,8.508
8.154,0,26.5642,25.8166,26.6452,25.9012,0,0,1.1184,1.1184,0,0,0,0,0,8.5079
8.156,0,26.5642,25.8166,26.6452,25.9012,0,0,1.1184,1.1184,0,0,0,0,0,8.5077
8.158,0,26.5642,25.8166,26.6452,25.9012,0,0,1.1184,1.1184,0,0,0,0,0,8.5075
8.16,0,26.5613,25.8137,26.6422,25.8983,0,0,1.1184,1.1184,0,0,0,0,0,8.5073
8.162,0,26.5613,25.8137,26.6422,25.8983,0,0,1.1184,1.1184,0,0,0,0,0,8.5071
8.164,0,26.5613,25.8137,26.6422,25.8983,0,0,1.1184,1.1184,0,0,0,0,0,8.5069
8.166,0,26.5613,25.8137,26.6422,25.8983,0,0,1.1184,1.1184,0,0,0,0,0,8.5067
8.168,0,26.5613,25.8137,26.6422,25.8983,0,0,1.1184,1.1184,0,0,0,0,0,8.5065
8.17,0,26.5583,25.8108,26.6393,25.8954,0,0,1.1184,1.1184,0,0,0,0,0,8.5063
8.172,0,26.5583,25.8108,26.6393,25.8954,0,0,1.1184,1.1184,0,0,0,0,0,8.5061
8.174,0,26.5583,25.8108,26.6393,25.8954,0,0,1.1184,1.1184,0,0,0,0,0,8.506
8.176,0,26.5583,25.8108,26.6393,25.8954,0,0,1.1184,1.1184,0,0,0,0,0,8.5058
8.178,0,26.5583,25.8108,26.6393,25.8954,0,0,1.1184,1.1184,0,0,0,0,0,8.5056
8.18,0,26.5553,25.808,26.6363,25.8925,0,0,1.1184,1.1184,0,0,0,0,0,8.5054
8.182,0,26.5553,25.808,26.6363,25.8925,0,0,1.1184,1.1184,0,0,0,0,0,8.5052
8.184,0,26.5553,25.808,26.6363,25.8925,0,0,1.1184,1.1184,0,0,0,0,0,8.505
8.186,0,26.5553,25.808,26.6363,25.8925,0,0,1.1184,1.1184,0,0,0,0,0,8.5048
8.188,0,26.5553,25.808,26.6363,25.8925,0,0,1.1184,1.1184,0,0,0,0,0,8.5046
8.19,0,26.5524,25.8051,26.6333,25.8896,0,0,1.1184,1.1184,0,0,0,0,0,8.5044
8.192,0,26.5524,25.8051,26.6333,25.8896,0,0,1.1184,1.1184,0,0,0,0,0,8.5042
8.194,0,26.5524,25.8051,26.6333,25.8896,0,0,1.1184,1.1184,0,0,0,0,0,8.5041
8.196,0,26.5524,25.8051,26.6333,25.8896,0,0,1.1184,1.1184,0,0,0,0,0,8.5039
8.198,0,26.5524,25.8051,26.6333,25.8896,0,0,1.1184,1.1184,0,0,0,0,0,8.5037
8.2,0,26.5494,25.8022,26.6303,25.8868,0,0,1.1184,1.1184,0,0,0,0,0,8.5035
8.202,0,26.5494,25.8022,26.6303,25.8868,0,0,1.1184,1.1184,0,0,0,0,0,8.5033
8.204,0,26.5494,25.8022,26.6303,25.8868,0,0,1.1184,1.1184,0,0,0,0,0,8.5031
8.206,0,26.5494,25.8022,26.6303,25.8868,0,0,1.1184,1.1184,0,0,0,0,0,8.5029
8.208,0,26.5494,25.8022,26.6303,25.8868,0,0,1.1184,1.1184,0,0,0,0,0,8.5027
8.21,0,26.5464,25.7994,26.6273,25.8839,0,0,1.1184,1.1184,0,0,0,0,0,8.5025
8.212,0,26.5464,25.7994,26.6273,25.8839,0,0,1.1184,1.1184,0,0,0,0,0,8.5023
8.214,0,26.5464,25.7994,26.6273,25.8839,0,0,1.1184,1.1184,0,0,0,0,0,8.5022
8.216,0,26.5464,25.7994,26.6273,25.8839,0,0,1.1184,1.1184,0,0,0,0,0,8.502
8.218,0,26.5464,25.7994,26.6273,25.8839,0,0,1.1184,1.1184,0,0,0,0,0,8.5018
8.22,0,26.5435,25.7965,26.6244,25.881,0,0,1.1184,1.1184,0,0,0,0,0,8.5016
8.222,0,26.5435,25.7965,26.6244,25.881,0,0,1.1184,1.1184,0,0,0,0,0,8.5014
8.224,0,26.5435,25.7965,26.6244,25.881,0,0,1.1184,1.1184,0,0,0,0,0,8.5012
8.226,0,26.5435,25.7965,26.6244,25.881,0,0,1.1184,1.1184,0,0,0,0,0,8.501
8.228,0,26.5435,25.7965,26.6244,25.881,0,0,1.1184,1.1184,0,0,0,0,0,8.5008
8.23,0,26.5405,25.7936,26.6214,25.8781,0,0,1.1184,1.1184,0,0,0,0,0,8.5006
8.232,0,26.5405,25.7936,26.6214,25.8781,0,0,1.1184,1.1184,0,0,0,0,0,8.5005
8.234,0,26.5405,25.7936,26.6214,25.8781,0,0,1.1184,1.1184,0,0,0,0,0,8.5003
8.236,0,26.5405,25.7936,26.6214,25.8781,0,0,1.1184,1.1184,0,0,0,0,0,8.5001
8.238,0,26.5405,25.7936,26.6214,25.8781,0,0,1.1184,1.1184,0,0,0,0,0,8.4999
8.24,0,26.5375,25.7908,26.6184,25.8752,0,0,1.1184,1.1184,0,0,0,0,0,8.4997
8.242,0,26.5375,25.7908,26.6184,25.8752,0,0,1.1184,1.1184,0,0,0,0,0,8.4995
8.244,0,26.5375,25.7908,26.6184,25.8752,0,0,1.1184,1.1184,0,0,0,0,0,8.4993
8.246,0,26.5375,25.7908,26.6184,25.8752,0,0,1.1184,1.1184,0,0,0,0,0,8.4991
8.248,0,26.5375,25.7908,26.6184,25.8752,0,0,1.1184,1.1184,0,0,0,0,0,8.4989
8.25,0,26.5346,25.7879,26.6154,25.8724,0,0,1.1184,1.1184,0,0,0,0,0,8.4987
8.252,0,26.5346,25.7879,26.6154,25.8724,0,0,1.1184,1.1184,0,0,0,0,0,8.4986
8.254,0,26.5346,25.7879,26.6154,25.8724,0,0,1.1184,1.1184,0,0,0,0,0,8.4984
8.256,0,26.5346,25.7879,26.6154,25.8724,0,0,1.1184,1.1184,0,0,0,0,0,8.4982
8.258,0,26.5346,25.7879,26.6154,25.8724,0,0,1.1184,1.1184,0,0,0,0,0,8.498
8.26,0,26.5316,25.785,26.6125,25.8695,0,0,1.1184,1.1184,0,0,0,0,0,8.4978
8.262,0,26.5316,25.785,26.6125,25.8695,0,0,1.1184,1.1184,0,0,0,0,0,8.4976
8.264,0,26.5316,25.785,26.6125,25.8695,0,0,1.1184,1.1184,0,0,0,0,0,8.4974
8.266,0,26.5316,25.785,26.6125,25.8695,0,0,1.1184,1.1184,0,0,0,0,0,8.4972
8.268,0,26.5316,25.785,26.6125,25.8695,0,0,1.1184,1.1184,0,0,0,0,0,8.497
8.27,0,26.5286,25.7822,26.6095,25.8666,0,0,1.1184,1.1184,0,0,0,0,0,8.4968
8.272,0,26.5286,25.7822,26.6095,25.8666,0,0,1.1184,1.1184,0,0,0,0,0,8.4967
8.274,0,26.5286,25.7822,26.6095,25.8666,0,0,1.1184,1.1184,0,0,0,0,0,8.4965
8.276,0,26.5286,25.7822,26.6095,25.8666,0,0,1.1184,1.1184,0,0,0,0,0,8.4963
8.278,0,26.5286,25.7822,26.6095,25.8666,0,0,1.1184,1.1184,0,0,0,0,0,8.4961
8.28,0,26.5257,25.7793,26.6065,25.8637,0,0,1.1184,1.1184,0,0,0,0,0,8.4959
8.282,0,26.5257,25.7793,26.6065,25.8637,0,0,1.1184,1.1184,0,0,0,0,0,8.4957
8.284,0,26.5257,25.7793,26.6065,25.8637,0,0,1.1184,1.1184,0,0,0,0,0,8.4955
8.286,0,26.5257,25.7793,26.6065,25.8637,0,0,1.1184,1.1184,0,0,0,0,0,8.4953
8.288,0,26.5257,25.7793,26.6065,25.8637,0,0,1.1184,1.1184,0,0,0,0,0,8.4951
8.29,0,26.5227,25.7764,26.6035,25.8609,0,0,1.1184,1.1184,0,0,0,0,0,8.495
8.292,0,26.5227,25.7764,26.6035,25.8609,0,0,1.1184,1.1184,0,0,0,0,0,8.4948
8.294,0,26.5227,25.7764,26.6035,25.8609,0,0,1.1184,1.1184,0,0,0,0,0,8.4946
8.296,0,26.5227,25.7764,26.6035,25.8609,0,0,1.1184,1.1184,0,0,0,0,0,8.4944
8.298,0,26.5227,25.7764,26.6035,25.8609,0,0,1.1184,1.1184,0,0,0,0,0,8.4942
8.3,0,26.5197,25.7736,26.6006,25.858,0,0,1.1184,1.1184,0,0,0,0,0,8.494
8.302,0,26.5197,25.7736,26.6006,25.858,0,0,1.1184,1.1184,0,0,0,0,0,8.4938
8.304,0,26.5197,25.7736,26.6006,25.858,0,0,1.1184,1.1184,0,0,0,0,0,8.4936
8.306,0,26.5197,25.7736,26.6006,25.858,0,0,1.1184,1.1184,0,0,0,0,0,8.4934
8.308,0,26.5197,25.7736,26.6006,25.858,0,0,1.1184,1.1184,0,0,0,0,0,8.4932
8.31,0,26.5168,25.7707,26.5976,25.8551,0,0,1.1184,1.1184,0,0,0,0,0,8.4931
8.312,0,26.5168,25.7707,26.5976,25.8551,0,0,1.1184,1.1184,0,0,0,0,0,8.4929
8.314,0,26.5168,25.7707,26.5976,25.8551,0,0,1.1184,1.1184,0,0,0,0,0,8.4927
8.316,0,26.5168,25.7707,26.5976,25.8551,0,0,1.1184,1.1184,0,0,0,0,0,8.4925
8.318,0,26.5168,25.7707,26.5976,25.8551,0,0,1.1184,1.1184,0,0,0,0,0,8.4923
8.32,0,26.5138,25.7678,26.5946,25.8522,0,0,1.1184,1.1184,0,0,0,0,0,8.4921
8.322,0,26.5138,25.7678,26.5946,25.8522,0,0,1.1184,1.1184,0,0,0,0,0,8.4919
8.324,0,26.5138,25.7678,26.5946,25.8522,0,0,1.1184,1.1184,0,0,0,0,0,8.4917
8.326,0,26.5138,25.7678,26.5946,25.8522,0,0,1.1184,1.1184,0,0,0,0,0,8.4915
8.328,0,26.5138,25.7678,26.5946,25.8522,0,0,1.1184,1.1184,0,0,0,0,0,8.4914
8.33,0,26.5108,25.765,26.5916,25.8494,0,0,1.1184,1.1184,0,0,0,0,0,8.4912
8.332,0,26.5108,25.765,26.5916,25.8494,0,0,1.1184,1.1184,0,0,0,0,0,8.491
8.334,0,26.5108,25.765,26.5916,25.8494,0,0,1.1184,1.1184,0,0,0,0,0,8.4908
8.336,0,26.5108,25.765,26.5916,25.8494,0,0,1.1184,1.1184,0,0,0,0,0,8.4906
8.338,0,26.5108,25.765,26.5916,25.8494,0,0,1.1184,1.1184,0,0,0,0,0,8.4904
8.34,0,26.5079,25.7621,26.5886,25.8465,0,0,1.1184,1.1184,0,0,0,0,0,8.4902
8.342,0,26.5079,25.7621,26.5886,25.8465,0,0,1.1184,1.1184,0,0,0,0,0,8.49
8.344,0,26.5079,25.7621,26.5886,25.8465,0,0,1.1184,1.1184,0,0,0,0,0,8.4898
8.346,0,26.5079,25.7621,26.5886,25.8465,0,0,1.1184,1.1184,0,0,0,0,0,8.4896
8.348,0,26.5079,25.7621,26.5886,25.8465,0,0,1.1184,1.1184,0,0,0,0,0,8.4895
8.35,0,26.5049,25.7592,26.5857,25.8436,0,0,1.1184,1.1184,0,0,0,0,0,8.4893
8.352,0,26.5049,25.7592,26.5857,25.8436,0,0,1.1184,1.1184,0,0,0,0,0,8.4891
8.354,0,26.5049,25.7592,26.5857,25.8436,0,0,1.1184,1.1184,0,0,0,0,0,8.4889
8.356,0,26.5049,25.7592,26.5857,25.8436,0,0,1.1184,1.1184,0,0,0,0,0,8.4887
8.358,0,26.5049,25.7592,26.5857,25.8436,0,0,1.1184,1.1184,0,0,0,0,0,8.4885
8.36,0,26.5019,25.7564,26.5827,25.8407,0,0,1.1184,1.1184,0,0,0,0,0,8.4883
8.362,0,26.5019,25.7564,26.5827,25.8407,0,0,1.1184,1.1184,0,0,0,0,0,8.4881
8.364,0,26.5019,25.7564,26.5827,25.8407,0,0,1.1184,1.1184,0,0,0,0,0,8.4879
8.366,0,26.5019,25.7564,26.5827,25.8407,0,0,1.1184,1.1184,0,0,0,0,0,8.4877
8.368,0,26.5019,25.7564,26.5827,25.8407,0,0,1.1184,1.1184,0,0,0,0,0,8.4876
8.37,0,26.499,25.7535,26.5797,25.8378,0,0,1.1184,1.1184,0,0,0,0,0,8.4874
8.372,0,26.499,25.7535,26.5797,25.8378,0,0,1.1184,1.1184,0,0,0,0,0,8.4872
8.374,0,26.499,25.7535,26.5797,25.8378,0,0,1.1184,1.1184,0,0,0,0,0,8.487
8.376,0,26.499,25.7535,26.5797,25.8378,0,0,1.1184,1.1184,0,0,0,0,0,8.4868
8.378,0,26.499,25.7535,26.5797,25.8378,0,0,1.1184,1.1184,0,0,0,0,0,8.4866
8.38,0,26.496,25.7506,26.5767,25.835,0,0,1.1184,1.1184,0,0,0,0,0,8.4864
8.382,0,26.496,25.7506,26.5767,25.835,0,0,1.1184,1.1184,0,0,0,0,0,8.4862
8.384,0,26.496,25.7506,26.5767,25.835,0,0,1.1184,1.1184,0,0,0,0,0,8.486
8.386,0,26.496,25.7506,26.5767,25.835,0,0,1.1184,1.1184,0,0,0,0,0,8.4859
8.388,0,26.496,25.7506,26.5767,25.835,0,0,1.1184,1.1184,0,0,0,0,0,8.4857
8.39,0,26.493,25.7478,26.5738,25.8321,0,0,1.1184,1.1184,0,0,0,0,0,8.4855
8.392,0,26.493,25.7478,26.5738,25.8321,0,0,1.1184,1.1184,0,0,0,0,0,8.4853
8.394,0,26.493,25.7478,26.5738,25.8321,0,0,1.1184,1.1184,0,0,0,0,0,8.4851
8.396,0,26.493,25.7478,26.5738,25.8321,0,0,1.1184,1.1184,0,0,0,0,0,8.4849
8.398,0,26.493,25.7478,26.5738,25.8321,0,0,1.1184,1.1184,0,0,0,0,0,8.4847
8.4,0,26.4901,25.7449,26.5708,25.8292,0,0,1.1184,1.1184,0,0,0,0,0,8.4845
8.402,0,26.4901,25.7449,26.5708,25.8292,0,0,1.1184,1.1184,0,0,0,0,0,8.4843
8.404,0,26.4901,25.7449,26.5708,25.8292,0,0,1.1184,1.1184,0,0,0,0,0,8.4841
8.406,0,26.4901,25.7449,26.5708,25.8292,0,0,1.1184,1.1184,0,0,0,0,0,8.484
8.408,0,26.4901,25.7449,26.5708,25.8292,0,0,1.1184,1.1184,0,0,0,0,0,8.4838
8.41,0,26.4871,25.742,26.5678,25.8263,0,0,1.1184,1.1184,0,0,0,0,0,8.4836
8.412,0,26.4871,25.742,26.5678,25.8263,0,0,1.1184,1.1184,0,0,0,0,0,8.4834
8.414,0,26.4871,25.742,26.5678,25.8263,0,0,1.1184,1.1184,0,0,0,0,0,8.4832
8.416,0,26.4871,25.742,26.5678,25.8263,0,0,1.1184,1.1184,0,0,0,0,0,8.483
8.418,0,26.4871,25.742,26.5678,25.8263,0,0,1.1184,1.1184,0,0,0,0,0,8.4828
8.42,0,26.4841,25.7392,26.5648,25.8235,0,0,1.1184,1.1184,0,0,0,0,0,8.4826
8.422,0,26.4841,25.7392,26.5648,25.8235,0,0,1.1184,1.1184,0,0,0,0,0,8.4824
8.424,0,26.4841,25.7392,26.5648,25.8235,0,0,1.1184,1.1184,0,0,0,0,0,8.4823
