time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.116,0.0117,26.9791,26.1791,27.0826,26.2914,0,0,7.1183,7.1183,0,0,0,0,0,8.6348
8.118,0.0117,26.9791,26.1791,27.0826,26.2914,0,0,7.1183,7.1183,0,0,0,0,0,8.6349
8.12,0.0117,26.9799,26.1799,27.0835,26.2922,0,0,7.1183,7.1183,0,0,0,0,0,8.6349
8.122,0.0117,26.9799,26.1799,27.0835,26.2922,0,0,7.1183,7.1183,0,0,0,0,0,8.635
8.124,0.0117,26.9799,26.1799,27.0835,26.2922,0,0,7.1183,7.1183,0,0,0,0,0,8.635
8.126,0.0117,26.9799,26.1799,27.0835,26.2922,0,0,7.1183,7.1183,0,0,0,0,0,8.6351
8.128,0.0117,26.9799,26.1799,27.0835,26.2922,0,0,7.1183,7.1183,0,0,0,0,0,8.6351
8.13,0.0117,26.9807,26.1807,27.0843,26.293,0,0,7.1183,7.1183,0,0,0,0,0,8.6352
8.132,0.0117,26.9807,26.1807,27.0843,26.293,0,0,7.1183,7.1183,0,0,0,0,0,8.6352
8.134,0.0117,26.9807,26.1807,27.0843,26.293,0,0,7.1183,7.1183,0,0,0,0,0,8.6353
8.136,0.0117,26.9807,26.1807,27.0843,26.293,0,0,7.1183,7.1183,0,0,0,0,0,8.6354
8.138,0.0117,26.9807,26.1807,27.0843,26.293,0,0,7.1183,7.1183,0,0,0,0,0,8.6354
8.14,0.0117,26.9815,26.1815,27.0851,26.2938,0,0,7.1183,7.1183,0,0,0,0,0,8.6355
8.142,0.0117,26.9815,26.1815,27.0851,26.2938,0,0,7.1183,7.1183,0,0,0,0,0,8.6355
8.144,0.0117,26.9815,26.1815,27.0851,26.2938,0,0,7.1183,7.1183,0,0,0,0,0,8.6356
8.146,0.0117,26.9815,26.1815,27.0851,26.2938,0,0,7.1183,7.1183,0,0,0,0,0,8.6356
8.148,0.0117,26.9815,26.1815,27.0851,26.2938,0,0,7.1183,7.1183,0,0,0,0,0,8.6357
8.15,0.0117,26.9824,26.1823,27.0859,26.2946,0,0,7.1183,7.1183,0,0,0,0,0,8.6357
8.152,0.0117,26.9824,26.1823,27.0859,26.2946,0,0,7.1183,7.1183,0,0,0,0,0,8.6358
8.154,0.0117,26.9824,26.1823,27.0859,26.2946,0,0,7.1183,7.1183,0,0,0,0,0,8.6358
8.156,0.0117,26.9824,26.1823,27.0859,26.2946,0,0,7.1183,7.1183,0,0,0,0,0,8.6359
8.158,0.0117,26.9824,26.1823,27.0859,26.2946,0,0,7.1183,7.1183,0,0,0,0,0,8.6359
8.16,0.0116,26.9832,26.1831,27.0868,26.2954,0,0,7.1183,7.1183,0,0,0,0,0,8.636
8.162,0.0116,26.9832,26.1831,27.0868,26.2954,0,0,7.1183,7.1183,0,0,0,0,0,8.636
8.164,0.0116,26.9832,26.1831,27.0868,26.2954,0,0,7.1183,7.1183,0,0,0,0,0,8.6361
8.166,0.0116,26.9832,26.1831,27.0868,26.2954,0,0,7.1183,7.1183,0,0,0,0,0,8.6361
8.168,0.0116,26.9832,26.1831,27.0868,26.2954,0,0,7.1183,7.1183,0,0,0,0,0,8.6362
8.17,0.0116,26.984,26.1839,27.0876,26.2961,0,0,7.1183,7.1183,0,0,0,0,0,8.6362
8.172,0.0116,26.984,26.1839,27.0876,26.2961,0,0,7.1183,7.1183,0,0,0,0,0,8.6363
8.174,0.0116,26.984,26.1839,27.0876,26.2961,0,0,7.1183,7.1183,0,0,0,0,0,8.6363
8.176,0.0116,26.984,26.1839,27.0876,26.2961,0,0,7.1183,7.1183,0,0,0,0,0,8.6364
8.178,0.0116,26.984,26.1839,27.0876,26.2961,0,0,7.1183,7.1183,0,0,0,0,0,8.6364
8.18,0.0116,26.9848,26.1846,27.0884,26.2969,0,0,7.1183,7.1183,0,0,0,0,0,8.6365
8.182,0.0116,26.9848,26.1846,27.0884,26.2969,0,0,7.1183,7.1183,0,0,0,0,0,8.6366
8.184,0.0116,26.9848,26.1846,27.0884,26.2969,0,0,7.1183,7.1183,0,0,0,0,0,8.6366
8.186,0.0116,26.9848,26.1846,27.0884,26.2969,0,0,7.1183,7.1183,0,0,0,0,0,8.6367
8.188,0.0116,26.9848,26.1846,27.0884,26.2969,0,0,7.1183,7.1183,0,0,0,0,0,8.6367
8.19,0.0116,26.9856,26.1854,27.0892,26.2977,0,0,7.1183,7.1183,0,0,0,0,0,8.6368
8.192,0.0116,26.9856,26.1854,27.0892,26.2977,0,0,7.1183,7.1183,0,0,0,0,0,8.6368
8.194,0.0116,26.9856,26.1854,27.0892,26.2977,0,0,7.1183,7.1183,0,0,0,0,0,8.6369
8.196,0.0116,26.9856,26.1854,27.0892,26.2977,0,0,7.1183,7.1183,0,0,0,0,0,8.6369
8.198,0.0116,26.9856,26.1854,27.0892,26.2977,0,0,7.1183,7.1183,0,0,0,0,0,8.637
8.2,0.0116,26.9865,26.1862,27.09,26.2985,0,0,7.1183,7.1183,0,0,0,0,0,8.637
8.202,0.0116,26.9865,26.1862,27.09,26.2985,0,0,7.1183,7.1183,0,0,0,0,0,8.6371
8.204,0.0116,26.9865,26.1862,27.09,26.2985,0,0,7.1183,7.1183,0,0,0,0,0,8.6371
8.206,0.0116,26.9865,26.1862,27.09,26.2985,0,0,7.1183,7.1183,0,0,0,0,0,8.6372
8.208,0.0116,26.9865,26.1862,27.09,26.2985,0,0,7.1183,7.1183,0,0,0,0,0,8.6372
8.21,0.0116,26.9873,26.187,27.0909,26.2993,0,0,7.1183,7.1183,0,0,0,0,0,8.6373
8.212,0.0116,26.9873,26.187,27.0909,26.2993,0,0,7.1183,7.1183,0,0,0,0,0,8.6373
8.214,0.0116,26.9873,26.187,27.0909,26.2993,0,0,7.1183,7.1183,0,0,0,0,0,8.6374
8.216,0.0116,26.9873,26.187,27.0909,26.2993,0,0,7.1183,7.1183,0,0,0,0,0,8.6374
8.218,0.0116,26.9873,26.187,27.0909,26.2993,0,0,7.1183,7.1183,0,0,0,0,0,8.6375
8.22,0.0116,26.9881,26.1878,27.0917,26.3001,0,0,7.1183,7.1183,0,0,0,0,0,8.6375
8.222,0.0116,26.9881,26.1878,27.0917,26.3001,0,0,7.1183,7.1183,0,0,0,0,0,8.6376
8.224,0.0116,26.9881,26.1878,27.0917,26.3001,0,0,7.1183,7.1183,0,0,0,0,0,8.6376
8.226,0.0116,26.9881,26.1878,27.0917,26.3001,0,0,7.1183,7.1183,0,0,0,0,0,8.6377
8.228,0.0116,26.9881,26.1878,27.0917,26.3001,0,0,7.1183,7.1183,0,0,0,0,0,8.6378
8.23,0.0116,26.9889,26.1886,27.0925,26.3009,0,0,7.1183,7.1183,0,0,0,0,0,8.6378
8.232,0.0116,26.9889,26.1886,27.0925,26.3009,0,0,7.1183,7.1183,0,0,0,0,0,8.6379
8.234,0.0116,26.9889,26.1886,27.0925,26.3009,0,0,7.1183,7.1183,0,0,0,0,0,8.6379
8.236,0.0116,26.9889,26.1886,27.0925,26.3009,0,0,7.1183,7.1183,0,0,0,0,0,8.638
8.238,0.0116,26.9889,26.1886,27.0925,26.3009,0,0,7.1183,7.1183,0,0,0,0,0,8.638
8.24,0.0116,26.9897,26.1894,27.0933,26.3017,0,0,7.1183,7.1183,0,0,0,0,0,8.6381
8.242,0.0116,26.9897,26.1894,27.0933,26.3017,0,0,7.1183,7.1183,0,0,0,0,0,8.6381
8.244,0.0116,26.9897,26.1894,27.0933,26.3017,0,0,7.1183,7.1183,0,0,0,0,0,8.6382
8.246,0.0116,26.9897,26.1894,27.0933,26.3017,0,0,7.1183,7.1183,0,0,0,0,0,8.6382
8.248,0.0116,26.9897,26.1894,27.0933,26.3017,0,0,7.1183,7.1183,0,0,0,0,0,8.6383
8.25,0.0116,26.9905,26.1901,27.0941,26.3025,0,0,7.1183,7.1183,0,0,0,0,0,8.6383
8.252,0.0116,26.9905,26.1901,27.0941,26.3025,0,0,7.1183,7.1183,0,0,0,0,0,8.6384
8.254,0.0116,26.9905,26.1901,27.0941,26.3025,0,0,7.1183,7.1183,0,0,0,0,0,8.6384
8.256,0.0116,26.9905,26.1901,27.0941,26.3025,0,0,7.1183,7.1183,0,0,0,0,0,8.6385
8.258,0.0116,26.9905,26.1901,27.0941,26.3025,0,0,7.1183,7.1183,0,0,0,0,0,8.6385
8.26,0.0116,26.9914,26.1909,27.095,26.3033,0,0,7.1183,7.1183,0,0,0,0,0,8.6386
8.262,0.0116,26.9914,26.1909,27.095,26.3033,0,0,7.1183,7.1183,0,0,0,0,0,8.6386
8.264,0.0116,26.9914,26.1909,27.095,26.3033,0,0,7.1183,7.1183,0,0,0,0,0,8.6387
8.266,0.0116,26.9914,26.1909,27.095,26.3033,0,0,7.1183,7.1183,0,0,0,0,0,8.6387
8.268,0.0116,26.9914,26.1909,27.095,26.3033,0,0,7.1183,7.1183,0,0,0,0,0,8.6388
8.27,0.0116,26.9922,26.1917,27.0958,26.3041,0,0,7.1183,7.1183,0,0,0,0,0,8.6388
8.272,0.0116,26.9922,26.1917,27.0958,26.3041,0,0,7.1183,7.1183,0,0,0,0,0,8.6389
8.274,0.0116,26.9922,26.1917,27.0958,26.3041,0,0,7.1183,7.1183,0,0,0,0,0,8.639
8.276,0.0116,26.9922,26.1917,27.0958,26.3041,0,0,7.1183,7.1183,0,0,0,0,0,8.639
8.278,0.0116,26.9922,26.1917,27.0958,26.3041,0,0,7.1183,7.1183,0,0,0,0,0,8.6391
8.28,0.0116,26.993,26.1925,27.0966,26.3048,0,0,7.1183,7.1183,0,0,0,0,0,8.6391
8.282,0.0116,26.993,26.1925,27.0966,26.3048,0,0,7.1183,7.1183,0,0,0,0,0,8.6392
8.284,0.0116,26.993,26.1925,27.0966,26.3048,0,0,7.1183,7.1183,0,0,0,0,0,8.6392
8.286,0.0116,26.993,26.1925,27.0966,26.3048,0,0,7.1183,7.1183,0,0,0,0,0,8.6393
8.288,0.0116,26.993,26.1925,27.0966,26.3048,0,0,7.1183,7.1183,0,0,0,0,0,8.6393
8.29,0.0116,26.9938,26.1933,27.0974,26.3056,0,0,7.1183,7.1183,0,0,0,0,0,8.6394
8.292,0.0116,26.9938,26.1933,27.0974,26.3056,0,0,7.1183,7.1183,0,0,0,0,0,8.6394
8.294,0.0116,26.9938,26.1933,27.0974,26.3056,0,0,7.1183,7.1183,0,0,0,0,0,8.6395
8.296,0.0116,26.9938,26.1933,27.0974,26.3056,0,0,7.1183,7.1183,0,0,0,0,0,8.6395
8.298,0.0116,26.9938,26.1933,27.0974,26.3056,0,0,7.1183,7.1183,0,0,0,0,0,8.6396
8.3,0.0116,26.9946,26.1941,27.0983,26.3064,0,0,7.1183,7.1183,0,0,0,0,0,8.6396
8.302,0.0116,26.9946,26.1941,27.0983,26.3064,0,0,7.1183,7.1183,0,0,0,0,0,8.6397
8.304,0.0116,26.9946,26.1941,27.0983,26.3064,0,0,7.1183,7.1183,0,0,0,0,0,8.6397
8.306,0.0116,26.9946,26.1941,27.0983,26.3064,0,0,7.1183,7.1183,0,0,0,0,0,8.6398
8.308,0.0116,26.9946,26.1941,27.0983,26.3064,0,0,7.1183,7.1183,0,0,0,0,0,8.6398
8.31,0.0116,26.9955,26.1949,27.0991,26.3072,0,0,7.1183,7.1183,0,0,0,0,0,8.6399
8.312,0.0116,26.9955,26.1949,27.0991,26.3072,0,0,7.1183,7.1183,0,0,0,0,0,8.6399
8.314,0.0116,26.9955,26.1949,27.0991,26.3072,0,0,7.1183,7.1183,0,0,0,0,0,8.64
8.316,0.0116,26.9955,26.1949,27.0991,26.3072,0,0,7.1183,7.1183,0,0,0,0,0,8.64
8.318,0.0116,26.9955,26.1949,27.0991,26.3072,0,0,7.1183,7.1183,0,0,0,0,0,8.6401
8.32,0.0116,26.9963,26.1957,27.0999,26.308,0,0,7.1183,7.1183,0,0,0,0,0,8.6402
8.322,0.0116,26.9963,26.1957,27.0999,26.308,0,0,7.1183,7.1183,0,0,0,0,0,8.6402
8.324,0.0116,26.9963,26.1957,27.0999,26.308,0,0,7.1183,7.1183,0,0,0,0,0,8.6403
8.326,0.0116,26.9963,26.1957,27.0999,26.308,0,0,7.1183,7.1183,0,0,0,0,0,8.6403
8.328,0.0116,26.9963,26.1957,27.0999,26.308,0,0,7.1183,7.1183,0,0,0,0,0,8.6404
8.33,0.0116,26.9971,26.1965,27.1007,26.3088,0,0,7.1183,7.1183,0,0,0,0,0,8.6404
8.332,0.0116,26.9971,26.1965,27.1007,26.3088,0,0,7.1183,7.1183,0,0,0,0,0,8.6405
8.334,0.0116,26.9971,26.1965,27.1007,26.3088,0,0,7.1183,7.1183,0,0,0,0,0,8.6405
8.336,0.0116,26.9971,26.1965,27.1007,26.3088,0,0,7.1183,7.1183,0,0,0,0,0,8.6406
8.338,0.0116,26.9971,26.1965,27.1007,26.3088,0,0,7.1183,7.1183,0,0,0,0,0,8.6406
8.34,0.0116,26.9979,26.1972,27.1015,26.3096,0,0,7.1183,7.1183,0,0,0,0,0,8.6407
8.342,0.0116,26.9979,26.1972,27.1015,26.3096,0,0,7.1183,7.1183,0,0,0,0,0,8.6407
8.344,0.0116,26.9979,26.1972,27.1015,26.3096,0,0,7.1183,7.1183,0,0,0,0,0,8.6408
8.346,0.0116,26.9979,26.1972,27.1015,26.3096,0,0,7.1183,7.1183,0,0,0,0,0,8.6408
8.348,0.0116,26.9979,26.1972,27.1015,26.3096,0,0,7.1183,7.1183,0,0,0,0,0,8.6409
8.35,0.0116,26.9987,26.198,27.1024,26.3104,0,0,7.1183,7.1183,0,0,0,0,0,8.6409
8.352,0.0116,26.9987,26.198,27.1024,26.3104,0,0,7.1183,7.1183,0,0,0,0,0,8.641
8.354,0.0116,26.9987,26.198,27.1024,26.3104,0,0,7.1183,7.1183,0,0,0,0,0,8.641
8.356,0.0116,26.9987,26.198,27.1024,26.3104,0,0,7.1183,7.1183,0,0,0,0,0,8.6411
8.358,0.0116,26.9987,26.198,27.1024,26.3104,0,0,7.1183,7.1183,0,0,0,0,0,8.6411
8.36,0.0116,26.9995,26.1988,27.1032,26.3112,0,0,7.1183,7.1183,0,0,0,0,0,8.6412
8.362,0.0116,26.9995,26.1988,27.1032,26.3112,0,0,7.1183,7.1183,0,0,0,0,0,8.6412
8.364,0.0116,26.9995,26.1988,27.1032,26.3112,0,0,7.1183,7.1183,0,0,0,0,0,8.6413
8.366,0.0116,26.9995,26.1988,27.1032,26.3112,0,0,7.1183,7.1183,0,0,0,0,0,8.6414
8.368,0.0116,26.9995,26.1988,27.1032,26.3112,0,0,7.1183,7.1183,0,0,0,0,0,8.6414
8.37,0.0116,27.0004,26.1996,27.104,26.312,0,0,7.1183,7.1183,0,0,0,0,0,8.6415
8.372,0.0116,27.0004,26.1996,27.104,26.312,0,0,7.1183,7.1183,0,0,0,0,0,8.6415
8.374,0.0116,27.0004,26.1996,27.104,26.312,0,0,7.1183,7.1183,0,0,0,0,0,8.6416
8.376,0.0116,27.0004,26.1996,27.104,26.312,0,0,7.1183,7.1183,0,0,0,0,0,8.6416
8.378,0.0116,27.0004,26.1996,27.104,26.312,0,0,7.1183,7.1183,0,0,0,0,0,8.6417
8.38,0.0116,27.0012,26.2004,27.1048,26.3128,0,0,7.1183,7.1183,0,0,0,0,0,8.6417
8.382,0.0116,27.0012,26.2004,27.1048,26.3128,0,0,7.1183,7.1183,0,0,0,0,0,8.6418
8.384,0.0116,27.0012,26.2004,27.1048,26.3128,0,0,7.1183,7.1183,0,0,0,0,0,8.6418
8.386,0.0116,27.0012,26.2004,27.1048,26.3128,0,0,7.1183,7.1183,0,0,0,0,0,8.6419
8.388,0.0116,27.0012,26.2004,27.1048,26.3128,0,0,7.1183,7.1183,0,0,0,0,0,8.6419
8.39,0.0116,27.002,26.2012,27.1056,26.3136,0,0,7.1183,7.1183,0,0,0,0,0,8.642
8.392,0.0116,27.002,26.2012,27.1056,26.3136,0,0,7.1183,7.1183,0,0,0,0,0,8.642
8.394,0.0116,27.002,26.2012,27.1056,26.3136,0,0,7.1183,7.1183,0,0,0,0,0,8.6421
8.396,0.0116,27.002,26.2012,27.1056,26.3136,0,0,7.1183,7.1183,0,0,0,0,0,8.6421
8.398,0.0116,27.002,26.2012,27.1056,26.3136,0,0,7.1183,7.1183,0,0,0,0,0,8.6422
8.4,0.0116,27.0028,26.202,27.1065,26.3144,0,0,7.1183,7.1183,0,0,0,0,0,8.6422
8.402,0.0116,27.0028,26.202,27.1065,26.3144,0,0,7.1183,7.1183,0,0,0,0,0,8.6423
8.404,0.0116,27.0028,26.202,27.1065,26.3144,0,0,7.1183,7.1183,0,0,0,0,0,8.6423
8.406,0.0116,27.0028,26.202,27.1065,26.3144,0,0,7.1183,7.1183,0,0,0,0,0,8.6424
8.408,0.0116,27.0028,26.202,27.1065,26.3144,0,0,7.1183,7.1183,0,0,0,0,0,8.6424
8.41,0.0116,27.0036,26.2028,27.1073,26.3151,0,0,7.1183,7.1183,0,0,0,0,0,8.6425
8.412,0.0116,27.0036,26.2028,27.1073,26.3151,0,0,7.1183,7.1183,0,0,0,0,0,8.6426
8.414,0.0116,27.0036,26.2028,27.1073,26.3151,0,0,7.1183,7.1183,0,0,0,0,0,8.6426
8.416,0.0116,27.0036,26.2028,27.1073,26.3151,0,0,7.1183,7.1183,0,0,0,0,0,8.6427
8.418,0.0116,27.0036,26.2028,27.1073,26.3151,0,0,7.1183,7.1183,0,0,0,0,0,8.6427
8.42,0.0116,27.0044,26.2035,27.1081,26.3159,0,0,7.1183,7.1183,0,0,0,0,0,8.6428
8.422,0.0116,27.0044,26.2035,27.1081,26.3159,0,0,7.1183,7.1183,0,0,0,0,0,8.6428
8.424,0.0116,27.0044,26.2035,27.1081,26.3159,0,0,7.1183,7.1183,0,0,0,0,0,8.6429
8.426,0.0116,27.0044,26.2035,27.1081,26.3159,0,0,7.1183,7.1183,0,0,0,0,0,8.6429
8.428,0.0116,27.0044,26.2035,27.1081,26.3159,0,0,7.1183,7.1183,0,0,0,0,0,8.643
8.43,0.0116,27.0052,26.2043,27.1089,26.3167,0,0,7.1183,7.1183,0,0,0,0,0,8.643
8.432,0.0116,27.0052,26.2043,27.1089,26.3167,0,0,7.1183,7.1183,0,0,0,0,0,8.6431
8.434,0.0116,27.0052,26.2043,27.1089,26.3167,0,0,7.1183,7.1183,0,0,0,0,0,8.6431
8.436,0.0116,27.0052,26.2043,27.1089,26.3167,0,0,7.1183,7.1183,0,0,0,0,0,8.6432
8.438,0.0116,27.0052,26.2043,27.1089,26.3167,0,0,7.1183,7.1183,0,0,0,0,0,8.6432
8.44,0.0116,27.0061,26.2051,27.1097,26.3175,0,0,7.1183,7.1183,0,0,0,0,0,8.6433
8.442,0.0116,27.0061,26.2051,27.1097,26.3175,0,0,7.1183,7.1183,0,0,0,0,0,8.6433
8.444,0.0116,27.0061,26.2051,27.1097,26.3175,0,0,7.1183,7.1183,0,0,0,0,0,8.6434
8.446,0.0116,27.0061,26.2051,27.1097,26.3175,0,0,7.1183,7.1183,0,0,0,0,0,8.6434
8.448,0.0116,27.0061,26.2051,27.1097,26.3175,0,0,7.1183,7.1183,0,0,0,0,0,8.6435
8.45,0.0116,27.0069,26.2059,27.1105,26.3183,0,0,7.1183,7.1183,0,0,0,0,0,8.6435
8.452,0.0116,27.0069,26.2059,27.1105,26.3183,0,0,7.1183,7.1183,0,0,0,0,0,8.6436
8.454,0.0116,27.0069,26.2059,27.1105,26.3183,0,0,7.1183,7.1183,0,0,0,0,0,8.6436
8.456,0.0116,27.0069,26.2059,27.1105,26.3183,0,0,7.1183,7.1183,0,0,0,0,0,8.6437
8.458,0.0116,27.0069,26.2059,27.1105,26.3183,0,0,7.1183,7.1183,0,0,0,0,0,8.6438
8.46,0.0116,27.0077,26.2067,27.1114,26.3191,0,0,7.1183,7.1183,0,0,0,0,0,8.6438
8.462,0.0116,27.0077,26.2067,27.1114,26.3191,0,0,7.1183,7.1183,0,0,0,0,0,8.6439
8.464,0.0116,27.0077,26.2067,27.1114,26.3191,0,0,7.1183,7.1183,0,0,0,0,0,8.6439
8.466,0.0116,27.0077,26.2067,27.1114,26.3191,0,0,7.1183,7.1183,0,0,0,0,0,8.644
8.468,0.0116,27.0077,26.2067,27.1114,26.3191,0,0,7.1183,7.1183,0,0,0,0,0,8.644
8.47,0.0116,27.0085,26.2075,27.1122,26.3199,0,0,7.1183,7.1183,0,0,0,0,0,8.6441
8.472,0.0116,27.0085,26.2075,27.1122,26.3199,0,0,7.1183,7.1183,0,0,0,0,0,8.6441
8.474,0.0116,27.0085,26.2075,27.1122,26.3199,0,0,7.1183,7.1183,0,0,0,0,0,8.6442
8.476,0.0116,27.0085,26.2075,27.1122,26.3199,0,0,7.1183,7.1183,0,0,0,0,0,8.6442
8.478,0.0116,27.0085,26.2075,27.1122,26.3199,0,0,7.1183,7.1183,0,0,0,0,0,8.6443
8.48,0.0116,27.0093,26.2083,27.113,26.3207,0,0,7.1183,7.1183,0,0,0,0,0,8.6443
8.482,0.0116,27.0093,26.2083,27.113,26.3207,0,0,7.1183,7.1183,0,0,0,0,0,8.6444
8.484,0.0116,27.0093,26.2083,27.113,26.3207,0,0,7.1183,7.1183,0,0,0,0,0,8.6444
8.486,0.0116,27.0093,26.2083,27.113,26.3207,0,0,7.1183,7.1183,0,0,0,0,0,8.6445
8.488,0.0116,27.0093,26.2083,27.113,26.3207,0,0,7.1183,7.1183,0,0,0,0,0,8.6445
8.49,0.0116,27.0101,26.2091,27.1138,26.3215,0,0,7.1183,7.1183,0,0,0,0,0,8.6446
8.492,0.0116,27.0101,26.2091,27.1138,26.3215,0,0,7.1183,7.1183,0,0,0,0,0,8.6446
8.494,0.0116,27.0101,26.2091,27.1138,26.3215,0,0,7.1183,7.1183,0,0,0,0,0,8.6447
8.496,0.0116,27.0101,26.2091,27.1138,26.3215,0,0,7.1183,7.1183,0,0,0,0,0,8.6447
8.498,0.0116,27.0101,26.2091,27.1138,26.3215,0,0,7.1183,7.1183,0,0,0,0,0,8.6448
8.5,0.0116,27.011,26.2098,27.1146,26.3223,0,0,7.1183,7.1183,0,0,0,0,0,8.6448
8.502,0.0116,27.011,26.2098,27.1146,26.3223,0,0,7.1183,7.1183,0,0,0,0,0,8.6449
8.504,0.0116,27.011,26.2098,27.1146,26.3223,0,0,7.1183,7.1183,0,0,0,0,0,8.645
8.506,0.0116,27.011,26.2098,27.1146,26.3223,0,0,7.1183,7.1183,0,0,0,0,0,8.645
8.508,0.0116,27.011,26.2098,27.1146,26.3223,0,0,7.1183,7.1183,0,0,0,0,0,8.6451
8.51,0.0116,27.0118,26.2106,27.1155,26.3231,0,0,7.1183,7.1183,0,0,0,0,0,8.6451
8.512,0.0116,27.0118,26.2106,27.1155,26.3231,0,0,7.1183,7.1183,0,0,0,0,0,8.6452
8.514,0.0116,27.0118,26.2106,27.1155,26.3231,0,0,7.1183,7.1183,0,0,0,0,0,8.6452
8.516,0.0116,27.0118,26.2106,27.1155,26.3231,0,0,7.1183,7.1183,0,0,0,0,0,8.6453
8.518,0.0116,27.0118,26.2106,27.1155,26.3231,0,0,7.1183,7.1183,0,0,0,0,0,8.6453
8.52,0.0116,27.0126,26.2114,27.1163,26.3239,0,0,7.1183,7.1183,0,0,0,0,0,8.6454
8.522,0.0116,27.0126,26.2114,27.1163,26.3239,0,0,7.1183,7.1183,0,0,0,0,0,8.6454
8.524,0.0116,27.0126,26.2114,27.1163,26.3239,0,0,7.1183,7.1183,0,0,0,0,0,8.6455
8.526,0.0116,27.0126,26.2114,27.1163,26.3239,0,0,7.1183,7.1183,0,0,0,0,0,8.6455
8.528,0.0116,27.0126,26.2114,27.1163,26.3239,0,0,7.1183,7.1183,0,0,0,0,0,8.6456
8.53,0.0116,27.0134,26.2122,27.1171,26.3247,0,0,7.1183,7.1183,0,0,0,0,0,8.6456
8.532,0.0116,27.0134,26.2122,27.1171,26.3247,0,0,7.1183,7.1183,0,0,0,0,0,8.6457
8.534,0.0116,27.0134,26.2122,27.1171,26.3247,0,0,7.1183,7.1183,0,0,0,0,0,8.6457
8.536,0.0116,27.0134,26.2122,27.1171,26.3247,0,0,7.1183,7.1183,0,0,0,0,0,8.6458
8.538,0.0116,27.0134,26.2122,27.1171,26.3247,0,0,7.1183,7.1183,0,0,0,0,0,8.6458
8.54,0.0116,27.0142,26.213,27.1179,26.3254,0,0,7.1183,7.1183,0,0,0,0,0,8.6459
8.542,0.0116,27.0142,26.213,27.1179,26.3254,0,0,7.1183,7.1183,0,0,0,0,0,8.6459
8.544,0.0116,27.0142,26.213,27.1179,26.3254,0,0,7.1183,7.1183,0,0,0,0,0,8.646
8.546,0.0116,27.0142,26.213,27.1179,26.3254,0,0,7.1183,7.1183,0,0,0,0,0,8.646
8.548,0.0116,27.0142,26.213,27.1179,26.3254,0,0,7.1183,7.1183,0,0,0,0,0,8.6461
8.55,0.0116,27.015,26.2138,27.1187,26.3262,0,0,7.1183,7.1183,0,0,0,0,0,8.6462
8.552,0.0116,27.015,26.2138,27.1187,26.3262,0,0,7.1183,7.1183,0,0,0,0,0,8.6462
8.554,0.0116,27.015,26.2138,27.1187,26.3262,0,0,7.1183,7.1183,0,0,0,0,0,8.6463
8.556,0.0116,27.015,26.2138,27.1187,26.3262,0,0,7.1183,7.1183,0,0,0,0,0,8.6463
8.558,0.0116,27.015,26.2138,27.1187,26.3262,0,0,7.1183,7.1183,0,0,0,0,0,8.6464
8.56,0.0116,27.0158,26.2146,27.1196,26.327,0,0,7.1183,7.1183,0,0,0,0,0,8.6464
8.562,0.0116,27.0158,26.2146,27.1196,26.327,0,0,7.1183,7.1183,0,0,0,0,0,8.6465
8.564,0.0116,27.0158,26.2146,27.1196,26.327,0,0,7.1183,7.1183,0,0,0,0,0,8.6465
8.566,0.0116,27.0158,26.2146,27.1196,26.327,0,0,7.1183,7.1183,0,0,0,0,0,8.6466
8.568,0.0116,27.0158,26.2146,27.1196,26.327,0,0,7.1183,7.1183,0,0,0,0,0,8.6466
8.57,0.0116,27.0167,26.2154,27.1204,26.3278,0,0,7.1183,7.1183,0,0,0,0,0,8.6467
8.572,0.0116,27.0167,26.2154,27.1204,26.3278,0,0,7.1183,7.1183,0,0,0,0,0,8.6467
8.574,0.0116,27.0167,26.2154,27.1204,26.3278,0,0,7.1183,7.1183,0,0,0,0,0,8.6468
8.576,0.0116,27.0167,26.2154,27.1204,26.3278,0,0,7.1183,7.1183,0,0,0,0,0,8.6468
8.578,0.0116,27.0167,26.2154,27.1204,26.3278,0,0,7.1183,7.1183,0,0,0,0,0,8.6469
8.58,0.0116,27.0175,26.2162,27.1212,26.3286,0,0,7.1183,7.1183,0,0,0,0,0,8.6469
8.582,0.0116,27.0175,26.2162,27.1212,26.3286,0,0,7.1183,7.1183,0,0,0,0,0,8.647
8.584,0.0116,27.0175,26.2162,27.1212,26.3286,0,0,7.1183,7.1183,0,0,0,0,0,8.647
8.586,0.0116,27.0175,26.2162,27.1212,26.3286,0,0,7.1183,7.1183,0,0,0,0,0,8.6471
8.588,0.0116,27.0175,26.2162,27.1212,26.3286,0,0,7.1183,7.1183,0,0,0,0,0,8.6471
8.59,0.0116,27.0183,26.2169,27.122,26.3294,0,0,7.1183,7.1183,0,0,0,0,0,8.6472
8.592,0.0116,27.0183,26.2169,27.122,26.3294,0,0,7.1183,7.1183,0,0,0,0,0,8.6472
8.594,0.0116,27.0183,26.2169,27.122,26.3294,0,0,7.1183,7.1183,0,0,0,0,0,8.6473
