time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.328,0,31.1515,30.2191,31.2477,30.3214,0,0,1.1184,1.1184,0,0,0,0,0,9.9687
7.33,0,31.1482,30.216,31.2444,30.3182,0,0,1.1184,1.1184,0,0,0,0,0,9.9685
7.332,0,31.1482,30.216,31.2444,30.3182,0,0,1.1184,1.1184,0,0,0,0,0,9.9683
7.334,0,31.1482,30.216,31.2444,30.3182,0,0,1.1184,1.1184,0,0,0,0,0,9.9681
7.336,0,31.1482,30.216,31.2444,30.3182,0,0,1.1184,1.1184,0,0,0,0,0,9.9679
7.338,0,31.1482,30.216,31.2444,30.3182,0,0,1.1184,1.1184,0,0,0,0,0,9.9677
7.34,0,31.1449,30.2128,31.2411,30.3151,0,0,1.1184,1.1184,0,0,0,0,0,9.9675
7.342,0,31.1449,30.2128,31.2411,30.3151,0,0,1.1184,1.1184,0,0,0,0,0,9.9673
7.344,0,31.1449,30.2128,31.2411,30.3151,0,0,1.1184,1.1184,0,0,0,0,0,9.967
7.346,0,31.1449,30.2128,31.2411,30.3151,0,0,1.1184,1.1184,0,0,0,0,0,9.9668
7.348,0,31.1449,30.2128,31.2411,30.3151,0,0,1.1184,1.1184,0,0,0,0,0,9.9666
7.35,0,31.1416,30.2097,31.2378,30.3119,0,0,1.1184,1.1184,0,0,0,0,0,9.9664
7.352,0,31.1416,30.2097,31.2378,30.3119,0,0,1.1184,1.1184,0,0,0,0,0,9.9662
7.354,0,31.1416,30.2097,31.2378,30.3119,0,0,1.1184,1.1184,0,0,0,0,0,9.966
7.356,0,31.1416,30.2097,31.2378,30.3119,0,0,1.1184,1.1184,0,0,0,0,0,9.9658
7.358,0,31.1416,30.2097,31.2378,30.3119,0,0,1.1184,1.1184,0,0,0,0,0,9.9656
7.36,0,31.1382,30.2065,31.2344,30.3087,0,0,1.1184,1.1184,0,0,0,0,0,9.9654
7.362,0,31.1382,30.2065,31.2344,30.3087,0,0,1.1184,1.1184,0,0,0,0,0,9.9651
7.364,0,31.1382,30.2065,31.2344,30.3087,0,0,1.1184,1.1184,0,0,0,0,0,9.9649
7.366,0,31.1382,30.2065,31.2344,30.3087,0,0,1.1184,1.1184,0,0,0,0,0,9.9647
7.368,0,31.1382,30.2065,31.2344,30.3087,0,0,1.1184,1.1184,0,0,0,0,0,9.9645
7.37,0,31.1349,30.2034,31.2311,30.3056,0,0,1.1184,1.1184,0,0,0,0,0,9.9643
7.372,0,31.1349,30.2034,31.2311,30.3056,0,0,1.1184,1.1184,0,0,0,0,0,9.9641
7.374,0,31.1349,30.2034,31.2311,30.3056,0,0,1.1184,1.1184,0,0,0,0,0,9.9639
7.376,0,31.1349,30.2034,31.2311,30.3056,0,0,1.1184,1.1184,0,0,0,0,0,9.9637
7.378,0,31.1349,30.2034,31.2311,30.3056,0,0,1.1184,1.1184,0,0,0,0,0,9.9635
7.38,0,31.1316,30.2003,31.2278,30.3024,0,0,1.1184,1.1184,0,0,0,0,0,9.9633
7.382,0,31.1316,30.2003,31.2278,30.3024,0,0,1.1184,1.1184,0,0,0,0,0,9.963
7.384,0,31.1316,30.2003,31.2278,30.3024,0,0,1.1184,1.1184,0,0,0,0,0,9.9628
7.386,0,31.1316,30.2003,31.2278,30.3024,0,0,1.1184,1.1184,0,0,0,0,0,9.9626
7.388,0,31.1316,30.2003,31.2278,30.3024,0,0,1.1184,1.1184,0,0,0,0,0,9.9624
7.39,0,31.1283,30.1971,31.2245,30.2993,0,0,1.1184,1.1184,0,0,0,0,0,9.9622
7.392,0,31.1283,30.1971,31.2245,30.2993,0,0,1.1184,1.1184,0,0,0,0,0,9.962
7.394,0,31.1283,30.1971,31.2245,30.2993,0,0,1.1184,1.1184,0,0,0,0,0,9.9618
7.396,0,31.1283,30.1971,31.2245,30.2993,0,0,1.1184,1.1184,0,0,0,0,0,9.9616
7.398,0,31.1283,30.1971,31.2245,30.2993,0,0,1.1184,1.1184,0,0,0,0,0,9.9614
7.4,0,31.125,30.194,31.2211,30.2961,0,0,1.1184,1.1184,0,0,0,0,0,9.9612
7.402,0,31.125,30.194,31.2211,30.2961,0,0,1.1184,1.1184,0,0,0,0,0,9.961
7.404,0,31.125,30.194,31.2211,30.2961,0,0,1.1184,1.1184,0,0,0,0,0,9.9607
7.406,0,31.125,30.194,31.2211,30.2961,0,0,1.1184,1.1184,0,0,0,0,0,9.9605
7.408,0,31.125,30.194,31.2211,30.2961,0,0,1.1184,1.1184,0,0,0,0,0,9.9603
7.41,0,31.1217,30.1908,31.2178,30.293,0,0,1.1184,1.1184,0,0,0,0,0,9.9601
7.412,0,31.1217,30.1908,31.2178,30.293,0,0,1.1184,1.1184,0,0,0,0,0,9.9599
7.414,0,31.1217,30.1908,31.2178,30.293,0,0,1.1184,1.1184,0,0,0,0,0,9.9597
7.416,0,31.1217,30.1908,31.2178,30.293,0,0,1.1184,1.1184,0,0,0,0,0,9.9595
7.418,0,31.1217,30.1908,31.2178,30.293,0,0,1.1184,1.1184,0,0,0,0,0,9.9593
7.42,0,31.1183,30.1877,31.2145,30.2898,0,0,1.1184,1.1184,0,0,0,0,0,9.9591
7.422,0,31.1183,30.1877,31.2145,30.2898,0,0,1.1184,1.1184,0,0,0,0,0,9.9589
7.424,0,31.1183,30.1877,31.2145,30.2898,0,0,1.1184,1.1184,0,0,0,0,0,9.9586
7.426,0,31.1183,30.1877,31.2145,30.2898,0,0,1.1184,1.1184,0,0,0,0,0,9.9584
7.428,0,31.1183,30.1877,31.2145,30.2898,0,0,1.1184,1.1184,0,0,0,0,0,9.9582
7.43,0,31.115,30.1846,31.2112,30.2867,0,0,1.1184,1.1184,0,0,0,0,0,9.958
7.432,0,31.115,30.1846,31.2112,30.2867,0,0,1.1184,1.1184,0,0,0,0,0,9.9578
7.434,0,31.115,30.1846,31.2112,30.2867,0,0,1.1184,1.1184,0,0,0,0,0,9.9576
7.436,0,31.115,30.1846,31.2112,30.2867,0,0,1.1184,1.1184,0,0,0,0,0,9.9574
7.438,0,31.115,30.1846,31.2112,30.2867,0,0,1.1184,1.1184,0,0,0,0,0,9.9572
7.44,0,31.1117,30.1814,31.2078,30.2835,0,0,1.1184,1.1184,0,0,0,0,0,9.957
7.442,0,31.1117,30.1814,31.2078,30.2835,0,0,1.1184,1.1184,0,0,0,0,0,9.9568
7.444,0,31.1117,30.1814,31.2078,30.2835,0,0,1.1184,1.1184,0,0,0,0,0,9.9565
7.446,0,31.1117,30.1814,31.2078,30.2835,0,0,1.1184,1.1184,0,0,0,0,0,9.9563
7.448,0,31.1117,30.1814,31.2078,30.2835,0,0,1.1184,1.1184,0,0,0,0,0,9.9561
7.45,0,31.1084,30.1783,31.2045,30.2804,0,0,1.1184,1.1184,0,0,0,0,0,9.9559
7.452,0,31.1084,30.1783,31.2045,30.2804,0,0,1.1184,1.1184,0,0,0,0,0,9.9557
7.454,0,31.1084,30.1783,31.2045,30.2804,0,0,1.1184,1.1184,0,0,0,0,0,9.9555
7.456,0,31.1084,30.1783,31.2045,30.2804,0,0,1.1184,1.1184,0,0,0,0,0,9.9553
7.458,0,31.1084,30.1783,31.2045,30.2804,0,0,1.1184,1.1184,0,0,0,0,0,9.9551
7.46,0,31.1051,30.1752,31.2012,30.2772,0,0,1.1184,1.1184,0,0,0,0,0,9.9549
7.462,0,31.1051,30.1752,31.2012,30.2772,0,0,1.1184,1.1184,0,0,0,0,0,9.9547
7.464,0,31.1051,30.1752,31.2012,30.2772,0,0,1.1184,1.1184,0,0,0,0,0,9.9544
7.466,0,31.1051,30.1752,31.2012,30.2772,0,0,1.1184,1.1184,0,0,0,0,0,9.9542
7.468,0,31.1051,30.1752,31.2012,30.2772,0,0,1.1184,1.1184,0,0,0,0,0,9.954
7.47,0,31.1017,30.172,31.1978,30.2741,0,0,1.1184,1.1184,0,0,0,0,0,9.9538
7.472,0,31.1017,30.172,31.1978,30.2741,0,0,1.1184,1.1184,0,0,0,0,0,9.9536
7.474,0,31.1017,30.172,31.1978,30.2741,0,0,1.1184,1.1184,0,0,0,0,0,9.9534
7.476,0,31.1017,30.172,31.1978,30.2741,0,0,1.1184,1.1184,0,0,0,0,0,9.9532
7.478,0,31.1017,30.172,31.1978,30.2741,0,0,1.1184,1.1184,0,0,0,0,0,9.953
7.48,0,31.0984,30.1689,31.1945,30.2709,0,0,1.1184,1.1184,0,0,0,0,0,9.9528
7.482,0,31.0984,30.1689,31.1945,30.2709,0,0,1.1184,1.1184,0,0,0,0,0,9.9526
7.484,0,31.0984,30.1689,31.1945,30.2709,0,0,1.1184,1.1184,0,0,0,0,0,9.9523
7.486,0,31.0984,30.1689,31.1945,30.2709,0,0,1.1184,1.1184,0,0,0,0,0,9.9521
7.488,0,31.0984,30.1689,31.1945,30.2709,0,0,1.1184,1.1184,0,0,0,0,0,9.9519
7.49,0,31.0951,30.1658,31.1912,30.2678,0,0,1.1184,1.1184,0,0,0,0,0,9.9517
7.492,0,31.0951,30.1658,31.1912,30.2678,0,0,1.1184,1.1184,0,0,0,0,0,9.9515
7.494,0,31.0951,30.1658,31.1912,30.2678,0,0,1.1184,1.1184,0,0,0,0,0,9.9513
7.496,0,31.0951,30.1658,31.1912,30.2678,0,0,1.1184,1.1184,0,0,0,0,0,9.9511
7.498,0,31.0951,30.1658,31.1912,30.2678,0,0,1.1184,1.1184,0,0,0,0,0,9.9509
7.5,0,31.0918,30.1626,31.1878,30.2647,0,0,1.1184,1.1184,0,0,0,0,0,9.9507
7.502,0,31.0918,30.1626,31.1878,30.2647,0,0,1.1184,1.1184,0,0,0,0,0,9.9505
7.504,0,31.0918,30.1626,31.1878,30.2647,0,0,1.1184,1.1184,0,0,0,0,0,9.9503
7.506,0,31.0918,30.1626,31.1878,30.2647,0,0,1.1184,1.1184,0,0,0,0,0,9.95
7.508,0,31.0918,30.1626,31.1878,30.2647,0,0,1.1184,1.1184,0,0,0,0,0,9.9498
7.51,0,31.0885,30.1595,31.1845,30.2615,0,0,1.1184,1.1184,0,0,0,0,0,9.9496
7.512,0,31.0885,30.1595,31.1845,30.2615,0,0,1.1184,1.1184,0,0,0,0,0,9.9494
7.514,0,31.0885,30.1595,31.1845,30.2615,0,0,1.1184,1.1184,0,0,0,0,0,9.9492
7.516,0,31.0885,30.1595,31.1845,30.2615,0,0,1.1184,1.1184,0,0,0,0,0,9.949
7.518,0,31.0885,30.1595,31.1845,30.2615,0,0,1.1184,1.1184,0,0,0,0,0,9.9488
7.52,0,31.0852,30.1564,31.1812,30.2584,0,0,1.1184,1.1184,0,0,0,0,0,9.9486
7.522,0,31.0852,30.1564,31.1812,30.2584,0,0,1.1184,1.1184,0,0,0,0,0,9.9484
7.524,0,31.0852,30.1564,31.1812,30.2584,0,0,1.1184,1.1184,0,0,0,0,0,9.9482
7.526,0,31.0852,30.1564,31.1812,30.2584,0,0,1.1184,1.1184,0,0,0,0,0,9.9479
7.528,0,31.0852,30.1564,31.1812,30.2584,0,0,1.1184,1.1184,0,0,0,0,0,9.9477
7.53,0,31.0818,30.1532,31.1779,30.2552,0,0,1.1184,1.1184,0,0,0,0,0,9.9475
7.532,0,31.0818,30.1532,31.1779,30.2552,0,0,1.1184,1.1184,0,0,0,0,0,9.9473
7.534,0,31.0818,30.1532,31.1779,30.2552,0,0,1.1184,1.1184,0,0,0,0,0,9.9471
7.536,0,31.0818,30.1532,31.1779,30.2552,0,0,1.1184,1.1184,0,0,0,0,0,9.9469
7.538,0,31.0818,30.1532,31.1779,30.2552,0,0,1.1184,1.1184,0,0,0,0,0,9.9467
7.54,0,31.0785,30.1501,31.1745,30.2521,0,0,1.1184,1.1184,0,0,0,0,0,9.9465
7.542,0,31.0785,30.1501,31.1745,30.2521,0,0,1.1184,1.1184,0,0,0,0,0,9.9463
7.544,0,31.0785,30.1501,31.1745,30.2521,0,0,1.1184,1.1184,0,0,0,0,0,9.9461
7.546,0,31.0785,30.1501,31.1745,30.2521,0,0,1.1184,1.1184,0,0,0,0,0,9.9459
7.548,0,31.0785,30.1501,31.1745,30.2521,0,0,1.1184,1.1184,0,0,0,0,0,9.9456
7.55,0,31.0752,30.147,31.1712,30.2489,0,0,1.1184,1.1184,0,0,0,0,0,9.9454
7.552,0,31.0752,30.147,31.1712,30.2489,0,0,1.1184,1.1184,0,0,0,0,0,9.9452
7.554,0,31.0752,30.147,31.1712,30.2489,0,0,1.1184,1.1184,0,0,0,0,0,9.945
7.556,0,31.0752,30.147,31.1712,30.2489,0,0,1.1184,1.1184,0,0,0,0,0,9.9448
7.558,0,31.0752,30.147,31.1712,30.2489,0,0,1.1184,1.1184,0,0,0,0,0,9.9446
7.56,0,31.0719,30.1438,31.1679,30.2458,0,0,1.1184,1.1184,0,0,0,0,0,9.9444
7.562,0,31.0719,30.1438,31.1679,30.2458,0,0,1.1184,1.1184,0,0,0,0,0,9.9442
7.564,0,31.0719,30.1438,31.1679,30.2458,0,0,1.1184,1.1184,0,0,0,0,0,9.944
7.566,0,31.0719,30.1438,31.1679,30.2458,0,0,1.1184,1.1184,0,0,0,0,0,9.9438
7.568,0,31.0719,30.1438,31.1679,30.2458,0,0,1.1184,1.1184,0,0,0,0,0,9.9435
7.57,0,31.0686,30.1407,31.1646,30.2426,0,0,1.1184,1.1184,0,0,0,0,0,9.9433
7.572,0,31.0686,30.1407,31.1646,30.2426,0,0,1.1184,1.1184,0,0,0,0,0,9.9431
7.574,0,31.0686,30.1407,31.1646,30.2426,0,0,1.1184,1.1184,0,0,0,0,0,9.9429
7.576,0,31.0686,30.1407,31.1646,30.2426,0,0,1.1184,1.1184,0,0,0,0,0,9.9427
7.578,0,31.0686,30.1407,31.1646,30.2426,0,0,1.1184,1.1184,0,0,0,0,0,9.9425
7.58,0,31.0653,30.1376,31.1613,30.2395,0,0,1.1184,1.1184,0,0,0,0,0,9.9423
7.582,0,31.0653,30.1376,31.1613,30.2395,0,0,1.1184,1.1184,0,0,0,0,0,9.9421
7.584,0,31.0653,30.1376,31.1613,30.2395,0,0,1.1184,1.1184,0,0,0,0,0,9.9419
7.586,0,31.0653,30.1376,31.1613,30.2395,0,0,1.1184,1.1184,0,0,0,0,0,9.9417
7.588,0,31.0653,30.1376,31.1613,30.2395,0,0,1.1184,1.1184,0,0,0,0,0,9.9414
7.59,0,31.062,30.1344,31.158,30.2363,0,0,1.1184,1.1184,0,0,0,0,0,9.9412
7.592,0,31.062,30.1344,31.158,30.2363,0,0,1.1184,1.1184,0,0,0,0,0,9.941
7.594,0,31.062,30.1344,31.158,30.2363,0,0,1.1184,1.1184,0,0,0,0,0,9.9408
7.596,0,31.062,30.1344,31.158,30.2363,0,0,1.1184,1.1184,0,0,0,0,0,9.9406
7.598,0,31.062,30.1344,31.158,30.2363,0,0,1.1184,1.1184,0,0,0,0,0,9.9404
7.6,0,31.0587,30.1313,31.1546,30.2332,0,0,1.1184,1.1184,0,0,0,0,0,9.9402
7.602,0,31.0587,30.1313,31.1546,30.2332,0,0,1.1184,1.1184,0,0,0,0,0,9.94
7.604,0,31.0587,30.1313,31.1546,30.2332,0,0,1.1184,1.1184,0,0,0,0,0,9.9398
7.606,0,31.0587,30.1313,31.1546,30.2332,0,0,1.1184,1.1184,0,0,0,0,0,9.9396
7.608,0,31.0587,30.1313,31.1546,30.2332,0,0,1.1184,1.1184,0,0,0,0,0,9.9394
7.61,0,31.0554,30.1281,31.1513,30.23,0,0,1.1184,1.1184,0,0,0,0,0,9.9391
7.612,0,31.0554,30.1281,31.1513,30.23,0,0,1.1184,1.1184,0,0,0,0,0,9.9389
7.614,0,31.0554,30.1281,31.1513,30.23,0,0,1.1184,1.1184,0,0,0,0,0,9.9387
7.616,0,31.0554,30.1281,31.1513,30.23,0,0,1.1184,1.1184,0,0,0,0,0,9.9385
7.618,0,31.0554,30.1281,31.1513,30.23,0,0,1.1184,1.1184,0,0,0,0,0,9.9383
7.62,0,31.0521,30.125,31.148,30.2269,0,0,1.1184,1.1184,0,0,0,0,0,9.9381
7.622,0,31.0521,30.125,31.148,30.2269,0,0,1.1184,1.1184,0,0,0,0,0,9.9379
7.624,0,31.0521,30.125,31.148,30.2269,0,0,1.1184,1.1184,0,0,0,0,0,9.9377
7.626,0,31.0521,30.125,31.148,30.2269,0,0,1.1184,1.1184,0,0,0,0,0,9.9375
7.628,0,31.0521,30.125,31.148,30.2269,0,0,1.1184,1.1184,0,0,0,0,0,9.9373
7.63,0,31.0488,30.1219,31.1447,30.2237,0,0,1.1184,1.1184,0,0,0,0,0,9.9371
7.632,0,31.0488,30.1219,31.1447,30.2237,0,0,1.1184,1.1184,0,0,0,0,0,9.9368
7.634,0,31.0488,30.1219,31.1447,30.2237,0,0,1.1184,1.1184,0,0,0,0,0,9.9366
7.636,0,31.0488,30.1219,31.1447,30.2237,0,0,1.1184,1.1184,0,0,0,0,0,9.9364
7.638,0,31.0488,30.1219,31.1447,30.2237,0,0,1.1184,1.1184,0,0,0,0,0,9.9362
7.64,0,31.0455,30.1187,31.1414,30.2206,0,0,1.1184,1.1184,0,0,0,0,0,9.936
7.642,0,31.0455,30.1187,31.1414,30.2206,0,0,1.1184,1.1184,0,0,0,0,0,9.9358
7.644,0,31.0455,30.1187,31.1414,30.2206,0,0,1.1184,1.1184,0,0,0,0,0,9.9356
7.646,0,31.0455,30.1187,31.1414,30.2206,0,0,1.1184,1.1184,0,0,0,0,0,9.9354
7.648,0,31.0455,30.1187,31.1414,30.2206,0,0,1.1184,1.1184,0,0,0,0,0,9.9352
7.65,0,31.0422,30.1156,31.1381,30.2174,0,0,1.1184,1.1184,0,0,0,0,0,9.935
7.652,0,31.0422,30.1156,31.1381,30.2174,0,0,1.1184,1.1184,0,0,0,0,0,9.9347
7.654,0,31.0422,30.1156,31.1381,30.2174,0,0,1.1184,1.1184,0,0,0,0,0,9.9345
7.656,0,31.0422,30.1156,31.1381,30.2174,0,0,1.1184,1.1184,0,0,0,0,0,9.9343
7.658,0,31.0422,30.1156,31.1381,30.2174,0,0,1.1184,1.1184,0,0,0,0,0,9.9341
7.66,0,31.0389,30.1124,31.1348,30.2142,0,0,1.1184,1.1184,0,0,0,0,0,9.9339
7.662,0,31.0389,30.1124,31.1348,30.2142,0,0,1.1184,1.1184,0,0,0,0,0,9.9337
7.664,0,31.0389,30.1124,31.1348,30.2142,0,0,1.1184,1.1184,0,0,0,0,0,9.9335
7.666,0,31.0389,30.1124,31.1348,30.2142,0,0,1.1184,1.1184,0,0,0,0,0,9.9333
7.668,0,31.0389,30.1124,31.1348,30.2142,0,0,1.1184,1.1184,0,0,0,0,0,9.9331
7.67,0,31.0356,30.1093,31.1315,30.2111,0,0,1.1184,1.1184,0,0,0,0,0,9.9329
7.672,0,31.0356,30.1093,31.1315,30.2111,0,0,1.1184,1.1184,0,0,0,0,0,9.9327
7.674,0,31.0356,30.1093,31.1315,30.2111,0,0,1.1184,1.1184,0,0,0,0,0,9.9324
7.676,0,31.0356,30.1093,31.1315,30.2111,0,0,1.1184,1.1184,0,0,0,0,0,9.9322
7.678,0,31.0356,30.1093,31.1315,30.2111,0,0,1.1184,1.1184,0,0,0,0,0,9.932
7.68,0,31.0323,30.1061,31.1282,30.2079,0,0,1.1184,1.1184,0,0,0,0,0,9.9318
7.682,0,31.0323,30.1061,31.1282,30.2079,0,0,1.1184,1.1184,0,0,0,0,0,9.9316
7.684,0,31.0323,30.1061,31.1282,30.2079,0,0,1.1184,1.1184,0,0,0,0,0,9.9314
7.686,0,31.0323,30.1061,31.1282,30.2079,0,0,1.1184,1.1184,0,0,0,0,0,9.9312
7.688,0,31.0323,30.1061,31.1282,30.2079,0,0,1.1184,1.1184,0,0,0,0,0,9.931
7.69,0,31.029,30.103,31.1249,30.2047,0,0,1.1184,1.1184,0,0,0,0,0,9.9308
7.692,0,31.029,30.103,31.1249,30.2047,0,0,1.1184,1.1184,0,0,0,0,0,9.9306
7.694,0,31.029,30.103,31.1249,30.2047,0,0,1.1184,1.1184,0,0,0,0,0,9.9304
7.696,0,31.029,30.103,31.1249,30.2047,0,0,1.1184,1.1184,0,0,0,0,0,9.9301
7.698,0,31.029,30.103,31.1249,30.2047,0,0,1.1184,1.1184,0,0,0,0,0,9.9299
7.7,0,31.0258,30.0998,31.1216,30.2016,0,0,1.1184,1.1184,0,0,0,0,0,9.9297
7.702,0,31.0258,30.0998,31.1216,30.2016,0,0,1.1184,1.1184,0,0,0,0,0,9.9295
7.704,0,31.0258,30.0998,31.1216,30.2016,0,0,1.1184,1.1184,0,0,0,0,0,9.9293
7.706,0,31.0258,30.0998,31.1216,30.2016,0,0,1.1184,1.1184,0,0,0,0,0,9.9291
7.708,0,31.0258,30.0998,31.1216,30.2016,0,0,1.1184,1.1184,0,0,0,0,0,9.9289
7.71,0,31.0225,30.0967,31.1183,30.1984,0,0,1.1184,1.1184,0,0,0,0,0,9.9287
7.712,0,31.0225,30.0967,31.1183,30.1984,0,0,1.1184,1.1184,0,0,0,0,0,9.9285
7.714,0,31.0225,30.0967,31.1183,30.1984,0,0,1.1184,1.1184,0,0,0,0,0,9.9283
7.716,0,31.0225,30.0967,31.1183,30.1984,0,0,1.1184,1.1184,0,0,0,0,0,9.928
7.718,0,31.0225,30.0967,31.1183,30.1984,0,0,1.1184,1.1184,0,0,0,0,0,9.9278
7.72,0,31.0192,30.0935,31.115,30.1952,0,0,1.1184,1.1184,0,0,0,0,0,9.9276
7.722,0,31.0192,30.0935,31.115,30.1952,0,0,1.1184,1.1184,0,0,0,0,0,9.9274
7.724,0,31.0192,30.0935,31.115,30.1952,0,0,1.1184,1.1184,0,0,0,0,0,9.9272
7.726,0,31.0192,30.0935,31.115,30.1952,0,0,1.1184,1.1184,0,0,0,0,0,9.927
7.728,0,31.0192,30.0935,31.115,30.1952,0,0,1.1184,1.1184,0,0,0,0,0,9.9268
7.73,0,31.0159,30.0903,31.1117,30.1921,0,0,1.1184,1.1184,0,0,0,0,0,9.9266
7.732,0,31.0159,30.0903,31.1117,30.1921,0,0,1.1184,1.1184,0,0,0,0,0,9.9264
7.734,0,31.0159,30.0903,31.1117,30.1921,0,0,1.1184,1.1184,0,0,0,0,0,9.9262
7.736,0,31.0159,30.0903,31.1117,30.1921,0,0,1.1184,1.1184,0,0,0,0,0,9.926
7.738,0,31.0159,30.0903,31.1117,30.1921,0,0,1.1184,1.1184,0,0,0,0,0,9.9257
7.74,0,31.0126,30.0872,31.1084,30.1889,0,0,1.1184,1.1184,0,0,0,0,0,9.9255
7.742,0,31.0126,30.0872,31.1084,30.1889,0,0,1.1184,1.1184,0,0,0,0,0,9.9253
7.744,0,31.0126,30.0872,31.1084,30.1889,0,0,1.1184,1.1184,0,0,0,0,0,9.9251
7.746,0,31.0126,30.0872,31.1084,30.1889,0,0,1.1184,1.1184,0,0,0,0,0,9.9249
7.748,0,31.0126,30.0872,31.1084,30.1889,0,0,1.1184,1.1184,0,0,0,0,0,9.9247
7.75,0,31.0094,30.084,31.1051,30.1857,0,0,1.1184,1.1184,0,0,0,0,0,9.9245
7.752,0,31.0094,30.084,31.1051,30.1857,0,0,1.1184,1.1184,0,0,0,0,0,9.9243
7.754,0,31.0094,30.084,31.1051,30.1857,0,0,1.1184,1.1184,0,0,0,0,0,9.9241
7.756,0,31.0094,30.084,31.1051,30.1857,0,0,1.1184,1.1184,0,0,0,0,0,9.9239
7.758,0,31.0094,30.084,31.1051,30.1857,0,0,1.1184,1.1184,0,0,0,0,0,9.9237
7.76,0,31.0061,30.0809,31.1019,30.1826,0,0,1.1184,1.1184,0,0,0,0,0,9.9234
7.762,0,31.0061,30.0809,31.1019,30.1826,0,0,1.1184,1.1184,0,0,0,0,0,9.9232
7.764,0,31.0061,30.0809,31.1019,30.1826,0,0,1.1184,1.1184,0,0,0,0,0,9.923
7.766,0,31.0061,30.0809,31.1019,30.1826,0,0,1.1184,1.1184,0,0,0,0,0,9.9228
7.768,0,31.0061,30.0809,31.1019,30.1826,0,0,1.1184,1.1184,0,0,0,0,0,9.9226
7.77,0,31.0028,30.0777,31.0986,30.1794,0,0,1.1184,1.1184,0,0,0,0,0,9.9224
7.772,0,31.0028,30.0777,31.0986,30.1794,0,0,1.1184,1.1184,0,0,0,0,0,9.9222
7.774,0,31.0028,30.0777,31.0986,30.1794,0,0,1.1184,1.1184,0,0,0,0,0,9.922
7.776,0,31.0028,30.0777,31.0986,30.1794,0,0,1.1184,1.1184,0,0,0,0,0,9.9218
7.778,0,31.0028,30.0777,31.0986,30.1794,0,0,1.1184,1.1184,0,0,0,0,0,9.9216
7.78,0,30.9995,30.0746,31.0953,30.1762,0,0,1.1184,1.1184,0,0,0,0,0,9.9214
7.782,0,30.9995,30.0746,31.0953,30.1762,0,0,1.1184,1.1184,0,0,0,0,0,9.9211
7.784,0,30.9995,30.0746,31.0953,30.1762,0,0,1.1184,1.1184,0,0,0,0,0,9.9209
7.786,0,30.9995,30.0746,31.0953,30.1762,0,0,1.1184,1.1184,0,0,0,0,0,9.9207
7.788,0,30.9995,30.0746,31.0953,30.1762,0,0,1.1184,1.1184,0,0,0,0,0,9.9205
7.79,0,30.9963,30.0714,31.092,30.173,0,0,1.1184,1.1184,0,0,0,0,0,9.9203
7.792,0,30.9963,30.0714,31.092,30.173,0,0,1.1184,1.1184,0,0,0,0,0,9.9201
7.794,0,30.9963,30.0714,31.092,30.173,0,0,1.1184,1.1184,0,0,0,0,0,9.9199
7.796,0,30.9963,30.0714,31.092,30.173,0,0,1.1184,1.1184,0,0,0,0,0,9.9197
7.798,0,30.9963,30.0714,31.092,30.173,0,0,1.1184,1.1184,0,0,0,0,0,9.9195
7.8,0,30.993,30.0682,31.0887,30.1699,0,0,1.1184,1.1184,0,0,0,0,0,9.9193
7.802,0,30.993,30.0682,31.0887,30.1699,0,0,1.1184,1.1184,0,0,0,0,0,9.9191
7.804,0,30.993,30.0682,31.0887,30.1699,0,0,1.1184,1.1184,0,0,0,0,0,9.9188
7.806,0,30.993,30.0682,31.0887,30.1699,0,0,1.1184,1.1184,0,0,0,0,0,9.9186
7.808,0,30.993,30.0682,31.0887,30.1699,0,0,1.1184,1.1184,0,0,0,0,0,9.9184
7.81,0,30.9897,30.0651,31.0854,30.1667,0,0,1.1184,1.1184,0,0,0,0,0,9.9182
7.812,0,30.9897,30.0651,31.0854,30.1667,0,0,1.1184,1.1184,0,0,0,0,0,9.918
7.814,0,30.9897,30.0651,31.0854,30.1667,0,0,1.1184,1.1184,0,0,0,0,0,9.9178
7.816,0,30.9897,30.0651,31.0854,30.1667,0,0,1.1184,1.1184,0,0,0,0,0,9.9176
7.818,0,30.9897,30.0651,31.0854,30.1667,0,0,1.1184,1.1184,0,0,0,0,0,9.9174
7.82,0,30.9865,30.0619,31.0822,30.1635,0,0,1.1184,1.1184,0,0,0,0,0,9.9172
7.822,0,30.9865,30.0619,31.0822,30.1635,0,0,1.1184,1.1184,0,0,0,0,0,9.917
7.824,0,30.9865,30.0619,31.0822,30.1635,0,0,1.1184,1.1184,0,0,0,0,0,9.9167
7.826,0,30.9865,30.0619,31.0822,30.1635,0,0,1.1184,1.1184,0,0,0,0,0,9.9165
7.828,0,30.9865,30.0619,31.0822,30.1635,0,0,1.1184,1.1184,0,0,0,0,0,9.9163
7.83,0,30.9832,30.0587,31.0789,30.1603,0,0,1.1184,1.1184,0,0,0,0,0,9.9161
7.832,0,30.9832,30.0587,31.0789,30.1603,0,0,1.1184,1.1184,0,0,0,0,0,9.9159
7.834,0,30.9832,30.0587,31.0789,30.1603,0,0,1.1184,1.1184,0,0,0,0,0,9.9157
