time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.432,0,20.7146,21.3894,20.7745,21.4474,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8362
7.434,0,20.7146,21.3894,20.7745,21.4474,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.836
7.436,0,20.7146,21.3894,20.7745,21.4474,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8358
7.438,0,20.7146,21.3894,20.7745,21.4474,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8357
7.44,0,20.712,21.3865,20.7719,21.4445,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8355
7.442,0,20.712,21.3865,20.7719,21.4445,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8353
7.444,0,20.712,21.3865,20.7719,21.4445,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8351
7.446,0,20.712,21.3865,20.7719,21.4445,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8349
7.448,0,20.712,21.3865,20.7719,21.4445,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8348
7.45,0,20.7094,21.3835,20.7693,21.4415,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8346
7.452,0,20.7094,21.3835,20.7693,21.4415,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8344
7.454,0,20.7094,21.3835,20.7693,21.4415,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8342
7.456,0,20.7094,21.3835,20.7693,21.4415,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.834
7.458,0,20.7094,21.3835,20.7693,21.4415,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8339
7.46,0,20.7068,21.3806,20.7667,21.4386,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8337
7.462,0,20.7068,21.3806,20.7667,21.4386,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8335
7.464,0,20.7068,21.3806,20.7667,21.4386,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8333
7.466,0,20.7068,21.3806,20.7667,21.4386,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8331
7.468,0,20.7068,21.3806,20.7667,21.4386,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.833
7.47,0,20.7042,21.3776,20.7641,21.4356,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8328
7.472,0,20.7042,21.3776,20.7641,21.4356,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8326
7.474,0,20.7042,21.3776,20.7641,21.4356,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8324
7.476,0,20.7042,21.3776,20.7641,21.4356,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8322
7.478,0,20.7042,21.3776,20.7641,21.4356,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8321
7.48,0,20.7015,21.3747,20.7614,21.4327,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8319
7.482,0,20.7015,21.3747,20.7614,21.4327,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8317
7.484,0,20.7015,21.3747,20.7614,21.4327,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8315
7.486,0,20.7015,21.3747,20.7614,21.4327,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8313
7.488,0,20.7015,21.3747,20.7614,21.4327,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8312
7.49,0,20.6989,21.3717,20.7588,21.4298,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.831
7.492,0,20.6989,21.3717,20.7588,21.4298,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8308
7.494,0,20.6989,21.3717,20.7588,21.4298,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8306
7.496,0,20.6989,21.3717,20.7588,21.4298,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8304
7.498,0,20.6989,21.3717,20.7588,21.4298,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8303
7.5,0,20.6963,21.3688,20.7562,21.4268,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8301
7.502,0,20.6963,21.3688,20.7562,21.4268,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8299
7.504,0,20.6963,21.3688,20.7562,21.4268,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8297
7.506,0,20.6963,21.3688,20.7562,21.4268,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8295
7.508,0,20.6963,21.3688,20.7562,21.4268,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8294
7.51,0,20.6936,21.3659,20.7536,21.4239,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8292
7.512,0,20.6936,21.3659,20.7536,21.4239,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.829
7.514,0,20.6936,21.3659,20.7536,21.4239,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8288
7.516,0,20.6936,21.3659,20.7536,21.4239,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8286
7.518,0,20.6936,21.3659,20.7536,21.4239,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8285
7.52,0,20.691,21.3629,20.7509,21.421,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8283
7.522,0,20.691,21.3629,20.7509,21.421,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8281
7.524,0,20.691,21.3629,20.7509,21.421,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8279
7.526,0,20.691,21.3629,20.7509,21.421,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8277
7.528,0,20.691,21.3629,20.7509,21.421,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8276
7.53,0,20.6883,21.36,20.7483,21.4181,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8274
7.532,0,20.6883,21.36,20.7483,21.4181,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8272
7.534,0,20.6883,21.36,20.7483,21.4181,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.827
7.536,0,20.6883,21.36,20.7483,21.4181,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8268
7.538,0,20.6883,21.36,20.7483,21.4181,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8267
7.54,0,20.6857,21.3571,20.7456,21.4151,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8265
7.542,0,20.6857,21.3571,20.7456,21.4151,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8263
7.544,0,20.6857,21.3571,20.7456,21.4151,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8261
7.546,0,20.6857,21.3571,20.7456,21.4151,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8259
7.548,0,20.6857,21.3571,20.7456,21.4151,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8258
7.55,0,20.683,21.3542,20.743,21.4122,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8256
7.552,0,20.683,21.3542,20.743,21.4122,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8254
7.554,0,20.683,21.3542,20.743,21.4122,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8252
7.556,0,20.683,21.3542,20.743,21.4122,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.825
7.558,0,20.683,21.3542,20.743,21.4122,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8249
7.56,0,20.6804,21.3513,20.7403,21.4093,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8247
7.562,0,20.6804,21.3513,20.7403,21.4093,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8245
7.564,0,20.6804,21.3513,20.7403,21.4093,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8243
7.566,0,20.6804,21.3513,20.7403,21.4093,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8241
7.568,0,20.6804,21.3513,20.7403,21.4093,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.824
7.57,0,20.6777,21.3484,20.7376,21.4064,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8238
7.572,0,20.6777,21.3484,20.7376,21.4064,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8236
7.574,0,20.6777,21.3484,20.7376,21.4064,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8234
7.576,0,20.6777,21.3484,20.7376,21.4064,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8232
7.578,0,20.6777,21.3484,20.7376,21.4064,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8231
7.58,0,20.675,21.3455,20.735,21.4035,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8229
7.582,0,20.675,21.3455,20.735,21.4035,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8227
7.584,0,20.675,21.3455,20.735,21.4035,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8225
7.586,0,20.675,21.3455,20.735,21.4035,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8223
7.588,0,20.675,21.3455,20.735,21.4035,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8222
7.59,0,20.6724,21.3426,20.7323,21.4007,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.822
7.592,0,20.6724,21.3426,20.7323,21.4007,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8218
7.594,0,20.6724,21.3426,20.7323,21.4007,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8216
7.596,0,20.6724,21.3426,20.7323,21.4007,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8214
7.598,0,20.6724,21.3426,20.7323,21.4007,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8213
7.6,0,20.6697,21.3397,20.7296,21.3978,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8211
7.602,0,20.6697,21.3397,20.7296,21.3978,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8209
7.604,0,20.6697,21.3397,20.7296,21.3978,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8207
7.606,0,20.6697,21.3397,20.7296,21.3978,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8205
7.608,0,20.6697,21.3397,20.7296,21.3978,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8204
7.61,0,20.667,21.3368,20.7269,21.3949,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8202
7.612,0,20.667,21.3368,20.7269,21.3949,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.82
7.614,0,20.667,21.3368,20.7269,21.3949,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8198
7.616,0,20.667,21.3368,20.7269,21.3949,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8196
7.618,0,20.667,21.3368,20.7269,21.3949,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8195
7.62,0,20.6643,21.334,20.7242,21.392,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8193
7.622,0,20.6643,21.334,20.7242,21.392,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8191
7.624,0,20.6643,21.334,20.7242,21.392,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8189
7.626,0,20.6643,21.334,20.7242,21.392,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8187
7.628,0,20.6643,21.334,20.7242,21.392,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8186
7.63,0,20.6616,21.3311,20.7215,21.3892,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8184
7.632,0,20.6616,21.3311,20.7215,21.3892,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8182
7.634,0,20.6616,21.3311,20.7215,21.3892,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.818
7.636,0,20.6616,21.3311,20.7215,21.3892,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8178
7.638,0,20.6616,21.3311,20.7215,21.3892,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8177
7.64,0,20.6589,21.3283,20.7188,21.3863,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8175
7.642,0,20.6589,21.3283,20.7188,21.3863,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8173
7.644,0,20.6589,21.3283,20.7188,21.3863,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8171
7.646,0,20.6589,21.3283,20.7188,21.3863,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8169
7.648,0,20.6589,21.3283,20.7188,21.3863,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8168
7.65,0,20.6562,21.3254,20.7161,21.3835,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8166
7.652,0,20.6562,21.3254,20.7161,21.3835,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8164
7.654,0,20.6562,21.3254,20.7161,21.3835,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8162
7.656,0,20.6562,21.3254,20.7161,21.3835,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.816
7.658,0,20.6562,21.3254,20.7161,21.3835,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8159
7.66,0,20.6535,21.3226,20.7134,21.3806,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8157
7.662,0,20.6535,21.3226,20.7134,21.3806,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8155
7.664,0,20.6535,21.3226,20.7134,21.3806,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8153
7.666,0,20.6535,21.3226,20.7134,21.3806,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8151
7.668,0,20.6535,21.3226,20.7134,21.3806,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.815
7.67,0,20.6508,21.3197,20.7107,21.3778,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8148
7.672,0,20.6508,21.3197,20.7107,21.3778,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8146
7.674,0,20.6508,21.3197,20.7107,21.3778,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8144
7.676,0,20.6508,21.3197,20.7107,21.3778,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8142
7.678,0,20.6508,21.3197,20.7107,21.3778,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.814
7.68,0,20.648,21.3169,20.7079,21.3749,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8139
7.682,0,20.648,21.3169,20.7079,21.3749,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8137
7.684,0,20.648,21.3169,20.7079,21.3749,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8135
7.686,0,20.648,21.3169,20.7079,21.3749,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8133
7.688,0,20.648,21.3169,20.7079,21.3749,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8131
7.69,0,20.6453,21.3141,20.7052,21.3721,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.813
7.692,0,20.6453,21.3141,20.7052,21.3721,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8128
7.694,0,20.6453,21.3141,20.7052,21.3721,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8126
7.696,0,20.6453,21.3141,20.7052,21.3721,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8124
7.698,0,20.6453,21.3141,20.7052,21.3721,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8122
7.7,0,20.6426,21.3113,20.7025,21.3693,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8121
7.702,0,20.6426,21.3113,20.7025,21.3693,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8119
7.704,0,20.6426,21.3113,20.7025,21.3693,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8117
7.706,0,20.6426,21.3113,20.7025,21.3693,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8115
7.708,0,20.6426,21.3113,20.7025,21.3693,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8113
7.71,0,20.6399,21.3084,20.6997,21.3664,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8112
7.712,0,20.6399,21.3084,20.6997,21.3664,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.811
7.714,0,20.6399,21.3084,20.6997,21.3664,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8108
7.716,0,20.6399,21.3084,20.6997,21.3664,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8106
7.718,0,20.6399,21.3084,20.6997,21.3664,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8104
7.72,0,20.6371,21.3056,20.697,21.3636,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8103
7.722,0,20.6371,21.3056,20.697,21.3636,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8101
7.724,0,20.6371,21.3056,20.697,21.3636,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8099
7.726,0,20.6371,21.3056,20.697,21.3636,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8097
7.728,0,20.6371,21.3056,20.697,21.3636,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8095
7.73,0,20.6344,21.3028,20.6942,21.3608,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8094
7.732,0,20.6344,21.3028,20.6942,21.3608,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8092
7.734,0,20.6344,21.3028,20.6942,21.3608,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.809
7.736,0,20.6344,21.3028,20.6942,21.3608,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8088
7.738,0,20.6344,21.3028,20.6942,21.3608,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8086
7.74,0,20.6316,21.3,20.6914,21.358,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8085
7.742,0,20.6316,21.3,20.6914,21.358,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8083
7.744,0,20.6316,21.3,20.6914,21.358,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8081
7.746,0,20.6316,21.3,20.6914,21.358,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8079
7.748,0,20.6316,21.3,20.6914,21.358,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8077
7.75,0,20.6289,21.2972,20.6887,21.3552,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8076
7.752,0,20.6289,21.2972,20.6887,21.3552,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8074
7.754,0,20.6289,21.2972,20.6887,21.3552,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8072
7.756,0,20.6289,21.2972,20.6887,21.3552,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.807
7.758,0,20.6289,21.2972,20.6887,21.3552,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8068
7.76,0,20.6261,21.2944,20.6859,21.3524,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8067
7.762,0,20.6261,21.2944,20.6859,21.3524,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8065
7.764,0,20.6261,21.2944,20.6859,21.3524,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8063
7.766,0,20.6261,21.2944,20.6859,21.3524,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8061
7.768,0,20.6261,21.2944,20.6859,21.3524,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8059
7.77,0,20.6233,21.2917,20.6831,21.3496,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8058
7.772,0,20.6233,21.2917,20.6831,21.3496,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8056
7.774,0,20.6233,21.2917,20.6831,21.3496,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8054
7.776,0,20.6233,21.2917,20.6831,21.3496,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8052
7.778,0,20.6233,21.2917,20.6831,21.3496,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.805
7.78,0,20.6206,21.2889,20.6804,21.3468,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8048
7.782,0,20.6206,21.2889,20.6804,21.3468,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8047
7.784,0,20.6206,21.2889,20.6804,21.3468,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8045
7.786,0,20.6206,21.2889,20.6804,21.3468,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8043
7.788,0,20.6206,21.2889,20.6804,21.3468,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8041
7.79,0,20.6178,21.2861,20.6776,21.344,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8039
7.792,0,20.6178,21.2861,20.6776,21.344,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8038
7.794,0,20.6178,21.2861,20.6776,21.344,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8036
7.796,0,20.6178,21.2861,20.6776,21.344,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8034
7.798,0,20.6178,21.2861,20.6776,21.344,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8032
7.8,0,20.615,21.2833,20.6748,21.3412,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.803
7.802,0,20.615,21.2833,20.6748,21.3412,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8029
7.804,0,20.615,21.2833,20.6748,21.3412,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8027
7.806,0,20.615,21.2833,20.6748,21.3412,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8025
7.808,0,20.615,21.2833,20.6748,21.3412,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8023
7.81,0,20.6122,21.2806,20.672,21.3385,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8021
7.812,0,20.6122,21.2806,20.672,21.3385,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.802
7.814,0,20.6122,21.2806,20.672,21.3385,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8018
7.816,0,20.6122,21.2806,20.672,21.3385,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8016
7.818,0,20.6122,21.2806,20.672,21.3385,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8014
7.82,0,20.6095,21.2778,20.6692,21.3357,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8012
7.822,0,20.6095,21.2778,20.6692,21.3357,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8011
7.824,0,20.6095,21.2778,20.6692,21.3357,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8009
7.826,0,20.6095,21.2778,20.6692,21.3357,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8007
7.828,0,20.6095,21.2778,20.6692,21.3357,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8005
7.83,0,20.6067,21.275,20.6664,21.3329,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8003
7.832,0,20.6067,21.275,20.6664,21.3329,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8002
7.834,0,20.6067,21.275,20.6664,21.3329,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.8
7.836,0,20.6067,21.275,20.6664,21.3329,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7998
7.838,0,20.6067,21.275,20.6664,21.3329,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7996
7.84,0,20.6039,21.2723,20.6636,21.3301,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7994
7.842,0,20.6039,21.2723,20.6636,21.3301,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7993
7.844,0,20.6039,21.2723,20.6636,21.3301,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7991
7.846,0,20.6039,21.2723,20.6636,21.3301,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7989
7.848,0,20.6039,21.2723,20.6636,21.3301,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7987
7.85,0,20.6011,21.2695,20.6608,21.3274,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7985
7.852,0,20.6011,21.2695,20.6608,21.3274,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7984
7.854,0,20.6011,21.2695,20.6608,21.3274,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7982
7.856,0,20.6011,21.2695,20.6608,21.3274,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.798
7.858,0,20.6011,21.2695,20.6608,21.3274,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7978
7.86,0,20.5983,21.2668,20.658,21.3246,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7976
7.862,0,20.5983,21.2668,20.658,21.3246,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7974
7.864,0,20.5983,21.2668,20.658,21.3246,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7973
7.866,0,20.5983,21.2668,20.658,21.3246,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7971
7.868,0,20.5983,21.2668,20.658,21.3246,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7969
7.87,0,20.5955,21.264,20.6552,21.3218,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7967
7.872,0,20.5955,21.264,20.6552,21.3218,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7965
7.874,0,20.5955,21.264,20.6552,21.3218,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7964
7.876,0,20.5955,21.264,20.6552,21.3218,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7962
7.878,0,20.5955,21.264,20.6552,21.3218,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.796
7.88,0,20.5927,21.2613,20.6524,21.3191,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7958
7.882,0,20.5927,21.2613,20.6524,21.3191,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7956
7.884,0,20.5927,21.2613,20.6524,21.3191,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7955
7.886,0,20.5927,21.2613,20.6524,21.3191,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7953
7.888,0,20.5927,21.2613,20.6524,21.3191,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7951
7.89,0,20.5899,21.2586,20.6495,21.3163,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7949
7.892,0,20.5899,21.2586,20.6495,21.3163,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7947
7.894,0,20.5899,21.2586,20.6495,21.3163,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7946
7.896,0,20.5899,21.2586,20.6495,21.3163,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7944
7.898,0,20.5899,21.2586,20.6495,21.3163,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7942
7.9,0,20.5871,21.2558,20.6467,21.3135,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.794
7.902,0,20.5871,21.2558,20.6467,21.3135,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7938
7.904,0,20.5871,21.2558,20.6467,21.3135,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7937
7.906,0,20.5871,21.2558,20.6467,21.3135,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7935
7.908,0,20.5871,21.2558,20.6467,21.3135,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7933
7.91,0,20.5843,21.2531,20.6439,21.3108,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7931
7.912,0,20.5843,21.2531,20.6439,21.3108,0,0,1.1184,1.1184,0,0,0,0,0.3616,6.7929
