time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.584,0,32.1928,31.1612,32.3176,31.3022,0,0,7.2493,7.2493,0,0,0,0,0,10.2924
7.586,0,32.1928,31.1612,32.3176,31.3022,0,0,7.2493,7.2493,0,0,0,0,0,10.2924
7.588,0,32.1928,31.1612,32.3176,31.3022,0,0,7.2493,7.2493,0,0,0,0,0,10.2924
7.59,0,32.1932,31.1617,32.3179,31.3027,0,0,7.2493,7.2493,0,0,0,0,0,10.2925
7.592,0,32.1932,31.1617,32.3179,31.3027,0,0,7.2493,7.2493,0,0,0,0,0,10.2925
7.594,0,32.1932,31.1617,32.3179,31.3027,0,0,7.2493,7.2493,0,0,0,0,0,10.2925
7.596,0,32.1932,31.1617,32.3179,31.3027,0,0,7.2493,7.2493,0,0,0,0,0,10.2925
7.598,0,32.1932,31.1617,32.3179,31.3027,0,0,7.2493,7.2493,0,0,0,0,0,10.2926
7.6,0,32.1935,31.1623,32.3183,31.3033,0,0,7.2493,7.2493,0,0,0,0,0,10.2926
7.602,0,32.1935,31.1623,32.3183,31.3033,0,0,7.2493,7.2493,0,0,0,0,0,10.2926
7.604,0,32.1935,31.1623,32.3183,31.3033,0,0,7.2493,7.2493,0,0,0,0,0,10.2927
7.606,0,32.1935,31.1623,32.3183,31.3033,0,0,7.2493,7.2493,0,0,0,0,0,10.2927
7.608,0,32.1935,31.1623,32.3183,31.3033,0,0,7.2493,7.2493,0,0,0,0,0,10.2927
7.61,0,32.1939,31.1628,32.3187,31.3038,0,0,7.2493,7.2493,0,0,0,0,0,10.2928
7.612,0,32.1939,31.1628,32.3187,31.3038,0,0,7.2493,7.2493,0,0,0,0,0,10.2928
7.614,0,32.1939,31.1628,32.3187,31.3038,0,0,7.2493,7.2493,0,0,0,0,0,10.2928
7.616,0,32.1939,31.1628,32.3187,31.3038,0,0,7.2493,7.2493,0,0,0,0,0,10.2928
7.618,0,32.1939,31.1628,32.3187,31.3038,0,0,7.2493,7.2493,0,0,0,0,0,10.2929
7.62,0,32.1943,31.1633,32.3191,31.3044,0,0,7.2493,7.2493,0,0,0,0,0,10.2929
7.622,0,32.1943,31.1633,32.3191,31.3044,0,0,7.2493,7.2493,0,0,0,0,0,10.2929
7.624,0,32.1943,31.1633,32.3191,31.3044,0,0,7.2493,7.2493,0,0,0,0,0,10.293
7.626,0,32.1943,31.1633,32.3191,31.3044,0,0,7.2493,7.2493,0,0,0,0,0,10.293
7.628,0,32.1943,31.1633,32.3191,31.3044,0,0,7.2493,7.2493,0,0,0,0,0,10.293
7.63,0,32.1946,31.1639,32.3194,31.3049,0,0,7.2493,7.2493,0,0,0,0,0,10.293
7.632,0,32.1946,31.1639,32.3194,31.3049,0,0,7.2493,7.2493,0,0,0,0,0,10.2931
7.634,0,32.1946,31.1639,32.3194,31.3049,0,0,7.2493,7.2493,0,0,0,0,0,10.2931
7.636,0,32.1946,31.1639,32.3194,31.3049,0,0,7.2493,7.2493,0,0,0,0,0,10.2931
7.638,0,32.1946,31.1639,32.3194,31.3049,0,0,7.2493,7.2493,0,0,0,0,0,10.2932
7.64,0,32.195,31.1644,32.3198,31.3054,0,0,7.2493,7.2493,0,0,0,0,0,10.2932
7.642,0,32.195,31.1644,32.3198,31.3054,0,0,7.2493,7.2493,0,0,0,0,0,10.2932
7.644,0,32.195,31.1644,32.3198,31.3054,0,0,7.2493,7.2493,0,0,0,0,0,10.2933
7.646,0,32.195,31.1644,32.3198,31.3054,0,0,7.2493,7.2493,0,0,0,0,0,10.2933
7.648,0,32.195,31.1644,32.3198,31.3054,0,0,7.2493,7.2493,0,0,0,0,0,10.2933
7.65,0,32.1954,31.1649,32.3202,31.306,0,0,7.2493,7.2493,0,0,0,0,0,10.2933
7.652,0,32.1954,31.1649,32.3202,31.306,0,0,7.2493,7.2493,0,0,0,0,0,10.2934
7.654,0,32.1954,31.1649,32.3202,31.306,0,0,7.2493,7.2493,0,0,0,0,0,10.2934
7.656,0,32.1954,31.1649,32.3202,31.306,0,0,7.2493,7.2493,0,0,0,0,0,10.2934
7.658,0,32.1954,31.1649,32.3202,31.306,0,0,7.2493,7.2493,0,0,0,0,0,10.2935
7.66,0,32.1957,31.1654,32.3206,31.3065,0,0,7.2493,7.2493,0,0,0,0,0,10.2935
7.662,0,32.1957,31.1654,32.3206,31.3065,0,0,7.2493,7.2493,0,0,0,0,0,10.2935
7.664,0,32.1957,31.1654,32.3206,31.3065,0,0,7.2493,7.2493,0,0,0,0,0,10.2935
7.666,0,32.1957,31.1654,32.3206,31.3065,0,0,7.2493,7.2493,0,0,0,0,0,10.2936
7.668,0,32.1957,31.1654,32.3206,31.3065,0,0,7.2493,7.2493,0,0,0,0,0,10.2936
7.67,0,32.1961,31.166,32.321,31.307,0,0,7.2493,7.2493,0,0,0,0,0,10.2936
7.672,0,32.1961,31.166,32.321,31.307,0,0,7.2493,7.2493,0,0,0,0,0,10.2937
7.674,0,32.1961,31.166,32.321,31.307,0,0,7.2493,7.2493,0,0,0,0,0,10.2937
7.676,0,32.1961,31.166,32.321,31.307,0,0,7.2493,7.2493,0,0,0,0,0,10.2937
7.678,0,32.1961,31.166,32.321,31.307,0,0,7.2493,7.2493,0,0,0,0,0,10.2938
7.68,0,32.1965,31.1665,32.3213,31.3075,0,0,7.2493,7.2493,0,0,0,0,0,10.2938
7.682,0,32.1965,31.1665,32.3213,31.3075,0,0,7.2493,7.2493,0,0,0,0,0,10.2938
7.684,0,32.1965,31.1665,32.3213,31.3075,0,0,7.2493,7.2493,0,0,0,0,0,10.2938
7.686,0,32.1965,31.1665,32.3213,31.3075,0,0,7.2493,7.2493,0,0,0,0,0,10.2939
7.688,0,32.1965,31.1665,32.3213,31.3075,0,0,7.2493,7.2493,0,0,0,0,0,10.2939
7.69,0,32.1969,31.167,32.3217,31.3081,0,0,7.2493,7.2493,0,0,0,0,0,10.2939
7.692,0,32.1969,31.167,32.3217,31.3081,0,0,7.2493,7.2493,0,0,0,0,0,10.294
7.694,0,32.1969,31.167,32.3217,31.3081,0,0,7.2493,7.2493,0,0,0,0,0,10.294
7.696,0,32.1969,31.167,32.3217,31.3081,0,0,7.2493,7.2493,0,0,0,0,0,10.294
7.698,0,32.1969,31.167,32.3217,31.3081,0,0,7.2493,7.2493,0,0,0,0,0,10.2941
7.7,0,32.1973,31.1675,32.3221,31.3086,0,0,7.2493,7.2493,0,0,0,0,0,10.2941
7.702,0,32.1973,31.1675,32.3221,31.3086,0,0,7.2493,7.2493,0,0,0,0,0,10.2941
7.704,0,32.1973,31.1675,32.3221,31.3086,0,0,7.2493,7.2493,0,0,0,0,0,10.2941
7.706,0,32.1973,31.1675,32.3221,31.3086,0,0,7.2493,7.2493,0,0,0,0,0,10.2942
7.708,0,32.1973,31.1675,32.3221,31.3086,0,0,7.2493,7.2493,0,0,0,0,0,10.2942
7.71,0,32.1976,31.168,32.3225,31.3091,0,0,7.2493,7.2493,0,0,0,0,0,10.2942
7.712,0,32.1976,31.168,32.3225,31.3091,0,0,7.2493,7.2493,0,0,0,0,0,10.2943
7.714,0,32.1976,31.168,32.3225,31.3091,0,0,7.2493,7.2493,0,0,0,0,0,10.2943
7.716,0,32.1976,31.168,32.3225,31.3091,0,0,7.2493,7.2493,0,0,0,0,0,10.2943
7.718,0,32.1976,31.168,32.3225,31.3091,0,0,7.2493,7.2493,0,0,0,0,0,10.2943
7.72,0,32.198,31.1685,32.3229,31.3096,0,0,7.2493,7.2493,0,0,0,0,0,10.2944
7.722,0,32.198,31.1685,32.3229,31.3096,0,0,7.2493,7.2493,0,0,0,0,0,10.2944
7.724,0,32.198,31.1685,32.3229,31.3096,0,0,7.2493,7.2493,0,0,0,0,0,10.2944
7.726,0,32.198,31.1685,32.3229,31.3096,0,0,7.2493,7.2493,0,0,0,0,0,10.2945
7.728,0,32.198,31.1685,32.3229,31.3096,0,0,7.2493,7.2493,0,0,0,0,0,10.2945
7.73,0,32.1984,31.169,32.3233,31.3101,0,0,7.2493,7.2493,0,0,0,0,0,10.2945
7.732,0,32.1984,31.169,32.3233,31.3101,0,0,7.2493,7.2493,0,0,0,0,0,10.2946
7.734,0,32.1984,31.169,32.3233,31.3101,0,0,7.2493,7.2493,0,0,0,0,0,10.2946
7.736,0,32.1984,31.169,32.3233,31.3101,0,0,7.2493,7.2493,0,0,0,0,0,10.2946
7.738,0,32.1984,31.169,32.3233,31.3101,0,0,7.2493,7.2493,0,0,0,0,0,10.2946
7.74,0,32.1988,31.1695,32.3237,31.3107,0,0,7.2493,7.2493,0,0,0,0,0,10.2947
7.742,0,32.1988,31.1695,32.3237,31.3107,0,0,7.2493,7.2493,0,0,0,0,0,10.2947
7.744,0,32.1988,31.1695,32.3237,31.3107,0,0,7.2493,7.2493,0,0,0,0,0,10.2947
7.746,0,32.1988,31.1695,32.3237,31.3107,0,0,7.2493,7.2493,0,0,0,0,0,10.2948
7.748,0,32.1988,31.1695,32.3237,31.3107,0,0,7.2493,7.2493,0,0,0,0,0,10.2948
7.75,0,32.1992,31.17,32.3241,31.3112,0,0,7.2493,7.2493,0,0,0,0,0,10.2948
7.752,0,32.1992,31.17,32.3241,31.3112,0,0,7.2493,7.2493,0,0,0,0,0,10.2948
7.754,0,32.1992,31.17,32.3241,31.3112,0,0,7.2493,7.2493,0,0,0,0,0,10.2949
7.756,0,32.1992,31.17,32.3241,31.3112,0,0,7.2493,7.2493,0,0,0,0,0,10.2949
7.758,0,32.1992,31.17,32.3241,31.3112,0,0,7.2493,7.2493,0,0,0,0,0,10.2949
7.76,0,32.1996,31.1705,32.3245,31.3117,0,0,7.2493,7.2493,0,0,0,0,0,10.295
7.762,0,32.1996,31.1705,32.3245,31.3117,0,0,7.2493,7.2493,0,0,0,0,0,10.295
7.764,0,32.1996,31.1705,32.3245,31.3117,0,0,7.2493,7.2493,0,0,0,0,0,10.295
7.766,0,32.1996,31.1705,32.3245,31.3117,0,0,7.2493,7.2493,0,0,0,0,0,10.2951
7.768,0,32.1996,31.1705,32.3245,31.3117,0,0,7.2493,7.2493,0,0,0,0,0,10.2951
7.77,0,32.2,31.171,32.325,31.3122,0,0,7.2493,7.2493,0,0,0,0,0,10.2951
7.772,0,32.2,31.171,32.325,31.3122,0,0,7.2493,7.2493,0,0,0,0,0,10.2951
7.774,0,32.2,31.171,32.325,31.3122,0,0,7.2493,7.2493,0,0,0,0,0,10.2952
7.776,0,32.2,31.171,32.325,31.3122,0,0,7.2493,7.2493,0,0,0,0,0,10.2952
7.778,0,32.2,31.171,32.325,31.3122,0,0,7.2493,7.2493,0,0,0,0,0,10.2952
7.78,0,32.2004,31.1715,32.3254,31.3126,0,0,7.2493,7.2493,0,0,0,0,0,10.2953
7.782,0,32.2004,31.1715,32.3254,31.3126,0,0,7.2493,7.2493,0,0,0,0,0,10.2953
7.784,0,32.2004,31.1715,32.3254,31.3126,0,0,7.2493,7.2493,0,0,0,0,0,10.2953
7.786,0,32.2004,31.1715,32.3254,31.3126,0,0,7.2493,7.2493,0,0,0,0,0,10.2954
7.788,0,32.2004,31.1715,32.3254,31.3126,0,0,7.2493,7.2493,0,0,0,0,0,10.2954
7.79,0,32.2009,31.172,32.3258,31.3131,0,0,7.2493,7.2493,0,0,0,0,0,10.2954
7.792,0,32.2009,31.172,32.3258,31.3131,0,0,7.2493,7.2493,0,0,0,0,0,10.2954
7.794,0,32.2009,31.172,32.3258,31.3131,0,0,7.2493,7.2493,0,0,0,0,0,10.2955
7.796,0,32.2009,31.172,32.3258,31.3131,0,0,7.2493,7.2493,0,0,0,0,0,10.2955
7.798,0,32.2009,31.172,32.3258,31.3131,0,0,7.2493,7.2493,0,0,0,0,0,10.2955
7.8,0,32.2013,31.1725,32.3262,31.3136,0,0,7.2493,7.2493,0,0,0,0,0,10.2956
7.802,0,32.2013,31.1725,32.3262,31.3136,0,0,7.2493,7.2493,0,0,0,0,0,10.2956
7.804,0,32.2013,31.1725,32.3262,31.3136,0,0,7.2493,7.2493,0,0,0,0,0,10.2956
7.806,0,32.2013,31.1725,32.3262,31.3136,0,0,7.2493,7.2493,0,0,0,0,0,10.2956
7.808,0,32.2013,31.1725,32.3262,31.3136,0,0,7.2493,7.2493,0,0,0,0,0,10.2957
7.81,0,32.2017,31.173,32.3267,31.3141,0,0,7.2493,7.2493,0,0,0,0,0,10.2957
7.812,0,32.2017,31.173,32.3267,31.3141,0,0,7.2493,7.2493,0,0,0,0,0,10.2957
7.814,0,32.2017,31.173,32.3267,31.3141,0,0,7.2493,7.2493,0,0,0,0,0,10.2958
7.816,0,32.2017,31.173,32.3267,31.3141,0,0,7.2493,7.2493,0,0,0,0,0,10.2958
7.818,0,32.2017,31.173,32.3267,31.3141,0,0,7.2493,7.2493,0,0,0,0,0,10.2958
7.82,0,32.2021,31.1734,32.3271,31.3146,0,0,7.2493,7.2493,0,0,0,0,0,10.2959
7.822,0,32.2021,31.1734,32.3271,31.3146,0,0,7.2493,7.2493,0,0,0,0,0,10.2959
7.824,0,32.2021,31.1734,32.3271,31.3146,0,0,7.2493,7.2493,0,0,0,0,0,10.2959
7.826,0,32.2021,31.1734,32.3271,31.3146,0,0,7.2493,7.2493,0,0,0,0,0,10.2959
7.828,0,32.2021,31.1734,32.3271,31.3146,0,0,7.2493,7.2493,0,0,0,0,0,10.296
7.83,0,32.2026,31.1739,32.3275,31.3151,0,0,7.2493,7.2493,0,0,0,0,0,10.296
7.832,0,32.2026,31.1739,32.3275,31.3151,0,0,7.2493,7.2493,0,0,0,0,0,10.296
7.834,0,32.2026,31.1739,32.3275,31.3151,0,0,7.2493,7.2493,0,0,0,0,0,10.2961
7.836,0,32.2026,31.1739,32.3275,31.3151,0,0,7.2493,7.2493,0,0,0,0,0,10.2961
7.838,0,32.2026,31.1739,32.3275,31.3151,0,0,7.2493,7.2493,0,0,0,0,0,10.2961
7.84,0,32.203,31.1744,32.328,31.3155,0,0,7.2493,7.2493,0,0,0,0,0,10.2961
7.842,0,32.203,31.1744,32.328,31.3155,0,0,7.2493,7.2493,0,0,0,0,0,10.2962
7.844,0,32.203,31.1744,32.328,31.3155,0,0,7.2493,7.2493,0,0,0,0,0,10.2962
7.846,0,32.203,31.1744,32.328,31.3155,0,0,7.2493,7.2493,0,0,0,0,0,10.2962
7.848,0,32.203,31.1744,32.328,31.3155,0,0,7.2493,7.2493,0,0,0,0,0,10.2963
7.85,0,32.2035,31.1748,32.3284,31.316,0,0,7.2493,7.2493,0,0,0,0,0,10.2963
7.852,0,32.2035,31.1748,32.3284,31.316,0,0,7.2493,7.2493,0,0,0,0,0,10.2963
7.854,0,32.2035,31.1748,32.3284,31.316,0,0,7.2493,7.2493,0,0,0,0,0,10.2964
7.856,0,32.2035,31.1748,32.3284,31.316,0,0,7.2493,7.2493,0,0,0,0,0,10.2964
7.858,0,32.2035,31.1748,32.3284,31.316,0,0,7.2493,7.2493,0,0,0,0,0,10.2964
7.86,0,32.2039,31.1753,32.3289,31.3164,0,0,7.2493,7.2493,0,0,0,0,0,10.2964
7.862,0,32.2039,31.1753,32.3289,31.3164,0,0,7.2493,7.2493,0,0,0,0,0,10.2965
7.864,0,32.2039,31.1753,32.3289,31.3164,0,0,7.2493,7.2493,0,0,0,0,0,10.2965
7.866,0,32.2039,31.1753,32.3289,31.3164,0,0,7.2493,7.2493,0,0,0,0,0,10.2965
7.868,0,32.2039,31.1753,32.3289,31.3164,0,0,7.2493,7.2493,0,0,0,0,0,10.2966
7.87,0,32.2044,31.1757,32.3293,31.3169,0,0,7.2493,7.2493,0,0,0,0,0,10.2966
7.872,0,32.2044,31.1757,32.3293,31.3169,0,0,7.2493,7.2493,0,0,0,0,0,10.2966
7.874,0,32.2044,31.1757,32.3293,31.3169,0,0,7.2493,7.2493,0,0,0,0,0,10.2966
7.876,0,32.2044,31.1757,32.3293,31.3169,0,0,7.2493,7.2493,0,0,0,0,0,10.2967
7.878,0,32.2044,31.1757,32.3293,31.3169,0,0,7.2493,7.2493,0,0,0,0,0,10.2967
7.88,0,32.2048,31.1762,32.3298,31.3173,0,0,7.2493,7.2493,0,0,0,0,0,10.2967
7.882,0,32.2048,31.1762,32.3298,31.3173,0,0,7.2493,7.2493,0,0,0,0,0,10.2968
7.884,0,32.2048,31.1762,32.3298,31.3173,0,0,7.2493,7.2493,0,0,0,0,0,10.2968
7.886,0,32.2048,31.1762,32.3298,31.3173,0,0,7.2493,7.2493,0,0,0,0,0,10.2968
7.888,0,32.2048,31.1762,32.3298,31.3173,0,0,7.2493,7.2493,0,0,0,0,0,10.2969
7.89,0,32.2053,31.1766,32.3303,31.3178,0,0,7.2493,7.2493,0,0,0,0,0,10.2969
7.892,0,32.2053,31.1766,32.3303,31.3178,0,0,7.2493,7.2493,0,0,0,0,0,10.2969
7.894,0,32.2053,31.1766,32.3303,31.3178,0,0,7.2493,7.2493,0,0,0,0,0,10.2969
7.896,0,32.2053,31.1766,32.3303,31.3178,0,0,7.2493,7.2493,0,0,0,0,0,10.297
7.898,0,32.2053,31.1766,32.3303,31.3178,0,0,7.2493,7.2493,0,0,0,0,0,10.297
7.9,0,32.2057,31.177,32.3307,31.3182,0,0,7.2493,7.2493,0,0,0,0,0,10.297
7.902,0,32.2057,31.177,32.3307,31.3182,0,0,7.2493,7.2493,0,0,0,0,0,10.2971
7.904,0,32.2057,31.177,32.3307,31.3182,0,0,7.2493,7.2493,0,0,0,0,0,10.2971
7.906,0,32.2057,31.177,32.3307,31.3182,0,0,7.2493,7.2493,0,0,0,0,0,10.2971
7.908,0,32.2057,31.177,32.3307,31.3182,0,0,7.2493,7.2493,0,0,0,0,0,10.2971
7.91,0,32.2062,31.1775,32.3312,31.3187,0,0,7.2493,7.2493,0,0,0,0,0,10.2972
7.912,0,32.2062,31.1775,32.3312,31.3187,0,0,7.2493,7.2493,0,0,0,0,0,10.2972
7.914,0,32.2062,31.1775,32.3312,31.3187,0,0,7.2493,7.2493,0,0,0,0,0,10.2972
7.916,0,32.2062,31.1775,32.3312,31.3187,0,0,7.2493,7.2493,0,0,0,0,0,10.2973
7.918,0,32.2062,31.1775,32.3312,31.3187,0,0,7.2493,7.2493,0,0,0,0,0,10.2973
7.92,0,32.2067,31.1779,32.3317,31.3191,0,0,7.2493,7.2493,0,0,0,0,0,10.2973
7.922,0,32.2067,31.1779,32.3317,31.3191,0,0,7.2493,7.2493,0,0,0,0,0,10.2974
7.924,0,32.2067,31.1779,32.3317,31.3191,0,0,7.2493,7.2493,0,0,0,0,0,10.2974
7.926,0,32.2067,31.1779,32.3317,31.3191,0,0,7.2493,7.2493,0,0,0,0,0,10.2974
7.928,0,32.2067,31.1779,32.3317,31.3191,0,0,7.2493,7.2493,0,0,0,0,0,10.2974
7.93,0,32.2071,31.1783,32.3321,31.3195,0,0,7.2493,7.2493,0,0,0,0,0,10.2975
7.932,0,32.2071,31.1783,32.3321,31.3195,0,0,7.2493,7.2493,0,0,0,0,0,10.2975
7.934,0,32.2071,31.1783,32.3321,31.3195,0,0,7.2493,7.2493,0,0,0,0,0,10.2975
7.936,0,32.2071,31.1783,32.3321,31.3195,0,0,7.2493,7.2493,0,0,0,0,0,10.2976
7.938,0,32.2071,31.1783,32.3321,31.3195,0,0,7.2493,7.2493,0,0,0,0,0,10.2976
7.94,0,32.2076,31.1788,32.3326,31.32,0,0,7.2493,7.2493,0,0,0,0,0,10.2976
7.942,0,32.2076,31.1788,32.3326,31.32,0,0,7.2493,7.2493,0,0,0,0,0,10.2976
7.944,0,32.2076,31.1788,32.3326,31.32,0,0,7.2493,7.2493,0,0,0,0,0,10.2977
7.946,0,32.2076,31.1788,32.3326,31.32,0,0,7.2493,7.2493,0,0,0,0,0,10.2977
7.948,0,32.2076,31.1788,32.3326,31.32,0,0,7.2493,7.2493,0,0,0,0,0,10.2977
7.95,0,32.2081,31.1792,32.3331,31.3204,0,0,7.2493,7.2493,0,0,0,0,0,10.2978
7.952,0,32.2081,31.1792,32.3331,31.3204,0,0,7.2493,7.2493,0,0,0,0,0,10.2978
7.954,0,32.2081,31.1792,32.3331,31.3204,0,0,7.2493,7.2493,0,0,0,0,0,10.2978
7.956,0,32.2081,31.1792,32.3331,31.3204,0,0,7.2493,7.2493,0,0,0,0,0,10.2979
7.958,0,32.2081,31.1792,32.3331,31.3204,0,0,7.2493,7.2493,0,0,0,0,0,10.2979
7.96,0,32.2086,31.1796,32.3336,31.3208,0,0,7.2493,7.2493,0,0,0,0,0,10.2979
7.962,0,32.2086,31.1796,32.3336,31.3208,0,0,7.2493,7.2493,0,0,0,0,0,10.2979
7.964,0,32.2086,31.1796,32.3336,31.3208,0,0,7.2493,7.2493,0,0,0,0,0,10.298
7.966,0,32.2086,31.1796,32.3336,31.3208,0,0,7.2493,7.2493,0,0,0,0,0,10.298
7.968,0,32.2086,31.1796,32.3336,31.3208,0,0,7.2493,7.2493,0,0,0,0,0,10.298
7.97,0,32.2091,31.18,32.3341,31.3212,0,0,7.2493,7.2493,0,0,0,0,0,10.2981
7.972,0,32.2091,31.18,32.3341,31.3212,0,0,7.2493,7.2493,0,0,0,0,0,10.2981
7.974,0,32.2091,31.18,32.3341,31.3212,0,0,7.2493,7.2493,0,0,0,0,0,10.2981
7.976,0,32.2091,31.18,32.3341,31.3212,0,0,7.2493,7.2493,0,0,0,0,0,10.2981
7.978,0,32.2091,31.18,32.3341,31.3212,0,0,7.2493,7.2493,0,0,0,0,0,10.2982
7.98,0,32.2095,31.1804,32.3345,31.3217,0,0,7.2493,7.2493,0,0,0,0,0,10.2982
7.982,0,32.2095,31.1804,32.3345,31.3217,0,0,7.2493,7.2493,0,0,0,0,0,10.2982
7.984,0,32.2095,31.1804,32.3345,31.3217,0,0,7.2493,7.2493,0,0,0,0,0,10.2983
7.986,0,32.2095,31.1804,32.3345,31.3217,0,0,7.2493,7.2493,0,0,0,0,0,10.2983
7.988,0,32.2095,31.1804,32.3345,31.3217,0,0,7.2493,7.2493,0,0,0,0,0,10.2983
7.99,0,32.21,31.1808,32.335,31.3221,0,0,7.2493,7.2493,0,0,0,0,0,10.2983
7.992,0,32.21,31.1808,32.335,31.3221,0,0,7.2493,7.2493,0,0,0,0,0,10.2984
7.994,0,32.21,31.1808,32.335,31.3221,0,0,7.2493,7.2493,0,0,0,0,0,10.2984
7.996,0,32.21,31.1808,32.335,31.3221,0,0,7.2493,7.2493,0,0,0,0,0,10.2984
7.998,0,32.21,31.1808,32.335,31.3221,0,0,7.2493,7.2493,0,0,0,0,0,10.2985
8,0,32.2105,31.1813,32.3355,31.3225,0,0,7.2493,7.2493,0,0,0,0,0,10.2985
8.002,0,32.2105,31.1813,32.3355,31.3225,0,0,7.2493,7.2493,0,0,0,0,0,10.2985
8.004,0,32.2105,31.1813,32.3355,31.3225,0,0,7.2493,7.2493,0,0,0,0,0,10.2986
8.006,0,32.2105,31.1813,32.3355,31.3225,0,0,7.2493,7.2493,0,0,0,0,0,10.2986
8.008,0,32.2105,31.1813,32.3355,31.3225,0,0,7.2493,7.2493,0,0,0,0,0,10.2986
8.01,0,32.211,31.1817,32.336,31.3229,0,0,7.2493,7.2493,0,0,0,0,0,10.2986
8.012,0,32.211,31.1817,32.336,31.3229,0,0,7.2493,7.2493,0,0,0,0,0,10.2987
8.014,0,32.211,31.1817,32.336,31.3229,0,0,7.2493,7.2493,0,0,0,0,0,10.2987
8.016,0,32.211,31.1817,32.336,31.3229,0,0,7.2493,7.2493,0,0,0,0,0,10.2987
8.018,0,32.211,31.1817,32.336,31.3229,0,0,7.2493,7.2493,0,0,0,0,0,10.2988
8.02,0,32.2115,31.1821,32.3365,31.3233,0,0,7.2493,7.2493,0,0,0,0,0,10.2988
8.022,0,32.2115,31.1821,32.3365,31.3233,0,0,7.2493,7.2493,0,0,0,0,0,10.2988
8.024,0,32.2115,31.1821,32.3365,31.3233,0,0,7.2493,7.2493,0,0,0,0,0,10.2988
8.026,0,32.2115,31.1821,32.3365,31.3233,0,0,7.2493,7.2493,0,0,0,0,0,10.2989
8.028,0,32.2115,31.1821,32.3365,31.3233,0,0,7.2493,7.2493,0,0,0,0,0,10.2989
8.03,0,32.212,31.1825,32.337,31.3237,0,0,7.2493,7.2493,0,0,0,0,0,10.2989
8.032,0,32.212,31.1825,32.337,31.3237,0,0,7.2493,7.2493,0,0,0,0,0,10.299
8.034,0,32.212,31.1825,32.337,31.3237,0,0,7.2493,7.2493,0,0,0,0,0,10.299
8.036,0,32.212,31.1825,32.337,31.3237,0,0,7.2493,7.2493,0,0,0,0,0,10.299
8.038,0,32.212,31.1825,32.337,31.3237,0,0,7.2493,7.2493,0,0,0,0,0,10.299
8.04,0,32.2125,31.1829,32.3375,31.3241,0,0,7.2493,7.2493,0,0,0,0,0,10.2991
8.042,0,32.2125,31.1829,32.3375,31.3241,0,0,7.2493,7.2493,0,0,0,0,0,10.2991
8.044,0,32.2125,31.1829,32.3375,31.3241,0,0,7.2493,7.2493,0,0,0,0,0,10.2991
8.046,0,32.2125,31.1829,32.3375,31.3241,0,0,7.2493,7.2493,0,0,0,0,0,10.2992
8.048,0,32.2125,31.1829,32.3375,31.3241,0,0,7.2493,7.2493,0,0,0,0,0,10.2992
8.05,0,32.213,31.1833,32.338,31.3245,0,0,7.2493,7.2493,0,0,0,0,0,10.2992
8.052,0,32.213,31.1833,32.338,31.3245,0,0,7.2493,7.2493,0,0,0,0,0,10.2993
8.054,0,32.213,31.1833,32.338,31.3245,0,0,7.2493,7.2493,0,0,0,0,0,10.2993
8.056,0,32.213,31.1833,32.338,31.3245,0,0,7.2493,7.2493,0,0,0,0,0,10.2993
8.058,0,32.213,31.1833,32.338,31.3245,0,0,7.2493,7.2493,0,0,0,0,0,10.2993
8.06,0,32.2135,31.1837,32.3385,31.3249,0,0,7.2493,7.2493,0,0,0,0,0,10.2994
8.062,0,32.2135,31.1837,32.3385,31.3249,0,0,7.2493,7.2493,0,0,0,0,0,10.2994
8.064,0,32.2135,31.1837,32.3385,31.3249,0,0,7.2493,7.2493,0,0,0,0,0,10.2994
8.066,0,32.2135,31.1837,32.3385,31.3249,0,0,7.2493,7.2493,0,0,0,0,0,10.2995
8.068,0,32.2135,31.1837,32.3385,31.3249,0,0,7.2493,7.2493,0,0,0,0,0,10.2995
8.07,0,32.214,31.1841,32.339,31.3253,0,0,7.2493,7.2493,0,0,0,0,0,10.2995
8.072,0,32.214,31.1841,32.339,31.3253,0,0,7.2493,7.2493,0,0,0,0,0,10.2995
8.074,0,32.214,31.1841,32.339,31.3253,0,0,7.2493,7.2493,0,0,0,0,0,10.2996
8.076,0,32.214,31.1841,32.339,31.3253,0,0,7.2493,7.2493,0,0,0,0,0,10.2996
8.078,0,32.214,31.1841,32.339,31.3253,0,0,7.2493,7.2493,0,0,0,0,0,10.2996
8.08,0,32.2145,31.1845,32.3395,31.3257,0,0,7.2493,7.2493,0,0,0,0,0,10.2997
8.082,0,32.2145,31.1845,32.3395,31.3257,0,0,7.2493,7.2493,0,0,0,0,0,10.2997
8.084,0,32.2145,31.1845,32.3395,31.3257,0,0,7.2493,7.2493,0,0,0,0,0,10.2997
8.086,0,32.2145,31.1845,32.3395,31.3257,0,0,7.2493,7.2493,0,0,0,0,0,10.2997
8.088,0,32.2145,31.1845,32.3395,31.3257,0,0,7.2493,7.2493,0,0,0,0,0,10.2998
8.09,0,32.215,31.1849,32.34,31.3261,0,0,7.2493,7.2493,0,0,0,0,0,10.2998
8.092,0,32.215,31.1849,32.34,31.3261,0,0,7.2493,7.2493,0,0,0,0,0,10.2998
