time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.788,0.0102,27.9133,27.0847,28.021,27.2021,0,0,7.127,7.127,0,0,0,0,0,8.934
7.79,0.0102,27.914,27.0854,28.0218,27.2029,0,0,7.127,7.127,0,0,0,0,0,8.9341
7.792,0.0102,27.914,27.0854,28.0218,27.2029,0,0,7.127,7.127,0,0,0,0,0,8.9341
7.794,0.0102,27.914,27.0854,28.0218,27.2029,0,0,7.127,7.127,0,0,0,0,0,8.9342
7.796,0.0102,27.914,27.0854,28.0218,27.2029,0,0,7.127,7.127,0,0,0,0,0,8.9342
7.798,0.0102,27.914,27.0854,28.0218,27.2029,0,0,7.127,7.127,0,0,0,0,0,8.9343
7.8,0.0102,27.9148,27.0862,28.0225,27.2036,0,0,7.127,7.127,0,0,0,0,0,8.9343
7.802,0.0102,27.9148,27.0862,28.0225,27.2036,0,0,7.127,7.127,0,0,0,0,0,8.9344
7.804,0.0102,27.9148,27.0862,28.0225,27.2036,0,0,7.127,7.127,0,0,0,0,0,8.9344
7.806,0.0102,27.9148,27.0862,28.0225,27.2036,0,0,7.127,7.127,0,0,0,0,0,8.9345
7.808,0.0102,27.9148,27.0862,28.0225,27.2036,0,0,7.127,7.127,0,0,0,0,0,8.9345
7.81,0.0102,27.9156,27.0869,28.0233,27.2044,0,0,7.127,7.127,0,0,0,0,0,8.9346
7.812,0.0102,27.9156,27.0869,28.0233,27.2044,0,0,7.127,7.127,0,0,0,0,0,8.9346
7.814,0.0102,27.9156,27.0869,28.0233,27.2044,0,0,7.127,7.127,0,0,0,0,0,8.9347
7.816,0.0102,27.9156,27.0869,28.0233,27.2044,0,0,7.127,7.127,0,0,0,0,0,8.9347
7.818,0.0102,27.9156,27.0869,28.0233,27.2044,0,0,7.127,7.127,0,0,0,0,0,8.9348
7.82,0.0102,27.9163,27.0877,28.0241,27.2052,0,0,7.127,7.127,0,0,0,0,0,8.9348
7.822,0.0102,27.9163,27.0877,28.0241,27.2052,0,0,7.127,7.127,0,0,0,0,0,8.9349
7.824,0.0102,27.9163,27.0877,28.0241,27.2052,0,0,7.127,7.127,0,0,0,0,0,8.9349
7.826,0.0102,27.9163,27.0877,28.0241,27.2052,0,0,7.127,7.127,0,0,0,0,0,8.935
7.828,0.0102,27.9163,27.0877,28.0241,27.2052,0,0,7.127,7.127,0,0,0,0,0,8.935
7.83,0.0102,27.9171,27.0884,28.0249,27.2059,0,0,7.127,7.127,0,0,0,0,0,8.9351
7.832,0.0102,27.9171,27.0884,28.0249,27.2059,0,0,7.127,7.127,0,0,0,0,0,8.9351
7.834,0.0102,27.9171,27.0884,28.0249,27.2059,0,0,7.127,7.127,0,0,0,0,0,8.9352
7.836,0.0102,27.9171,27.0884,28.0249,27.2059,0,0,7.127,7.127,0,0,0,0,0,8.9352
7.838,0.0102,27.9171,27.0884,28.0249,27.2059,0,0,7.127,7.127,0,0,0,0,0,8.9353
7.84,0.0101,27.9179,27.0892,28.0256,27.2067,0,0,7.127,7.127,0,0,0,0,0,8.9353
7.842,0.0101,27.9179,27.0892,28.0256,27.2067,0,0,7.127,7.127,0,0,0,0,0,8.9354
7.844,0.0101,27.9179,27.0892,28.0256,27.2067,0,0,7.127,7.127,0,0,0,0,0,8.9354
7.846,0.0101,27.9179,27.0892,28.0256,27.2067,0,0,7.127,7.127,0,0,0,0,0,8.9355
7.848,0.0101,27.9179,27.0892,28.0256,27.2067,0,0,7.127,7.127,0,0,0,0,0,8.9355
7.85,0.0101,27.9186,27.0899,28.0264,27.2074,0,0,7.127,7.127,0,0,0,0,0,8.9356
7.852,0.0101,27.9186,27.0899,28.0264,27.2074,0,0,7.127,7.127,0,0,0,0,0,8.9356
7.854,0.0101,27.9186,27.0899,28.0264,27.2074,0,0,7.127,7.127,0,0,0,0,0,8.9357
7.856,0.0101,27.9186,27.0899,28.0264,27.2074,0,0,7.127,7.127,0,0,0,0,0,8.9357
7.858,0.0101,27.9186,27.0899,28.0264,27.2074,0,0,7.127,7.127,0,0,0,0,0,8.9358
7.86,0.0101,27.9194,27.0907,28.0272,27.2082,0,0,7.127,7.127,0,0,0,0,0,8.9358
7.862,0.0101,27.9194,27.0907,28.0272,27.2082,0,0,7.127,7.127,0,0,0,0,0,8.9359
7.864,0.0101,27.9194,27.0907,28.0272,27.2082,0,0,7.127,7.127,0,0,0,0,0,8.9359
7.866,0.0101,27.9194,27.0907,28.0272,27.2082,0,0,7.127,7.127,0,0,0,0,0,8.936
7.868,0.0101,27.9194,27.0907,28.0272,27.2082,0,0,7.127,7.127,0,0,0,0,0,8.936
7.87,0.0101,27.9202,27.0914,28.0279,27.2089,0,0,7.127,7.127,0,0,0,0,0,8.9361
7.872,0.0101,27.9202,27.0914,28.0279,27.2089,0,0,7.127,7.127,0,0,0,0,0,8.9361
7.874,0.0101,27.9202,27.0914,28.0279,27.2089,0,0,7.127,7.127,0,0,0,0,0,8.9362
7.876,0.0101,27.9202,27.0914,28.0279,27.2089,0,0,7.127,7.127,0,0,0,0,0,8.9362
7.878,0.0101,27.9202,27.0914,28.0279,27.2089,0,0,7.127,7.127,0,0,0,0,0,8.9363
7.88,0.0101,27.9209,27.0922,28.0287,27.2097,0,0,7.127,7.127,0,0,0,0,0,8.9363
7.882,0.0101,27.9209,27.0922,28.0287,27.2097,0,0,7.127,7.127,0,0,0,0,0,8.9364
7.884,0.0101,27.9209,27.0922,28.0287,27.2097,0,0,7.127,7.127,0,0,0,0,0,8.9364
7.886,0.0101,27.9209,27.0922,28.0287,27.2097,0,0,7.127,7.127,0,0,0,0,0,8.9365
7.888,0.0101,27.9209,27.0922,28.0287,27.2097,0,0,7.127,7.127,0,0,0,0,0,8.9365
7.89,0.0101,27.9217,27.0929,28.0295,27.2104,0,0,7.127,7.127,0,0,0,0,0,8.9365
7.892,0.0101,27.9217,27.0929,28.0295,27.2104,0,0,7.127,7.127,0,0,0,0,0,8.9366
7.894,0.0101,27.9217,27.0929,28.0295,27.2104,0,0,7.127,7.127,0,0,0,0,0,8.9366
7.896,0.0101,27.9217,27.0929,28.0295,27.2104,0,0,7.127,7.127,0,0,0,0,0,8.9367
7.898,0.0101,27.9217,27.0929,28.0295,27.2104,0,0,7.127,7.127,0,0,0,0,0,8.9367
7.9,0.0101,27.9225,27.0937,28.0303,27.2112,0,0,7.127,7.127,0,0,0,0,0,8.9368
7.902,0.0101,27.9225,27.0937,28.0303,27.2112,0,0,7.127,7.127,0,0,0,0,0,8.9368
7.904,0.0101,27.9225,27.0937,28.0303,27.2112,0,0,7.127,7.127,0,0,0,0,0,8.9369
7.906,0.0101,27.9225,27.0937,28.0303,27.2112,0,0,7.127,7.127,0,0,0,0,0,8.9369
7.908,0.0101,27.9225,27.0937,28.0303,27.2112,0,0,7.127,7.127,0,0,0,0,0,8.937
7.91,0.0101,27.9233,27.0944,28.031,27.2119,0,0,7.127,7.127,0,0,0,0,0,8.937
7.912,0.0101,27.9233,27.0944,28.031,27.2119,0,0,7.127,7.127,0,0,0,0,0,8.9371
7.914,0.0101,27.9233,27.0944,28.031,27.2119,0,0,7.127,7.127,0,0,0,0,0,8.9371
7.916,0.0101,27.9233,27.0944,28.031,27.2119,0,0,7.127,7.127,0,0,0,0,0,8.9372
7.918,0.0101,27.9233,27.0944,28.031,27.2119,0,0,7.127,7.127,0,0,0,0,0,8.9372
7.92,0.0101,27.924,27.0952,28.0318,27.2127,0,0,7.127,7.127,0,0,0,0,0,8.9373
7.922,0.0101,27.924,27.0952,28.0318,27.2127,0,0,7.127,7.127,0,0,0,0,0,8.9373
7.924,0.0101,27.924,27.0952,28.0318,27.2127,0,0,7.127,7.127,0,0,0,0,0,8.9374
7.926,0.0101,27.924,27.0952,28.0318,27.2127,0,0,7.127,7.127,0,0,0,0,0,8.9374
7.928,0.0101,27.924,27.0952,28.0318,27.2127,0,0,7.127,7.127,0,0,0,0,0,8.9375
7.93,0.0101,27.9248,27.0959,28.0326,27.2134,0,0,7.127,7.127,0,0,0,0,0,8.9375
7.932,0.0101,27.9248,27.0959,28.0326,27.2134,0,0,7.127,7.127,0,0,0,0,0,8.9376
7.934,0.0101,27.9248,27.0959,28.0326,27.2134,0,0,7.127,7.127,0,0,0,0,0,8.9376
7.936,0.0101,27.9248,27.0959,28.0326,27.2134,0,0,7.127,7.127,0,0,0,0,0,8.9377
7.938,0.0101,27.9248,27.0959,28.0326,27.2134,0,0,7.127,7.127,0,0,0,0,0,8.9377
7.94,0.0101,27.9256,27.0967,28.0334,27.2142,0,0,7.127,7.127,0,0,0,0,0,8.9378
7.942,0.0101,27.9256,27.0967,28.0334,27.2142,0,0,7.127,7.127,0,0,0,0,0,8.9378
7.944,0.0101,27.9256,27.0967,28.0334,27.2142,0,0,7.127,7.127,0,0,0,0,0,8.9379
7.946,0.0101,27.9256,27.0967,28.0334,27.2142,0,0,7.127,7.127,0,0,0,0,0,8.9379
7.948,0.0101,27.9256,27.0967,28.0334,27.2142,0,0,7.127,7.127,0,0,0,0,0,8.938
7.95,0.0101,27.9263,27.0974,28.0341,27.2149,0,0,7.127,7.127,0,0,0,0,0,8.938
7.952,0.0101,27.9263,27.0974,28.0341,27.2149,0,0,7.127,7.127,0,0,0,0,0,8.9381
7.954,0.0101,27.9263,27.0974,28.0341,27.2149,0,0,7.127,7.127,0,0,0,0,0,8.9381
7.956,0.0101,27.9263,27.0974,28.0341,27.2149,0,0,7.127,7.127,0,0,0,0,0,8.9382
7.958,0.0101,27.9263,27.0974,28.0341,27.2149,0,0,7.127,7.127,0,0,0,0,0,8.9382
7.96,0.0101,27.9271,27.0982,28.0349,27.2157,0,0,7.127,7.127,0,0,0,0,0,8.9383
7.962,0.0101,27.9271,27.0982,28.0349,27.2157,0,0,7.127,7.127,0,0,0,0,0,8.9383
7.964,0.0101,27.9271,27.0982,28.0349,27.2157,0,0,7.127,7.127,0,0,0,0,0,8.9384
7.966,0.0101,27.9271,27.0982,28.0349,27.2157,0,0,7.127,7.127,0,0,0,0,0,8.9384
7.968,0.0101,27.9271,27.0982,28.0349,27.2157,0,0,7.127,7.127,0,0,0,0,0,8.9385
7.97,0.0101,27.9279,27.0989,28.0357,27.2165,0,0,7.127,7.127,0,0,0,0,0,8.9385
7.972,0.0101,27.9279,27.0989,28.0357,27.2165,0,0,7.127,7.127,0,0,0,0,0,8.9386
7.974,0.0101,27.9279,27.0989,28.0357,27.2165,0,0,7.127,7.127,0,0,0,0,0,8.9386
7.976,0.0101,27.9279,27.0989,28.0357,27.2165,0,0,7.127,7.127,0,0,0,0,0,8.9387
7.978,0.0101,27.9279,27.0989,28.0357,27.2165,0,0,7.127,7.127,0,0,0,0,0,8.9387
7.98,0.0101,27.9286,27.0997,28.0364,27.2172,0,0,7.127,7.127,0,0,0,0,0,8.9388
7.982,0.0101,27.9286,27.0997,28.0364,27.2172,0,0,7.127,7.127,0,0,0,0,0,8.9388
7.984,0.0101,27.9286,27.0997,28.0364,27.2172,0,0,7.127,7.127,0,0,0,0,0,8.9389
7.986,0.0101,27.9286,27.0997,28.0364,27.2172,0,0,7.127,7.127,0,0,0,0,0,8.9389
7.988,0.0101,27.9286,27.0997,28.0364,27.2172,0,0,7.127,7.127,0,0,0,0,0,8.939
7.99,0.0101,27.9294,27.1004,28.0372,27.218,0,0,7.127,7.127,0,0,0,0,0,8.939
7.992,0.0101,27.9294,27.1004,28.0372,27.218,0,0,7.127,7.127,0,0,0,0,0,8.9391
7.994,0.0101,27.9294,27.1004,28.0372,27.218,0,0,7.127,7.127,0,0,0,0,0,8.9391
7.996,0.0101,27.9294,27.1004,28.0372,27.218,0,0,7.127,7.127,0,0,0,0,0,8.9392
7.998,0.0101,27.9294,27.1004,28.0372,27.218,0,0,7.127,7.127,0,0,0,0,0,8.9392
8,0.0101,27.9302,27.1012,28.038,27.2187,0,0,7.127,7.127,0,0,0,0,0,8.9393
8.002,0.0101,27.9302,27.1012,28.038,27.2187,0,0,7.127,7.127,0,0,0,0,0,8.9393
8.004,0.0101,27.9302,27.1012,28.038,27.2187,0,0,7.127,7.127,0,0,0,0,0,8.9394
8.006,0.0101,27.9302,27.1012,28.038,27.2187,0,0,7.127,7.127,0,0,0,0,0,8.9394
8.008,0.0101,27.9302,27.1012,28.038,27.2187,0,0,7.127,7.127,0,0,0,0,0,8.9395
8.01,0.0101,27.931,27.1019,28.0388,27.2195,0,0,7.127,7.127,0,0,0,0,0,8.9395
8.012,0.0101,27.931,27.1019,28.0388,27.2195,0,0,7.127,7.127,0,0,0,0,0,8.9396
8.014,0.0101,27.931,27.1019,28.0388,27.2195,0,0,7.127,7.127,0,0,0,0,0,8.9396
8.016,0.0101,27.931,27.1019,28.0388,27.2195,0,0,7.127,7.127,0,0,0,0,0,8.9397
8.018,0.0101,27.931,27.1019,28.0388,27.2195,0,0,7.127,7.127,0,0,0,0,0,8.9397
8.02,0.0101,27.9317,27.1027,28.0395,27.2202,0,0,7.127,7.127,0,0,0,0,0,8.9398
8.022,0.0101,27.9317,27.1027,28.0395,27.2202,0,0,7.127,7.127,0,0,0,0,0,8.9398
8.024,0.0101,27.9317,27.1027,28.0395,27.2202,0,0,7.127,7.127,0,0,0,0,0,8.9399
8.026,0.0101,27.9317,27.1027,28.0395,27.2202,0,0,7.127,7.127,0,0,0,0,0,8.9399
8.028,0.0101,27.9317,27.1027,28.0395,27.2202,0,0,7.127,7.127,0,0,0,0,0,8.94
8.03,0.0101,27.9325,27.1034,28.0403,27.221,0,0,7.127,7.127,0,0,0,0,0,8.94
8.032,0.0101,27.9325,27.1034,28.0403,27.221,0,0,7.127,7.127,0,0,0,0,0,8.9401
8.034,0.0101,27.9325,27.1034,28.0403,27.221,0,0,7.127,7.127,0,0,0,0,0,8.9401
8.036,0.0101,27.9325,27.1034,28.0403,27.221,0,0,7.127,7.127,0,0,0,0,0,8.9402
8.038,0.0101,27.9325,27.1034,28.0403,27.221,0,0,7.127,7.127,0,0,0,0,0,8.9402
8.04,0.0101,27.9333,27.1042,28.0411,27.2217,0,0,7.127,7.127,0,0,0,0,0,8.9403
8.042,0.0101,27.9333,27.1042,28.0411,27.2217,0,0,7.127,7.127,0,0,0,0,0,8.9403
8.044,0.0101,27.9333,27.1042,28.0411,27.2217,0,0,7.127,7.127,0,0,0,0,0,8.9404
8.046,0.0101,27.9333,27.1042,28.0411,27.2217,0,0,7.127,7.127,0,0,0,0,0,8.9404
8.048,0.0101,27.9333,27.1042,28.0411,27.2217,0,0,7.127,7.127,0,0,0,0,0,8.9404
8.05,0.0101,27.934,27.1049,28.0419,27.2225,0,0,7.127,7.127,0,0,0,0,0,8.9405
8.052,0.0101,27.934,27.1049,28.0419,27.2225,0,0,7.127,7.127,0,0,0,0,0,8.9405
8.054,0.0101,27.934,27.1049,28.0419,27.2225,0,0,7.127,7.127,0,0,0,0,0,8.9406
8.056,0.0101,27.934,27.1049,28.0419,27.2225,0,0,7.127,7.127,0,0,0,0,0,8.9406
8.058,0.0101,27.934,27.1049,28.0419,27.2225,0,0,7.127,7.127,0,0,0,0,0,8.9407
8.06,0.0101,27.9348,27.1057,28.0426,27.2232,0,0,7.127,7.127,0,0,0,0,0,8.9407
8.062,0.0101,27.9348,27.1057,28.0426,27.2232,0,0,7.127,7.127,0,0,0,0,0,8.9408
8.064,0.0101,27.9348,27.1057,28.0426,27.2232,0,0,7.127,7.127,0,0,0,0,0,8.9408
8.066,0.0101,27.9348,27.1057,28.0426,27.2232,0,0,7.127,7.127,0,0,0,0,0,8.9409
8.068,0.0101,27.9348,27.1057,28.0426,27.2232,0,0,7.127,7.127,0,0,0,0,0,8.9409
8.07,0.0101,27.9356,27.1064,28.0434,27.224,0,0,7.127,7.127,0,0,0,0,0,8.941
8.072,0.0101,27.9356,27.1064,28.0434,27.224,0,0,7.127,7.127,0,0,0,0,0,8.941
8.074,0.0101,27.9356,27.1064,28.0434,27.224,0,0,7.127,7.127,0,0,0,0,0,8.9411
8.076,0.0101,27.9356,27.1064,28.0434,27.224,0,0,7.127,7.127,0,0,0,0,0,8.9411
8.078,0.0101,27.9356,27.1064,28.0434,27.224,0,0,7.127,7.127,0,0,0,0,0,8.9412
8.08,0.0101,27.9364,27.1071,28.0442,27.2247,0,0,7.127,7.127,0,0,0,0,0,8.9412
8.082,0.0101,27.9364,27.1071,28.0442,27.2247,0,0,7.127,7.127,0,0,0,0,0,8.9413
8.084,0.0101,27.9364,27.1071,28.0442,27.2247,0,0,7.127,7.127,0,0,0,0,0,8.9413
8.086,0.0101,27.9364,27.1071,28.0442,27.2247,0,0,7.127,7.127,0,0,0,0,0,8.9414
8.088,0.0101,27.9364,27.1071,28.0442,27.2247,0,0,7.127,7.127,0,0,0,0,0,8.9414
8.09,0.0101,27.9371,27.1079,28.045,27.2255,0,0,7.127,7.127,0,0,0,0,0,8.9415
8.092,0.0101,27.9371,27.1079,28.045,27.2255,0,0,7.127,7.127,0,0,0,0,0,8.9415
8.094,0.0101,27.9371,27.1079,28.045,27.2255,0,0,7.127,7.127,0,0,0,0,0,8.9416
8.096,0.0101,27.9371,27.1079,28.045,27.2255,0,0,7.127,7.127,0,0,0,0,0,8.9416
8.098,0.0101,27.9371,27.1079,28.045,27.2255,0,0,7.127,7.127,0,0,0,0,0,8.9417
8.1,0.0101,27.9379,27.1086,28.0457,27.2262,0,0,7.127,7.127,0,0,0,0,0,8.9417
8.102,0.0101,27.9379,27.1086,28.0457,27.2262,0,0,7.127,7.127,0,0,0,0,0,8.9418
8.104,0.0101,27.9379,27.1086,28.0457,27.2262,0,0,7.127,7.127,0,0,0,0,0,8.9418
8.106,0.0101,27.9379,27.1086,28.0457,27.2262,0,0,7.127,7.127,0,0,0,0,0,8.9419
8.108,0.0101,27.9379,27.1086,28.0457,27.2262,0,0,7.127,7.127,0,0,0,0,0,8.9419
8.11,0.0101,27.9387,27.1094,28.0465,27.227,0,0,7.127,7.127,0,0,0,0,0,8.942
8.112,0.0101,27.9387,27.1094,28.0465,27.227,0,0,7.127,7.127,0,0,0,0,0,8.942
8.114,0.0101,27.9387,27.1094,28.0465,27.227,0,0,7.127,7.127,0,0,0,0,0,8.9421
8.116,0.0101,27.9387,27.1094,28.0465,27.227,0,0,7.127,7.127,0,0,0,0,0,8.9421
8.118,0.0101,27.9387,27.1094,28.0465,27.227,0,0,7.127,7.127,0,0,0,0,0,8.9422
8.12,0.0101,27.9394,27.1101,28.0473,27.2277,0,0,7.127,7.127,0,0,0,0,0,8.9422
8.122,0.0101,27.9394,27.1101,28.0473,27.2277,0,0,7.127,7.127,0,0,0,0,0,8.9423
8.124,0.0101,27.9394,27.1101,28.0473,27.2277,0,0,7.127,7.127,0,0,0,0,0,8.9423
8.126,0.0101,27.9394,27.1101,28.0473,27.2277,0,0,7.127,7.127,0,0,0,0,0,8.9424
8.128,0.0101,27.9394,27.1101,28.0473,27.2277,0,0,7.127,7.127,0,0,0,0,0,8.9424
8.13,0.0101,27.9402,27.1109,28.0481,27.2285,0,0,7.127,7.127,0,0,0,0,0,8.9425
8.132,0.0101,27.9402,27.1109,28.0481,27.2285,0,0,7.127,7.127,0,0,0,0,0,8.9425
8.134,0.0101,27.9402,27.1109,28.0481,27.2285,0,0,7.127,7.127,0,0,0,0,0,8.9426
8.136,0.0101,27.9402,27.1109,28.0481,27.2285,0,0,7.127,7.127,0,0,0,0,0,8.9426
8.138,0.0101,27.9402,27.1109,28.0481,27.2285,0,0,7.127,7.127,0,0,0,0,0,8.9427
8.14,0.0101,27.941,27.1116,28.0488,27.2292,0,0,7.127,7.127,0,0,0,0,0,8.9427
8.142,0.0101,27.941,27.1116,28.0488,27.2292,0,0,7.127,7.127,0,0,0,0,0,8.9428
8.144,0.0101,27.941,27.1116,28.0488,27.2292,0,0,7.127,7.127,0,0,0,0,0,8.9428
8.146,0.0101,27.941,27.1116,28.0488,27.2292,0,0,7.127,7.127,0,0,0,0,0,8.9429
8.148,0.0101,27.941,27.1116,28.0488,27.2292,0,0,7.127,7.127,0,0,0,0,0,8.9429
8.15,0.0101,27.9418,27.1124,28.0496,27.23,0,0,7.127,7.127,0,0,0,0,0,8.943
8.152,0.0101,27.9418,27.1124,28.0496,27.23,0,0,7.127,7.127,0,0,0,0,0,8.943
8.154,0.0101,27.9418,27.1124,28.0496,27.23,0,0,7.127,7.127,0,0,0,0,0,8.9431
8.156,0.0101,27.9418,27.1124,28.0496,27.23,0,0,7.127,7.127,0,0,0,0,0,8.9431
8.158,0.0101,27.9418,27.1124,28.0496,27.23,0,0,7.127,7.127,0,0,0,0,0,8.9432
8.16,0.0101,27.9425,27.1131,28.0504,27.2307,0,0,7.127,7.127,0,0,0,0,0,8.9432
8.162,0.0101,27.9425,27.1131,28.0504,27.2307,0,0,7.127,7.127,0,0,0,0,0,8.9433
8.164,0.0101,27.9425,27.1131,28.0504,27.2307,0,0,7.127,7.127,0,0,0,0,0,8.9433
8.166,0.0101,27.9425,27.1131,28.0504,27.2307,0,0,7.127,7.127,0,0,0,0,0,8.9434
8.168,0.0101,27.9425,27.1131,28.0504,27.2307,0,0,7.127,7.127,0,0,0,0,0,8.9434
8.17,0.0101,27.9433,27.1138,28.0512,27.2314,0,0,7.127,7.127,0,0,0,0,0,8.9435
8.172,0.0101,27.9433,27.1138,28.0512,27.2314,0,0,7.127,7.127,0,0,0,0,0,8.9435
8.174,0.0101,27.9433,27.1138,28.0512,27.2314,0,0,7.127,7.127,0,0,0,0,0,8.9436
8.176,0.0101,27.9433,27.1138,28.0512,27.2314,0,0,7.127,7.127,0,0,0,0,0,8.9436
8.178,0.0101,27.9433,27.1138,28.0512,27.2314,0,0,7.127,7.127,0,0,0,0,0,8.9437
8.18,0.0101,27.9441,27.1146,28.0519,27.2322,0,0,7.127,7.127,0,0,0,0,0,8.9437
8.182,0.0101,27.9441,27.1146,28.0519,27.2322,0,0,7.127,7.127,0,0,0,0,0,8.9438
8.184,0.0101,27.9441,27.1146,28.0519,27.2322,0,0,7.127,7.127,0,0,0,0,0,8.9438
8.186,0.0101,27.9441,27.1146,28.0519,27.2322,0,0,7.127,7.127,0,0,0,0,0,8.9439
8.188,0.0101,27.9441,27.1146,28.0519,27.2322,0,0,7.127,7.127,0,0,0,0,0,8.9439
8.19,0.0101,27.9448,27.1153,28.0527,27.2329,0,0,7.127,7.127,0,0,0,0,0,8.944
8.192,0.0101,27.9448,27.1153,28.0527,27.2329,0,0,7.127,7.127,0,0,0,0,0,8.944
8.194,0.0101,27.9448,27.1153,28.0527,27.2329,0,0,7.127,7.127,0,0,0,0,0,8.944
8.196,0.0101,27.9448,27.1153,28.0527,27.2329,0,0,7.127,7.127,0,0,0,0,0,8.9441
8.198,0.0101,27.9448,27.1153,28.0527,27.2329,0,0,7.127,7.127,0,0,0,0,0,8.9441
8.2,0.0101,27.9456,27.1161,28.0535,27.2337,0,0,7.127,7.127,0,0,0,0,0,8.9442
8.202,0.0101,27.9456,27.1161,28.0535,27.2337,0,0,7.127,7.127,0,0,0,0,0,8.9442
8.204,0.0101,27.9456,27.1161,28.0535,27.2337,0,0,7.127,7.127,0,0,0,0,0,8.9443
8.206,0.0101,27.9456,27.1161,28.0535,27.2337,0,0,7.127,7.127,0,0,0,0,0,8.9443
8.208,0.0101,27.9456,27.1161,28.0535,27.2337,0,0,7.127,7.127,0,0,0,0,0,8.9444
8.21,0.0101,27.9464,27.1168,28.0543,27.2344,0,0,7.127,7.127,0,0,0,0,0,8.9444
8.212,0.0101,27.9464,27.1168,28.0543,27.2344,0,0,7.127,7.127,0,0,0,0,0,8.9445
8.214,0.0101,27.9464,27.1168,28.0543,27.2344,0,0,7.127,7.127,0,0,0,0,0,8.9445
8.216,0.0101,27.9464,27.1168,28.0543,27.2344,0,0,7.127,7.127,0,0,0,0,0,8.9446
8.218,0.0101,27.9464,27.1168,28.0543,27.2344,0,0,7.127,7.127,0,0,0,0,0,8.9446
8.22,0.0101,27.9472,27.1176,28.055,27.2352,0,0,7.127,7.127,0,0,0,0,0,8.9447
8.222,0.0101,27.9472,27.1176,28.055,27.2352,0,0,7.127,7.127,0,0,0,0,0,8.9447
8.224,0.0101,27.9472,27.1176,28.055,27.2352,0,0,7.127,7.127,0,0,0,0,0,8.9448
8.226,0.0101,27.9472,27.1176,28.055,27.2352,0,0,7.127,7.127,0,0,0,0,0,8.9448
8.228,0.0101,27.9472,27.1176,28.055,27.2352,0,0,7.127,7.127,0,0,0,0,0,8.9449
8.23,0.0101,27.9479,27.1183,28.0558,27.2359,0,0,7.127,7.127,0,0,0,0,0,8.9449
8.232,0.0101,27.9479,27.1183,28.0558,27.2359,0,0,7.127,7.127,0,0,0,0,0,8.945
8.234,0.0101,27.9479,27.1183,28.0558,27.2359,0,0,7.127,7.127,0,0,0,0,0,8.945
8.236,0.0101,27.9479,27.1183,28.0558,27.2359,0,0,7.127,7.127,0,0,0,0,0,8.9451
8.238,0.0101,27.9479,27.1183,28.0558,27.2359,0,0,7.127,7.127,0,0,0,0,0,8.9451
8.24,0.0101,27.9487,27.119,28.0566,27.2367,0,0,7.127,7.127,0,0,0,0,0,8.9452
8.242,0.0101,27.9487,27.119,28.0566,27.2367,0,0,7.127,7.127,0,0,0,0,0,8.9452
8.244,0.0101,27.9487,27.119,28.0566,27.2367,0,0,7.127,7.127,0,0,0,0,0,8.9453
8.246,0.0101,27.9487,27.119,28.0566,27.2367,0,0,7.127,7.127,0,0,0,0,0,8.9453
8.248,0.0101,27.9487,27.119,28.0566,27.2367,0,0,7.127,7.127,0,0,0,0,0,8.9454
8.25,0.0101,27.9495,27.1198,28.0574,27.2374,0,0,7.127,7.127,0,0,0,0,0,8.9454
8.252,0.0101,27.9495,27.1198,28.0574,27.2374,0,0,7.127,7.127,0,0,0,0,0,8.9455
8.254,0.0101,27.9495,27.1198,28.0574,27.2374,0,0,7.127,7.127,0,0,0,0,0,8.9455
8.256,0.0101,27.9495,27.1198,28.0574,27.2374,0,0,7.127,7.127,0,0,0,0,0,8.9456
8.258,0.0101,27.9495,27.1198,28.0574,27.2374,0,0,7.127,7.127,0,0,0,0,0,8.9456
8.26,0.0101,27.9503,27.1205,28.0581,27.2382,0,0,7.127,7.127,0,0,0,0,0,8.9457
8.262,0.0101,27.9503,27.1205,28.0581,27.2382,0,0,7.127,7.127,0,0,0,0,0,8.9457
8.264,0.0101,27.9503,27.1205,28.0581,27.2382,0,0,7.127,7.127,0,0,0,0,0,8.9458
8.266,0.0101,27.9503,27.1205,28.0581,27.2382,0,0,7.127,7.127,0,0,0,0,0,8.9458
8.268,0.0101,27.9503,27.1205,28.0581,27.2382,0,0,7.127,7.127,0,0,0,0,0,8.9459
8.27,0.0101,27.951,27.1213,28.0589,27.2389,0,0,7.127,7.127,0,0,0,0,0,8.9459
8.272,0.0101,27.951,27.1213,28.0589,27.2389,0,0,7.127,7.127,0,0,0,0,0,8.946
8.274,0.0101,27.951,27.1213,28.0589,27.2389,0,0,7.127,7.127,0,0,0,0,0,8.946
8.276,0.0101,27.951,27.1213,28.0589,27.2389,0,0,7.127,7.127,0,0,0,0,0,8.9461
8.278,0.0101,27.951,27.1213,28.0589,27.2389,0,0,7.127,7.127,0,0,0,0,0,8.9461
8.28,0.0101,27.9518,27.122,28.0597,27.2397,0,0,7.127,7.127,0,0,0,0,0,8.9462
8.282,0.0101,27.9518,27.122,28.0597,27.2397,0,0,7.127,7.127,0,0,0,0,0,8.9462
8.284,0.0101,27.9518,27.122,28.0597,27.2397,0,0,7.127,7.127,0,0,0,0,0,8.9463
