time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.884,0.012,19.4832,20.2082,19.5518,20.2731,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4429
8.886,0.012,19.4832,20.2082,19.5518,20.2731,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.443
8.888,0.012,19.4832,20.2082,19.5518,20.2731,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.443
8.89,0.0119,19.4841,20.2091,19.5527,20.2741,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4431
8.892,0.0119,19.4841,20.2091,19.5527,20.2741,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4432
8.894,0.0119,19.4841,20.2091,19.5527,20.2741,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4432
8.896,0.0119,19.4841,20.2091,19.5527,20.2741,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4433
8.898,0.0119,19.4841,20.2091,19.5527,20.2741,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4433
8.9,0.0119,19.4849,20.21,19.5535,20.275,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4434
8.902,0.0119,19.4849,20.21,19.5535,20.275,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4434
8.904,0.0119,19.4849,20.21,19.5535,20.275,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4435
8.906,0.0119,19.4849,20.21,19.5535,20.275,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4436
8.908,0.0119,19.4849,20.21,19.5535,20.275,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4436
8.91,0.0119,19.4858,20.2109,19.5544,20.2759,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4437
8.912,0.0119,19.4858,20.2109,19.5544,20.2759,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4437
8.914,0.0119,19.4858,20.2109,19.5544,20.2759,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4438
8.916,0.0119,19.4858,20.2109,19.5544,20.2759,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4438
8.918,0.0119,19.4858,20.2109,19.5544,20.2759,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4439
8.92,0.0119,19.4866,20.2119,19.5552,20.2768,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.444
8.922,0.0119,19.4866,20.2119,19.5552,20.2768,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.444
8.924,0.0119,19.4866,20.2119,19.5552,20.2768,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4441
8.926,0.0119,19.4866,20.2119,19.5552,20.2768,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4441
8.928,0.0119,19.4866,20.2119,19.5552,20.2768,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4442
8.93,0.0119,19.4875,20.2128,19.5561,20.2778,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4442
8.932,0.0119,19.4875,20.2128,19.5561,20.2778,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4443
8.934,0.0119,19.4875,20.2128,19.5561,20.2778,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4444
8.936,0.0119,19.4875,20.2128,19.5561,20.2778,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4444
8.938,0.0119,19.4875,20.2128,19.5561,20.2778,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4445
8.94,0.0119,19.4883,20.2137,19.5569,20.2787,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4445
8.942,0.0119,19.4883,20.2137,19.5569,20.2787,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4446
8.944,0.0119,19.4883,20.2137,19.5569,20.2787,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4446
8.946,0.0119,19.4883,20.2137,19.5569,20.2787,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4447
8.948,0.0119,19.4883,20.2137,19.5569,20.2787,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4448
8.95,0.0119,19.4891,20.2146,19.5577,20.2796,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4448
8.952,0.0119,19.4891,20.2146,19.5577,20.2796,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4449
8.954,0.0119,19.4891,20.2146,19.5577,20.2796,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4449
8.956,0.0119,19.4891,20.2146,19.5577,20.2796,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.445
8.958,0.0119,19.4891,20.2146,19.5577,20.2796,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.445
8.96,0.0119,19.49,20.2156,19.5586,20.2805,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4451
8.962,0.0119,19.49,20.2156,19.5586,20.2805,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4452
8.964,0.0119,19.49,20.2156,19.5586,20.2805,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4452
8.966,0.0119,19.49,20.2156,19.5586,20.2805,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4453
8.968,0.0119,19.49,20.2156,19.5586,20.2805,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4453
8.97,0.0119,19.4908,20.2165,19.5594,20.2815,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4454
8.972,0.0119,19.4908,20.2165,19.5594,20.2815,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4454
8.974,0.0119,19.4908,20.2165,19.5594,20.2815,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4455
8.976,0.0119,19.4908,20.2165,19.5594,20.2815,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4456
8.978,0.0119,19.4908,20.2165,19.5594,20.2815,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4456
8.98,0.0119,19.4917,20.2174,19.5603,20.2824,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4457
8.982,0.0119,19.4917,20.2174,19.5603,20.2824,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4457
8.984,0.0119,19.4917,20.2174,19.5603,20.2824,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4458
8.986,0.0119,19.4917,20.2174,19.5603,20.2824,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4458
8.988,0.0119,19.4917,20.2174,19.5603,20.2824,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4459
8.99,0.0119,19.4925,20.2183,19.5611,20.2833,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.446
8.992,0.0119,19.4925,20.2183,19.5611,20.2833,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.446
8.994,0.0119,19.4925,20.2183,19.5611,20.2833,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4461
8.996,0.0119,19.4925,20.2183,19.5611,20.2833,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4461
8.998,0.0119,19.4925,20.2183,19.5611,20.2833,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4462
9,0.0119,19.4934,20.2193,19.562,20.2842,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4462
9.002,0.0119,19.4934,20.2193,19.562,20.2842,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4463
9.004,0.0119,19.4934,20.2193,19.562,20.2842,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4464
9.006,0.0119,19.4934,20.2193,19.562,20.2842,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4464
9.008,0.0119,19.4934,20.2193,19.562,20.2842,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4465
9.01,0.0119,19.4942,20.2202,19.5628,20.2852,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4465
9.012,0.0119,19.4942,20.2202,19.5628,20.2852,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4466
9.014,0.0119,19.4942,20.2202,19.5628,20.2852,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4466
9.016,0.0119,19.4942,20.2202,19.5628,20.2852,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4467
9.018,0.0119,19.4942,20.2202,19.5628,20.2852,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4468
9.02,0.0119,19.4951,20.2211,19.5636,20.2861,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4468
9.022,0.0119,19.4951,20.2211,19.5636,20.2861,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4469
9.024,0.0119,19.4951,20.2211,19.5636,20.2861,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4469
9.026,0.0119,19.4951,20.2211,19.5636,20.2861,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.447
9.028,0.0119,19.4951,20.2211,19.5636,20.2861,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.447
9.03,0.0119,19.4959,20.2221,19.5645,20.287,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4471
9.032,0.0119,19.4959,20.2221,19.5645,20.287,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4472
9.034,0.0119,19.4959,20.2221,19.5645,20.287,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4472
9.036,0.0119,19.4959,20.2221,19.5645,20.287,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4473
9.038,0.0119,19.4959,20.2221,19.5645,20.287,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4473
9.04,0.0119,19.4967,20.223,19.5653,20.288,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4474
9.042,0.0119,19.4967,20.223,19.5653,20.288,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4474
9.044,0.0119,19.4967,20.223,19.5653,20.288,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4475
9.046,0.0119,19.4967,20.223,19.5653,20.288,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4476
9.048,0.0119,19.4967,20.223,19.5653,20.288,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4476
9.05,0.0119,19.4976,20.2239,19.5662,20.2889,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4477
9.052,0.0119,19.4976,20.2239,19.5662,20.2889,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4477
9.054,0.0119,19.4976,20.2239,19.5662,20.2889,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4478
9.056,0.0119,19.4976,20.2239,19.5662,20.2889,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4479
9.058,0.0119,19.4976,20.2239,19.5662,20.2889,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4479
9.06,0.0119,19.4984,20.2248,19.567,20.2898,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.448
9.062,0.0119,19.4984,20.2248,19.567,20.2898,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.448
9.064,0.0119,19.4984,20.2248,19.567,20.2898,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4481
9.066,0.0119,19.4984,20.2248,19.567,20.2898,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4481
9.068,0.0119,19.4984,20.2248,19.567,20.2898,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4482
9.07,0.0118,19.4993,20.2258,19.5679,20.2907,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4483
9.072,0.0118,19.4993,20.2258,19.5679,20.2907,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4483
9.074,0.0118,19.4993,20.2258,19.5679,20.2907,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4484
9.076,0.0118,19.4993,20.2258,19.5679,20.2907,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4484
9.078,0.0118,19.4993,20.2258,19.5679,20.2907,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4485
9.08,0.0118,19.5001,20.2267,19.5687,20.2917,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4485
9.082,0.0118,19.5001,20.2267,19.5687,20.2917,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4486
9.084,0.0118,19.5001,20.2267,19.5687,20.2917,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4487
9.086,0.0118,19.5001,20.2267,19.5687,20.2917,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4487
9.088,0.0118,19.5001,20.2267,19.5687,20.2917,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4488
9.09,0.0118,19.501,20.2276,19.5696,20.2926,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4488
9.092,0.0118,19.501,20.2276,19.5696,20.2926,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4489
9.094,0.0118,19.501,20.2276,19.5696,20.2926,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4489
9.096,0.0118,19.501,20.2276,19.5696,20.2926,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.449
9.098,0.0118,19.501,20.2276,19.5696,20.2926,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4491
9.1,0.0118,19.5018,20.2285,19.5704,20.2935,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4491
9.102,0.0118,19.5018,20.2285,19.5704,20.2935,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4492
9.104,0.0118,19.5018,20.2285,19.5704,20.2935,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4492
9.106,0.0118,19.5018,20.2285,19.5704,20.2935,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4493
9.108,0.0118,19.5018,20.2285,19.5704,20.2935,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4493
9.11,0.0118,19.5026,20.2295,19.5712,20.2944,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4494
9.112,0.0118,19.5026,20.2295,19.5712,20.2944,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4495
9.114,0.0118,19.5026,20.2295,19.5712,20.2944,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4495
9.116,0.0118,19.5026,20.2295,19.5712,20.2944,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4496
9.118,0.0118,19.5026,20.2295,19.5712,20.2944,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4496
9.12,0.0118,19.5035,20.2304,19.5721,20.2954,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4497
9.122,0.0118,19.5035,20.2304,19.5721,20.2954,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4497
9.124,0.0118,19.5035,20.2304,19.5721,20.2954,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4498
9.126,0.0118,19.5035,20.2304,19.5721,20.2954,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4499
9.128,0.0118,19.5035,20.2304,19.5721,20.2954,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4499
9.13,0.0118,19.5043,20.2313,19.5729,20.2963,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.45
9.132,0.0118,19.5043,20.2313,19.5729,20.2963,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.45
9.134,0.0118,19.5043,20.2313,19.5729,20.2963,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4501
9.136,0.0118,19.5043,20.2313,19.5729,20.2963,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4501
9.138,0.0118,19.5043,20.2313,19.5729,20.2963,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4502
9.14,0.0118,19.5052,20.2322,19.5738,20.2972,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4503
9.142,0.0118,19.5052,20.2322,19.5738,20.2972,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4503
9.144,0.0118,19.5052,20.2322,19.5738,20.2972,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4504
9.146,0.0118,19.5052,20.2322,19.5738,20.2972,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4504
9.148,0.0118,19.5052,20.2322,19.5738,20.2972,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4505
9.15,0.0118,19.506,20.2331,19.5746,20.2981,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4505
9.152,0.0118,19.506,20.2331,19.5746,20.2981,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4506
9.154,0.0118,19.506,20.2331,19.5746,20.2981,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4507
9.156,0.0118,19.506,20.2331,19.5746,20.2981,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4507
9.158,0.0118,19.506,20.2331,19.5746,20.2981,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4508
9.16,0.0118,19.5069,20.2341,19.5755,20.299,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4508
9.162,0.0118,19.5069,20.2341,19.5755,20.299,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4509
9.164,0.0118,19.5069,20.2341,19.5755,20.299,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4509
9.166,0.0118,19.5069,20.2341,19.5755,20.299,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.451
9.168,0.0118,19.5069,20.2341,19.5755,20.299,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4511
9.17,0.0118,19.5077,20.235,19.5763,20.3,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4511
9.172,0.0118,19.5077,20.235,19.5763,20.3,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4512
9.174,0.0118,19.5077,20.235,19.5763,20.3,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4512
9.176,0.0118,19.5077,20.235,19.5763,20.3,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4513
9.178,0.0118,19.5077,20.235,19.5763,20.3,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4513
9.18,0.0118,19.5086,20.2359,19.5772,20.3009,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4514
9.182,0.0118,19.5086,20.2359,19.5772,20.3009,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4515
9.184,0.0118,19.5086,20.2359,19.5772,20.3009,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4515
9.186,0.0118,19.5086,20.2359,19.5772,20.3009,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4516
9.188,0.0118,19.5086,20.2359,19.5772,20.3009,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4516
9.19,0.0118,19.5094,20.2368,19.578,20.3018,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4517
9.192,0.0118,19.5094,20.2368,19.578,20.3018,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4517
9.194,0.0118,19.5094,20.2368,19.578,20.3018,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4518
9.196,0.0118,19.5094,20.2368,19.578,20.3018,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4519
9.198,0.0118,19.5094,20.2368,19.578,20.3018,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4519
9.2,0.0118,19.5103,20.2377,19.5789,20.3027,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.452
9.202,0.0118,19.5103,20.2377,19.5789,20.3027,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.452
9.204,0.0118,19.5103,20.2377,19.5789,20.3027,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4521
9.206,0.0118,19.5103,20.2377,19.5789,20.3027,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4521
9.208,0.0118,19.5103,20.2377,19.5789,20.3027,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4522
9.21,0.0118,19.5111,20.2387,19.5797,20.3036,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4523
9.212,0.0118,19.5111,20.2387,19.5797,20.3036,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4523
9.214,0.0118,19.5111,20.2387,19.5797,20.3036,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4524
9.216,0.0118,19.5111,20.2387,19.5797,20.3036,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4524
9.218,0.0118,19.5111,20.2387,19.5797,20.3036,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4525
9.22,0.0118,19.512,20.2396,19.5806,20.3045,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4525
9.222,0.0118,19.512,20.2396,19.5806,20.3045,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4526
9.224,0.0118,19.512,20.2396,19.5806,20.3045,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4527
9.226,0.0118,19.512,20.2396,19.5806,20.3045,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4527
9.228,0.0118,19.512,20.2396,19.5806,20.3045,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4528
9.23,0.0118,19.5128,20.2405,19.5814,20.3055,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4528
9.232,0.0118,19.5128,20.2405,19.5814,20.3055,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4529
9.234,0.0118,19.5128,20.2405,19.5814,20.3055,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4529
9.236,0.0118,19.5128,20.2405,19.5814,20.3055,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.453
9.238,0.0118,19.5128,20.2405,19.5814,20.3055,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4531
9.24,0.0118,19.5137,20.2414,19.5823,20.3064,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4531
9.242,0.0118,19.5137,20.2414,19.5823,20.3064,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4532
9.244,0.0118,19.5137,20.2414,19.5823,20.3064,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4532
9.246,0.0118,19.5137,20.2414,19.5823,20.3064,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4533
9.248,0.0118,19.5137,20.2414,19.5823,20.3064,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4533
9.25,0.0118,19.5145,20.2423,19.5832,20.3073,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4534
9.252,0.0118,19.5145,20.2423,19.5832,20.3073,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4535
9.254,0.0118,19.5145,20.2423,19.5832,20.3073,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4535
9.256,0.0118,19.5145,20.2423,19.5832,20.3073,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4536
9.258,0.0118,19.5145,20.2423,19.5832,20.3073,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4536
9.26,0.0118,19.5154,20.2432,19.584,20.3082,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4537
9.262,0.0118,19.5154,20.2432,19.584,20.3082,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4537
9.264,0.0118,19.5154,20.2432,19.584,20.3082,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4538
9.266,0.0118,19.5154,20.2432,19.584,20.3082,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4539
9.268,0.0118,19.5154,20.2432,19.584,20.3082,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4539
9.27,0.0118,19.5163,20.2441,19.5849,20.3091,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.454
9.272,0.0118,19.5163,20.2441,19.5849,20.3091,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.454
9.274,0.0118,19.5163,20.2441,19.5849,20.3091,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4541
9.276,0.0118,19.5163,20.2441,19.5849,20.3091,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4541
9.278,0.0118,19.5163,20.2441,19.5849,20.3091,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4542
9.28,0.0118,19.5171,20.245,19.5857,20.31,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4543
9.282,0.0118,19.5171,20.245,19.5857,20.31,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4543
9.284,0.0118,19.5171,20.245,19.5857,20.31,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4544
9.286,0.0118,19.5171,20.245,19.5857,20.31,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4544
9.288,0.0118,19.5171,20.245,19.5857,20.31,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4545
9.29,0.0118,19.518,20.2459,19.5866,20.3109,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4545
9.292,0.0118,19.518,20.2459,19.5866,20.3109,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4546
9.294,0.0118,19.518,20.2459,19.5866,20.3109,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4547
9.296,0.0118,19.518,20.2459,19.5866,20.3109,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4547
9.298,0.0118,19.518,20.2459,19.5866,20.3109,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4548
9.3,0.0118,19.5188,20.2468,19.5875,20.3118,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4548
9.302,0.0118,19.5188,20.2468,19.5875,20.3118,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4549
9.304,0.0118,19.5188,20.2468,19.5875,20.3118,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4549
9.306,0.0118,19.5188,20.2468,19.5875,20.3118,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.455
9.308,0.0118,19.5188,20.2468,19.5875,20.3118,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4551
9.31,0.0118,19.5197,20.2477,19.5883,20.3127,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4551
9.312,0.0118,19.5197,20.2477,19.5883,20.3127,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4552
9.314,0.0118,19.5197,20.2477,19.5883,20.3127,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4552
9.316,0.0118,19.5197,20.2477,19.5883,20.3127,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4553
9.318,0.0118,19.5197,20.2477,19.5883,20.3127,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4554
9.32,0.0118,19.5206,20.2487,19.5892,20.3136,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4554
9.322,0.0118,19.5206,20.2487,19.5892,20.3136,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4555
9.324,0.0118,19.5206,20.2487,19.5892,20.3136,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4555
9.326,0.0118,19.5206,20.2487,19.5892,20.3136,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4556
9.328,0.0118,19.5206,20.2487,19.5892,20.3136,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4556
9.33,0.0118,19.5214,20.2496,19.5901,20.3146,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4557
9.332,0.0118,19.5214,20.2496,19.5901,20.3146,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4558
9.334,0.0118,19.5214,20.2496,19.5901,20.3146,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4558
9.336,0.0118,19.5214,20.2496,19.5901,20.3146,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4559
9.338,0.0118,19.5214,20.2496,19.5901,20.3146,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.4559
9.34,0.0118,19.5223,20.2505,19.5909,20.3155,0,0,6.9519,6.9519,0,0,0,0,0.4147,6.456
