time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.572,0.0139,20.005,19.3578,20.0744,19.4304,0,0,6.8337,6.8337,0,0,0,0,0,6.3912
8.574,0.0139,20.005,19.3578,20.0744,19.4304,0,0,6.8337,6.8337,0,0,0,0,0,6.3912
8.576,0.0139,20.005,19.3578,20.0744,19.4304,0,0,6.8337,6.8337,0,0,0,0,0,6.3913
8.578,0.0139,20.005,19.3578,20.0744,19.4304,0,0,6.8337,6.8337,0,0,0,0,0,6.3913
8.58,0.0139,20.0061,19.3585,20.0754,19.4311,0,0,6.8337,6.8337,0,0,0,0,0,6.3914
8.582,0.0139,20.0061,19.3585,20.0754,19.4311,0,0,6.8337,6.8337,0,0,0,0,0,6.3914
8.584,0.0139,20.0061,19.3585,20.0754,19.4311,0,0,6.8337,6.8337,0,0,0,0,0,6.3915
8.586,0.0139,20.0061,19.3585,20.0754,19.4311,0,0,6.8337,6.8337,0,0,0,0,0,6.3916
8.588,0.0139,20.0061,19.3585,20.0754,19.4311,0,0,6.8337,6.8337,0,0,0,0,0,6.3916
8.59,0.0139,20.0071,19.3592,20.0764,19.4318,0,0,6.8337,6.8337,0,0,0,0,0,6.3917
8.592,0.0139,20.0071,19.3592,20.0764,19.4318,0,0,6.8337,6.8337,0,0,0,0,0,6.3917
8.594,0.0139,20.0071,19.3592,20.0764,19.4318,0,0,6.8337,6.8337,0,0,0,0,0,6.3918
8.596,0.0139,20.0071,19.3592,20.0764,19.4318,0,0,6.8337,6.8337,0,0,0,0,0,6.3918
8.598,0.0139,20.0071,19.3592,20.0764,19.4318,0,0,6.8337,6.8337,0,0,0,0,0,6.3919
8.6,0.014,20.008,19.3599,20.0773,19.4326,0,0,6.8337,6.8337,0,0,0,0,0,6.3919
8.602,0.014,20.008,19.3599,20.0773,19.4326,0,0,6.8337,6.8337,0,0,0,0,0,6.392
8.604,0.014,20.008,19.3599,20.0773,19.4326,0,0,6.8337,6.8337,0,0,0,0,0,6.392
8.606,0.014,20.008,19.3599,20.0773,19.4326,0,0,6.8337,6.8337,0,0,0,0,0,6.3921
8.608,0.014,20.008,19.3599,20.0773,19.4326,0,0,6.8337,6.8337,0,0,0,0,0,6.3922
8.61,0.014,20.009,19.3607,20.0783,19.4333,0,0,6.8337,6.8337,0,0,0,0,0,6.3922
8.612,0.014,20.009,19.3607,20.0783,19.4333,0,0,6.8337,6.8337,0,0,0,0,0,6.3923
8.614,0.014,20.009,19.3607,20.0783,19.4333,0,0,6.8337,6.8337,0,0,0,0,0,6.3923
8.616,0.014,20.009,19.3607,20.0783,19.4333,0,0,6.8337,6.8337,0,0,0,0,0,6.3924
8.618,0.014,20.009,19.3607,20.0783,19.4333,0,0,6.8337,6.8337,0,0,0,0,0,6.3924
8.62,0.014,20.0099,19.3615,20.0792,19.4341,0,0,6.8337,6.8337,0,0,0,0,0,6.3925
8.622,0.014,20.0099,19.3615,20.0792,19.4341,0,0,6.8337,6.8337,0,0,0,0,0,6.3925
8.624,0.014,20.0099,19.3615,20.0792,19.4341,0,0,6.8337,6.8337,0,0,0,0,0,6.3926
8.626,0.014,20.0099,19.3615,20.0792,19.4341,0,0,6.8337,6.8337,0,0,0,0,0,6.3926
8.628,0.014,20.0099,19.3615,20.0792,19.4341,0,0,6.8337,6.8337,0,0,0,0,0,6.3927
8.63,0.014,20.0108,19.3623,20.0801,19.4349,0,0,6.8337,6.8337,0,0,0,0,0,6.3928
8.632,0.014,20.0108,19.3623,20.0801,19.4349,0,0,6.8337,6.8337,0,0,0,0,0,6.3928
8.634,0.014,20.0108,19.3623,20.0801,19.4349,0,0,6.8337,6.8337,0,0,0,0,0,6.3929
8.636,0.014,20.0108,19.3623,20.0801,19.4349,0,0,6.8337,6.8337,0,0,0,0,0,6.3929
8.638,0.014,20.0108,19.3623,20.0801,19.4349,0,0,6.8337,6.8337,0,0,0,0,0,6.393
8.64,0.0141,20.0117,19.3631,20.081,19.4357,0,0,6.8337,6.8337,0,0,0,0,0,6.393
8.642,0.0141,20.0117,19.3631,20.081,19.4357,0,0,6.8337,6.8337,0,0,0,0,0,6.3931
8.644,0.0141,20.0117,19.3631,20.081,19.4357,0,0,6.8337,6.8337,0,0,0,0,0,6.3931
8.646,0.0141,20.0117,19.3631,20.081,19.4357,0,0,6.8337,6.8337,0,0,0,0,0,6.3932
8.648,0.0141,20.0117,19.3631,20.081,19.4357,0,0,6.8337,6.8337,0,0,0,0,0,6.3933
8.65,0.0141,20.0126,19.3639,20.0819,19.4365,0,0,6.8337,6.8337,0,0,0,0,0,6.3933
8.652,0.0141,20.0126,19.3639,20.0819,19.4365,0,0,6.8337,6.8337,0,0,0,0,0,6.3934
8.654,0.0141,20.0126,19.3639,20.0819,19.4365,0,0,6.8337,6.8337,0,0,0,0,0,6.3934
8.656,0.0141,20.0126,19.3639,20.0819,19.4365,0,0,6.8337,6.8337,0,0,0,0,0,6.3935
8.658,0.0141,20.0126,19.3639,20.0819,19.4365,0,0,6.8337,6.8337,0,0,0,0,0,6.3935
8.66,0.0142,20.0134,19.3648,20.0827,19.4374,0,0,6.8337,6.8337,0,0,0,0,0,6.3936
8.662,0.0142,20.0134,19.3648,20.0827,19.4374,0,0,6.8337,6.8337,0,0,0,0,0,6.3936
8.664,0.0142,20.0134,19.3648,20.0827,19.4374,0,0,6.8337,6.8337,0,0,0,0,0,6.3937
8.666,0.0142,20.0134,19.3648,20.0827,19.4374,0,0,6.8337,6.8337,0,0,0,0,0,6.3937
8.668,0.0142,20.0134,19.3648,20.0827,19.4374,0,0,6.8337,6.8337,0,0,0,0,0,6.3938
8.67,0.0142,20.0143,19.3657,20.0835,19.4383,0,0,6.8337,6.8337,0,0,0,0,0,6.3939
8.672,0.0142,20.0143,19.3657,20.0835,19.4383,0,0,6.8337,6.8337,0,0,0,0,0,6.3939
8.674,0.0142,20.0143,19.3657,20.0835,19.4383,0,0,6.8337,6.8337,0,0,0,0,0,6.394
8.676,0.0142,20.0143,19.3657,20.0835,19.4383,0,0,6.8337,6.8337,0,0,0,0,0,6.394
8.678,0.0142,20.0143,19.3657,20.0835,19.4383,0,0,6.8337,6.8337,0,0,0,0,0,6.3941
8.68,0.0142,20.0151,19.3666,20.0843,19.4392,0,0,6.8337,6.8337,0,0,0,0,0,6.3941
8.682,0.0142,20.0151,19.3666,20.0843,19.4392,0,0,6.8337,6.8337,0,0,0,0,0,6.3942
8.684,0.0142,20.0151,19.3666,20.0843,19.4392,0,0,6.8337,6.8337,0,0,0,0,0,6.3942
8.686,0.0142,20.0151,19.3666,20.0843,19.4392,0,0,6.8337,6.8337,0,0,0,0,0,6.3943
8.688,0.0142,20.0151,19.3666,20.0843,19.4392,0,0,6.8337,6.8337,0,0,0,0,0,6.3944
8.69,0.0143,20.0158,19.3675,20.0851,19.4401,0,0,6.8337,6.8337,0,0,0,0,0,6.3944
8.692,0.0143,20.0158,19.3675,20.0851,19.4401,0,0,6.8337,6.8337,0,0,0,0,0,6.3945
8.694,0.0143,20.0158,19.3675,20.0851,19.4401,0,0,6.8337,6.8337,0,0,0,0,0,6.3945
8.696,0.0143,20.0158,19.3675,20.0851,19.4401,0,0,6.8337,6.8337,0,0,0,0,0,6.3946
8.698,0.0143,20.0158,19.3675,20.0851,19.4401,0,0,6.8337,6.8337,0,0,0,0,0,6.3946
8.7,0.0143,20.0166,19.3684,20.0859,19.441,0,0,6.8337,6.8337,0,0,0,0,0,6.3947
8.702,0.0143,20.0166,19.3684,20.0859,19.441,0,0,6.8337,6.8337,0,0,0,0,0,6.3947
8.704,0.0143,20.0166,19.3684,20.0859,19.441,0,0,6.8337,6.8337,0,0,0,0,0,6.3948
8.706,0.0143,20.0166,19.3684,20.0859,19.441,0,0,6.8337,6.8337,0,0,0,0,0,6.3949
8.708,0.0143,20.0166,19.3684,20.0859,19.441,0,0,6.8337,6.8337,0,0,0,0,0,6.3949
8.71,0.0144,20.0173,19.3694,20.0867,19.442,0,0,6.8337,6.8337,0,0,0,0,0,6.395
8.712,0.0144,20.0173,19.3694,20.0867,19.442,0,0,6.8337,6.8337,0,0,0,0,0,6.395
8.714,0.0144,20.0173,19.3694,20.0867,19.442,0,0,6.8337,6.8337,0,0,0,0,0,6.3951
8.716,0.0144,20.0173,19.3694,20.0867,19.442,0,0,6.8337,6.8337,0,0,0,0,0,6.3951
8.718,0.0144,20.0173,19.3694,20.0867,19.442,0,0,6.8337,6.8337,0,0,0,0,0,6.3952
8.72,0.0144,20.0181,19.3703,20.0874,19.443,0,0,6.8337,6.8337,0,0,0,0,0,6.3952
8.722,0.0144,20.0181,19.3703,20.0874,19.443,0,0,6.8337,6.8337,0,0,0,0,0,6.3953
8.724,0.0144,20.0181,19.3703,20.0874,19.443,0,0,6.8337,6.8337,0,0,0,0,0,6.3954
8.726,0.0144,20.0181,19.3703,20.0874,19.443,0,0,6.8337,6.8337,0,0,0,0,0,6.3954
8.728,0.0144,20.0181,19.3703,20.0874,19.443,0,0,6.8337,6.8337,0,0,0,0,0,6.3955
8.73,0.0145,20.0188,19.3713,20.0881,19.444,0,0,6.8337,6.8337,0,0,0,0,0,6.3955
8.732,0.0145,20.0188,19.3713,20.0881,19.444,0,0,6.8337,6.8337,0,0,0,0,0,6.3956
8.734,0.0145,20.0188,19.3713,20.0881,19.444,0,0,6.8337,6.8337,0,0,0,0,0,6.3956
8.736,0.0145,20.0188,19.3713,20.0881,19.444,0,0,6.8337,6.8337,0,0,0,0,0,6.3957
8.738,0.0145,20.0188,19.3713,20.0881,19.444,0,0,6.8337,6.8337,0,0,0,0,0,6.3957
8.74,0.0145,20.0195,19.3723,20.0888,19.445,0,0,6.8337,6.8337,0,0,0,0,0,6.3958
8.742,0.0145,20.0195,19.3723,20.0888,19.445,0,0,6.8337,6.8337,0,0,0,0,0,6.3959
8.744,0.0145,20.0195,19.3723,20.0888,19.445,0,0,6.8337,6.8337,0,0,0,0,0,6.3959
8.746,0.0145,20.0195,19.3723,20.0888,19.445,0,0,6.8337,6.8337,0,0,0,0,0,6.396
8.748,0.0145,20.0195,19.3723,20.0888,19.445,0,0,6.8337,6.8337,0,0,0,0,0,6.396
8.75,0.0146,20.0201,19.3733,20.0895,19.446,0,0,6.8337,6.8337,0,0,0,0,0,6.3961
8.752,0.0146,20.0201,19.3733,20.0895,19.446,0,0,6.8337,6.8337,0,0,0,0,0,6.3961
8.754,0.0146,20.0201,19.3733,20.0895,19.446,0,0,6.8337,6.8337,0,0,0,0,0,6.3962
8.756,0.0146,20.0201,19.3733,20.0895,19.446,0,0,6.8337,6.8337,0,0,0,0,0,6.3963
8.758,0.0146,20.0201,19.3733,20.0895,19.446,0,0,6.8337,6.8337,0,0,0,0,0,6.3963
8.76,0.0146,20.0208,19.3744,20.0902,19.4471,0,0,6.8337,6.8337,0,0,0,0,0,6.3964
8.762,0.0146,20.0208,19.3744,20.0902,19.4471,0,0,6.8337,6.8337,0,0,0,0,0,6.3964
8.764,0.0146,20.0208,19.3744,20.0902,19.4471,0,0,6.8337,6.8337,0,0,0,0,0,6.3965
8.766,0.0146,20.0208,19.3744,20.0902,19.4471,0,0,6.8337,6.8337,0,0,0,0,0,6.3965
8.768,0.0146,20.0208,19.3744,20.0902,19.4471,0,0,6.8337,6.8337,0,0,0,0,0,6.3966
8.77,0.0147,20.0214,19.3754,20.0909,19.4482,0,0,6.8337,6.8337,0,0,0,0,0,6.3966
8.772,0.0147,20.0214,19.3754,20.0909,19.4482,0,0,6.8337,6.8337,0,0,0,0,0,6.3967
8.774,0.0147,20.0214,19.3754,20.0909,19.4482,0,0,6.8337,6.8337,0,0,0,0,0,6.3968
8.776,0.0147,20.0214,19.3754,20.0909,19.4482,0,0,6.8337,6.8337,0,0,0,0,0,6.3968
8.778,0.0147,20.0214,19.3754,20.0909,19.4482,0,0,6.8337,6.8337,0,0,0,0,0,6.3969
8.78,0.0147,20.022,19.3764,20.0915,19.4492,0,0,6.8337,6.8337,0,0,0,0,0,6.3969
8.782,0.0147,20.022,19.3764,20.0915,19.4492,0,0,6.8337,6.8337,0,0,0,0,0,6.397
8.784,0.0147,20.022,19.3764,20.0915,19.4492,0,0,6.8337,6.8337,0,0,0,0,0,6.397
8.786,0.0147,20.022,19.3764,20.0915,19.4492,0,0,6.8337,6.8337,0,0,0,0,0,6.3971
8.788,0.0147,20.022,19.3764,20.0915,19.4492,0,0,6.8337,6.8337,0,0,0,0,0,6.3971
8.79,0.0148,20.0226,19.3775,20.0922,19.4503,0,0,6.8337,6.8337,0,0,0,0,0,6.3972
8.792,0.0148,20.0226,19.3775,20.0922,19.4503,0,0,6.8337,6.8337,0,0,0,0,0,6.3973
8.794,0.0148,20.0226,19.3775,20.0922,19.4503,0,0,6.8337,6.8337,0,0,0,0,0,6.3973
8.796,0.0148,20.0226,19.3775,20.0922,19.4503,0,0,6.8337,6.8337,0,0,0,0,0,6.3974
8.798,0.0148,20.0226,19.3775,20.0922,19.4503,0,0,6.8337,6.8337,0,0,0,0,0,6.3974
8.8,0.0148,20.0232,19.3786,20.0928,19.4514,0,0,6.8337,6.8337,0,0,0,0,0,6.3975
8.802,0.0148,20.0232,19.3786,20.0928,19.4514,0,0,6.8337,6.8337,0,0,0,0,0,6.3975
8.804,0.0148,20.0232,19.3786,20.0928,19.4514,0,0,6.8337,6.8337,0,0,0,0,0,6.3976
8.806,0.0148,20.0232,19.3786,20.0928,19.4514,0,0,6.8337,6.8337,0,0,0,0,0,6.3977
8.808,0.0148,20.0232,19.3786,20.0928,19.4514,0,0,6.8337,6.8337,0,0,0,0,0,6.3977
8.81,0.0149,20.0238,19.3797,20.0934,19.4526,0,0,6.8337,6.8337,0,0,0,0,0,6.3978
8.812,0.0149,20.0238,19.3797,20.0934,19.4526,0,0,6.8337,6.8337,0,0,0,0,0,6.3978
8.814,0.0149,20.0238,19.3797,20.0934,19.4526,0,0,6.8337,6.8337,0,0,0,0,0,6.3979
8.816,0.0149,20.0238,19.3797,20.0934,19.4526,0,0,6.8337,6.8337,0,0,0,0,0,6.3979
8.818,0.0149,20.0238,19.3797,20.0934,19.4526,0,0,6.8337,6.8337,0,0,0,0,0,6.398
8.82,0.0149,20.0244,19.3808,20.094,19.4537,0,0,6.8337,6.8337,0,0,0,0,0,6.398
8.822,0.0149,20.0244,19.3808,20.094,19.4537,0,0,6.8337,6.8337,0,0,0,0,0,6.3981
8.824,0.0149,20.0244,19.3808,20.094,19.4537,0,0,6.8337,6.8337,0,0,0,0,0,6.3982
8.826,0.0149,20.0244,19.3808,20.094,19.4537,0,0,6.8337,6.8337,0,0,0,0,0,6.3982
8.828,0.0149,20.0244,19.3808,20.094,19.4537,0,0,6.8337,6.8337,0,0,0,0,0,6.3983
8.83,0.015,20.0249,19.3819,20.0946,19.4548,0,0,6.8337,6.8337,0,0,0,0,0,6.3983
8.832,0.015,20.0249,19.3819,20.0946,19.4548,0,0,6.8337,6.8337,0,0,0,0,0,6.3984
8.834,0.015,20.0249,19.3819,20.0946,19.4548,0,0,6.8337,6.8337,0,0,0,0,0,6.3984
8.836,0.015,20.0249,19.3819,20.0946,19.4548,0,0,6.8337,6.8337,0,0,0,0,0,6.3985
8.838,0.015,20.0249,19.3819,20.0946,19.4548,0,0,6.8337,6.8337,0,0,0,0,0,6.3986
8.84,0.015,20.0255,19.383,20.0952,19.456,0,0,6.8337,6.8337,0,0,0,0,0,6.3986
8.842,0.015,20.0255,19.383,20.0952,19.456,0,0,6.8337,6.8337,0,0,0,0,0,6.3987
8.844,0.015,20.0255,19.383,20.0952,19.456,0,0,6.8337,6.8337,0,0,0,0,0,6.3987
8.846,0.015,20.0255,19.383,20.0952,19.456,0,0,6.8337,6.8337,0,0,0,0,0,6.3988
8.848,0.015,20.0255,19.383,20.0952,19.456,0,0,6.8337,6.8337,0,0,0,0,0,6.3988
8.85,0.0151,20.026,19.3841,20.0958,19.4571,0,0,6.8337,6.8337,0,0,0,0,0,6.3989
8.852,0.0151,20.026,19.3841,20.0958,19.4571,0,0,6.8337,6.8337,0,0,0,0,0,6.399
8.854,0.0151,20.026,19.3841,20.0958,19.4571,0,0,6.8337,6.8337,0,0,0,0,0,6.399
8.856,0.0151,20.026,19.3841,20.0958,19.4571,0,0,6.8337,6.8337,0,0,0,0,0,6.3991
8.858,0.0151,20.026,19.3841,20.0958,19.4571,0,0,6.8337,6.8337,0,0,0,0,0,6.3991
8.86,0.0151,20.0266,19.3852,20.0964,19.4583,0,0,6.8337,6.8337,0,0,0,0,0,6.3992
8.862,0.0151,20.0266,19.3852,20.0964,19.4583,0,0,6.8337,6.8337,0,0,0,0,0,6.3992
8.864,0.0151,20.0266,19.3852,20.0964,19.4583,0,0,6.8337,6.8337,0,0,0,0,0,6.3993
8.866,0.0151,20.0266,19.3852,20.0964,19.4583,0,0,6.8337,6.8337,0,0,0,0,0,6.3993
8.868,0.0151,20.0266,19.3852,20.0964,19.4583,0,0,6.8337,6.8337,0,0,0,0,0,6.3994
8.87,0.0152,20.0271,19.3864,20.097,19.4595,0,0,6.8337,6.8337,0,0,0,0,0,6.3995
8.872,0.0152,20.0271,19.3864,20.097,19.4595,0,0,6.8337,6.8337,0,0,0,0,0,6.3995
8.874,0.0152,20.0271,19.3864,20.097,19.4595,0,0,6.8337,6.8337,0,0,0,0,0,6.3996
8.876,0.0152,20.0271,19.3864,20.097,19.4595,0,0,6.8337,6.8337,0,0,0,0,0,6.3996
8.878,0.0152,20.0271,19.3864,20.097,19.4595,0,0,6.8337,6.8337,0,0,0,0,0,6.3997
8.88,0.0152,20.0276,19.3875,20.0975,19.4607,0,0,6.8337,6.8337,0,0,0,0,0,6.3997
8.882,0.0152,20.0276,19.3875,20.0975,19.4607,0,0,6.8337,6.8337,0,0,0,0,0,6.3998
8.884,0.0152,20.0276,19.3875,20.0975,19.4607,0,0,6.8337,6.8337,0,0,0,0,0,6.3999
8.886,0.0152,20.0276,19.3875,20.0975,19.4607,0,0,6.8337,6.8337,0,0,0,0,0,6.3999
8.888,0.0152,20.0276,19.3875,20.0975,19.4607,0,0,6.8337,6.8337,0,0,0,0,0,6.4
8.89,0.0152,20.0282,19.3886,20.0981,19.4619,0,0,6.8337,6.8337,0,0,0,0,0,6.4
8.892,0.0152,20.0282,19.3886,20.0981,19.4619,0,0,6.8337,6.8337,0,0,0,0,0,6.4001
8.894,0.0152,20.0282,19.3886,20.0981,19.4619,0,0,6.8337,6.8337,0,0,0,0,0,6.4001
8.896,0.0152,20.0282,19.3886,20.0981,19.4619,0,0,6.8337,6.8337,0,0,0,0,0,6.4002
8.898,0.0152,20.0282,19.3886,20.0981,19.4619,0,0,6.8337,6.8337,0,0,0,0,0,6.4003
8.9,0.0153,20.0287,19.3898,20.0987,19.463,0,0,6.8337,6.8337,0,0,0,0,0,6.4003
8.902,0.0153,20.0287,19.3898,20.0987,19.463,0,0,6.8337,6.8337,0,0,0,0,0,6.4004
8.904,0.0153,20.0287,19.3898,20.0987,19.463,0,0,6.8337,6.8337,0,0,0,0,0,6.4004
8.906,0.0153,20.0287,19.3898,20.0987,19.463,0,0,6.8337,6.8337,0,0,0,0,0,6.4005
8.908,0.0153,20.0287,19.3898,20.0987,19.463,0,0,6.8337,6.8337,0,0,0,0,0,6.4005
8.91,0.0153,20.0292,19.3909,20.0992,19.4642,0,0,6.8337,6.8337,0,0,0,0,0,6.4006
8.912,0.0153,20.0292,19.3909,20.0992,19.4642,0,0,6.8337,6.8337,0,0,0,0,0,6.4007
8.914,0.0153,20.0292,19.3909,20.0992,19.4642,0,0,6.8337,6.8337,0,0,0,0,0,6.4007
8.916,0.0153,20.0292,19.3909,20.0992,19.4642,0,0,6.8337,6.8337,0,0,0,0,0,6.4008
8.918,0.0153,20.0292,19.3909,20.0992,19.4642,0,0,6.8337,6.8337,0,0,0,0,0,6.4008
8.92,0.0154,20.0297,19.3921,20.0998,19.4654,0,0,6.8337,6.8337,0,0,0,0,0,6.4009
8.922,0.0154,20.0297,19.3921,20.0998,19.4654,0,0,6.8337,6.8337,0,0,0,0,0,6.4009
8.924,0.0154,20.0297,19.3921,20.0998,19.4654,0,0,6.8337,6.8337,0,0,0,0,0,6.401
8.926,0.0154,20.0297,19.3921,20.0998,19.4654,0,0,6.8337,6.8337,0,0,0,0,0,6.4011
8.928,0.0154,20.0297,19.3921,20.0998,19.4654,0,0,6.8337,6.8337,0,0,0,0,0,6.4011
8.93,0.0154,20.0302,19.3932,20.1004,19.4666,0,0,6.8337,6.8337,0,0,0,0,0,6.4012
8.932,0.0154,20.0302,19.3932,20.1004,19.4666,0,0,6.8337,6.8337,0,0,0,0,0,6.4012
8.934,0.0154,20.0302,19.3932,20.1004,19.4666,0,0,6.8337,6.8337,0,0,0,0,0,6.4013
8.936,0.0154,20.0302,19.3932,20.1004,19.4666,0,0,6.8337,6.8337,0,0,0,0,0,6.4013
8.938,0.0154,20.0302,19.3932,20.1004,19.4666,0,0,6.8337,6.8337,0,0,0,0,0,6.4014
8.94,0.0154,20.0307,19.3944,20.1009,19.4678,0,0,6.8337,6.8337,0,0,0,0,0,6.4014
8.942,0.0154,20.0307,19.3944,20.1009,19.4678,0,0,6.8337,6.8337,0,0,0,0,0,6.4015
8.944,0.0154,20.0307,19.3944,20.1009,19.4678,0,0,6.8337,6.8337,0,0,0,0,0,6.4016
8.946,0.0154,20.0307,19.3944,20.1009,19.4678,0,0,6.8337,6.8337,0,0,0,0,0,6.4016
8.948,0.0154,20.0307,19.3944,20.1009,19.4678,0,0,6.8337,6.8337,0,0,0,0,0,6.4017
8.95,0.0155,20.0312,19.3955,20.1015,19.469,0,0,6.8337,6.8337,0,0,0,0,0,6.4017
8.952,0.0155,20.0312,19.3955,20.1015,19.469,0,0,6.8337,6.8337,0,0,0,0,0,6.4018
8.954,0.0155,20.0312,19.3955,20.1015,19.469,0,0,6.8337,6.8337,0,0,0,0,0,6.4018
8.956,0.0155,20.0312,19.3955,20.1015,19.469,0,0,6.8337,6.8337,0,0,0,0,0,6.4019
8.958,0.0155,20.0312,19.3955,20.1015,19.469,0,0,6.8337,6.8337,0,0,0,0,0,6.402
8.96,0.0155,20.0318,19.3967,20.102,19.4702,0,0,6.8337,6.8337,0,0,0,0,0,6.402
8.962,0.0155,20.0318,19.3967,20.102,19.4702,0,0,6.8337,6.8337,0,0,0,0,0,6.4021
8.964,0.0155,20.0318,19.3967,20.102,19.4702,0,0,6.8337,6.8337,0,0,0,0,0,6.4021
8.966,0.0155,20.0318,19.3967,20.102,19.4702,0,0,6.8337,6.8337,0,0,0,0,0,6.4022
8.968,0.0155,20.0318,19.3967,20.102,19.4702,0,0,6.8337,6.8337,0,0,0,0,0,6.4022
8.97,0.0155,20.0323,19.3978,20.1026,19.4714,0,0,6.8337,6.8337,0,0,0,0,0,6.4023
8.972,0.0155,20.0323,19.3978,20.1026,19.4714,0,0,6.8337,6.8337,0,0,0,0,0,6.4024
8.974,0.0155,20.0323,19.3978,20.1026,19.4714,0,0,6.8337,6.8337,0,0,0,0,0,6.4024
8.976,0.0155,20.0323,19.3978,20.1026,19.4714,0,0,6.8337,6.8337,0,0,0,0,0,6.4025
8.978,0.0155,20.0323,19.3978,20.1026,19.4714,0,0,6.8337,6.8337,0,0,0,0,0,6.4025
8.98,0.0155,20.0328,19.3989,20.1032,19.4726,0,0,6.8337,6.8337,0,0,0,0,0,6.4026
8.982,0.0155,20.0328,19.3989,20.1032,19.4726,0,0,6.8337,6.8337,0,0,0,0,0,6.4026
8.984,0.0155,20.0328,19.3989,20.1032,19.4726,0,0,6.8337,6.8337,0,0,0,0,0,6.4027
8.986,0.0155,20.0328,19.3989,20.1032,19.4726,0,0,6.8337,6.8337,0,0,0,0,0,6.4028
8.988,0.0155,20.0328,19.3989,20.1032,19.4726,0,0,6.8337,6.8337,0,0,0,0,0,6.4028
8.99,0.0156,20.0333,19.4001,20.1038,19.4738,0,0,6.8337,6.8337,0,0,0,0,0,6.4029
8.992,0.0156,20.0333,19.4001,20.1038,19.4738,0,0,6.8337,6.8337,0,0,0,0,0,6.4029
8.994,0.0156,20.0333,19.4001,20.1038,19.4738,0,0,6.8337,6.8337,0,0,0,0,0,6.403
8.996,0.0156,20.0333,19.4001,20.1038,19.4738,0,0,6.8337,6.8337,0,0,0,0,0,6.403
8.998,0.0156,20.0333,19.4001,20.1038,19.4738,0,0,6.8337,6.8337,0,0,0,0,0,6.4031
9,0.0156,20.0339,19.4012,20.1043,19.4749,0,0,6.8337,6.8337,0,0,0,0,0,6.4032
9.002,0.0156,20.0339,19.4012,20.1043,19.4749,0,0,6.8337,6.8337,0,0,0,0,0,6.4032
9.004,0.0156,20.0339,19.4012,20.1043,19.4749,0,0,6.8337,6.8337,0,0,0,0,0,6.4033
9.006,0.0156,20.0339,19.4012,20.1043,19.4749,0,0,6.8337,6.8337,0,0,0,0,0,6.4033
9.008,0.0156,20.0339,19.4012,20.1043,19.4749,0,0,6.8337,6.8337,0,0,0,0,0,6.4034
9.01,0.0156,20.0344,19.4023,20.1049,19.4761,0,0,6.8337,6.8337,0,0,0,0,0,6.4034
9.012,0.0156,20.0344,19.4023,20.1049,19.4761,0,0,6.8337,6.8337,0,0,0,0,0,6.4035
9.014,0.0156,20.0344,19.4023,20.1049,19.4761,0,0,6.8337,6.8337,0,0,0,0,0,6.4036
9.016,0.0156,20.0344,19.4023,20.1049,19.4761,0,0,6.8337,6.8337,0,0,0,0,0,6.4036
9.018,0.0156,20.0344,19.4023,20.1049,19.4761,0,0,6.8337,6.8337,0,0,0,0,0,6.4037
9.02,0.0156,20.0349,19.4035,20.1055,19.4773,0,0,6.8337,6.8337,0,0,0,0,0,6.4037
9.022,0.0156,20.0349,19.4035,20.1055,19.4773,0,0,6.8337,6.8337,0,0,0,0,0,6.4038
9.024,0.0156,20.0349,19.4035,20.1055,19.4773,0,0,6.8337,6.8337,0,0,0,0,0,6.4038
9.026,0.0156,20.0349,19.4035,20.1055,19.4773,0,0,6.8337,6.8337,0,0,0,0,0,6.4039
9.028,0.0156,20.0349,19.4035,20.1055,19.4773,0,0,6.8337,6.8337,0,0,0,0,0,6.404
9.03,0.0157,20.0355,19.4046,20.1061,19.4784,0,0,6.8337,6.8337,0,0,0,0,0,6.404
9.032,0.0157,20.0355,19.4046,20.1061,19.4784,0,0,6.8337,6.8337,0,0,0,0,0,6.4041
9.034,0.0157,20.0355,19.4046,20.1061,19.4784,0,0,6.8337,6.8337,0,0,0,0,0,6.4041
9.036,0.0157,20.0355,19.4046,20.1061,19.4784,0,0,6.8337,6.8337,0,0,0,0,0,6.4042
9.038,0.0157,20.0355,19.4046,20.1061,19.4784,0,0,6.8337,6.8337,0,0,0,0,0,6.4042
9.04,0.0157,20.0361,19.4057,20.1067,19.4796,0,0,6.8337,6.8337,0,0,0,0,0,6.4043
9.042,0.0157,20.0361,19.4057,20.1067,19.4796,0,0,6.8337,6.8337,0,0,0,0,0,6.4043
9.044,0.0157,20.0361,19.4057,20.1067,19.4796,0,0,6.8337,6.8337,0,0,0,0,0,6.4044
9.046,0.0157,20.0361,19.4057,20.1067,19.4796,0,0,6.8337,6.8337,0,0,0,0,0,6.4045
9.048,0.0157,20.0361,19.4057,20.1067,19.4796,0,0,6.8337,6.8337,0,0,0,0,0,6.4045
9.05,0.0157,20.0366,19.4068,20.1073,19.4807,0,0,6.8337,6.8337,0,0,0,0,0,6.4046
9.052,0.0157,20.0366,19.4068,20.1073,19.4807,0,0,6.8337,6.8337,0,0,0,0,0,6.4046
