time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.828,0,31.0033,32.0207,31.1072,32.1179,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.237
7.83,0,31,32.0171,31.104,32.1143,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2368
7.832,0,31,32.0171,31.104,32.1143,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2366
7.834,0,31,32.0171,31.104,32.1143,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2364
7.836,0,31,32.0171,31.104,32.1143,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2361
7.838,0,31,32.0171,31.104,32.1143,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2359
7.84,0,30.9968,32.0136,31.1008,32.1108,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2357
7.842,0,30.9968,32.0136,31.1008,32.1108,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2355
7.844,0,30.9968,32.0136,31.1008,32.1108,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2353
7.846,0,30.9968,32.0136,31.1008,32.1108,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.235
7.848,0,30.9968,32.0136,31.1008,32.1108,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2348
7.85,0,30.9936,32.0101,31.0975,32.1073,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2346
7.852,0,30.9936,32.0101,31.0975,32.1073,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2344
7.854,0,30.9936,32.0101,31.0975,32.1073,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2342
7.856,0,30.9936,32.0101,31.0975,32.1073,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2339
7.858,0,30.9936,32.0101,31.0975,32.1073,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2337
7.86,0,30.9903,32.0066,31.0943,32.1037,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2335
7.862,0,30.9903,32.0066,31.0943,32.1037,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2333
7.864,0,30.9903,32.0066,31.0943,32.1037,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2331
7.866,0,30.9903,32.0066,31.0943,32.1037,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2328
7.868,0,30.9903,32.0066,31.0943,32.1037,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2326
7.87,0,30.9871,32.0031,31.091,32.1002,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2324
7.872,0,30.9871,32.0031,31.091,32.1002,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2322
7.874,0,30.9871,32.0031,31.091,32.1002,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.232
7.876,0,30.9871,32.0031,31.091,32.1002,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2317
7.878,0,30.9871,32.0031,31.091,32.1002,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2315
7.88,0,30.9838,31.9996,31.0877,32.0967,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2313
7.882,0,30.9838,31.9996,31.0877,32.0967,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2311
7.884,0,30.9838,31.9996,31.0877,32.0967,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2309
7.886,0,30.9838,31.9996,31.0877,32.0967,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2306
7.888,0,30.9838,31.9996,31.0877,32.0967,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2304
7.89,0,30.9805,31.9961,31.0844,32.0933,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2302
7.892,0,30.9805,31.9961,31.0844,32.0933,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.23
7.894,0,30.9805,31.9961,31.0844,32.0933,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2298
7.896,0,30.9805,31.9961,31.0844,32.0933,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2295
7.898,0,30.9805,31.9961,31.0844,32.0933,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2293
7.9,0,30.9772,31.9926,31.0811,32.0898,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2291
7.902,0,30.9772,31.9926,31.0811,32.0898,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2289
7.904,0,30.9772,31.9926,31.0811,32.0898,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2287
7.906,0,30.9772,31.9926,31.0811,32.0898,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2284
7.908,0,30.9772,31.9926,31.0811,32.0898,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2282
7.91,0,30.9739,31.9892,31.0778,32.0863,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.228
7.912,0,30.9739,31.9892,31.0778,32.0863,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2278
7.914,0,30.9739,31.9892,31.0778,32.0863,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2276
7.916,0,30.9739,31.9892,31.0778,32.0863,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2274
7.918,0,30.9739,31.9892,31.0778,32.0863,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2271
7.92,0,30.9706,31.9857,31.0745,32.0829,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2269
7.922,0,30.9706,31.9857,31.0745,32.0829,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2267
7.924,0,30.9706,31.9857,31.0745,32.0829,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2265
7.926,0,30.9706,31.9857,31.0745,32.0829,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2263
7.928,0,30.9706,31.9857,31.0745,32.0829,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.226
7.93,0,30.9673,31.9823,31.0711,32.0795,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2258
7.932,0,30.9673,31.9823,31.0711,32.0795,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2256
7.934,0,30.9673,31.9823,31.0711,32.0795,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2254
7.936,0,30.9673,31.9823,31.0711,32.0795,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2252
7.938,0,30.9673,31.9823,31.0711,32.0795,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2249
7.94,0,30.9639,31.9789,31.0678,32.076,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2247
7.942,0,30.9639,31.9789,31.0678,32.076,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2245
7.944,0,30.9639,31.9789,31.0678,32.076,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2243
7.946,0,30.9639,31.9789,31.0678,32.076,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2241
7.948,0,30.9639,31.9789,31.0678,32.076,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2238
7.95,0,30.9606,31.9755,31.0644,32.0726,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2236
7.952,0,30.9606,31.9755,31.0644,32.0726,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2234
7.954,0,30.9606,31.9755,31.0644,32.0726,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2232
7.956,0,30.9606,31.9755,31.0644,32.0726,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.223
7.958,0,30.9606,31.9755,31.0644,32.0726,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2227
7.96,0,30.9572,31.9721,31.061,32.0692,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2225
7.962,0,30.9572,31.9721,31.061,32.0692,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2223
7.964,0,30.9572,31.9721,31.061,32.0692,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2221
7.966,0,30.9572,31.9721,31.061,32.0692,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2219
7.968,0,30.9572,31.9721,31.061,32.0692,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2216
7.97,0,30.9539,31.9687,31.0576,32.0658,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2214
7.972,0,30.9539,31.9687,31.0576,32.0658,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2212
7.974,0,30.9539,31.9687,31.0576,32.0658,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.221
7.976,0,30.9539,31.9687,31.0576,32.0658,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2208
7.978,0,30.9539,31.9687,31.0576,32.0658,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2205
7.98,0,30.9505,31.9654,31.0542,32.0624,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2203
7.982,0,30.9505,31.9654,31.0542,32.0624,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2201
7.984,0,30.9505,31.9654,31.0542,32.0624,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2199
7.986,0,30.9505,31.9654,31.0542,32.0624,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2197
7.988,0,30.9505,31.9654,31.0542,32.0624,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2194
7.99,0,30.9471,31.962,31.0508,32.059,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2192
7.992,0,30.9471,31.962,31.0508,32.059,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.219
7.994,0,30.9471,31.962,31.0508,32.059,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2188
7.996,0,30.9471,31.962,31.0508,32.059,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2186
7.998,0,30.9471,31.962,31.0508,32.059,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2183
8,0,30.9437,31.9587,31.0474,32.0557,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2181
8.002,0,30.9437,31.9587,31.0474,32.0557,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2179
8.004,0,30.9437,31.9587,31.0474,32.0557,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2177
8.006,0,30.9437,31.9587,31.0474,32.0557,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2175
8.008,0,30.9437,31.9587,31.0474,32.0557,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2172
8.01,0,30.9403,31.9553,31.044,32.0523,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.217
8.012,0,30.9403,31.9553,31.044,32.0523,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2168
8.014,0,30.9403,31.9553,31.044,32.0523,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2166
8.016,0,30.9403,31.9553,31.044,32.0523,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2164
8.018,0,30.9403,31.9553,31.044,32.0523,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2161
8.02,0,30.9369,31.952,31.0406,32.0489,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2159
8.022,0,30.9369,31.952,31.0406,32.0489,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2157
8.024,0,30.9369,31.952,31.0406,32.0489,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2155
8.026,0,30.9369,31.952,31.0406,32.0489,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2153
8.028,0,30.9369,31.952,31.0406,32.0489,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.215
8.03,0,30.9335,31.9486,31.0371,32.0456,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2148
8.032,0,30.9335,31.9486,31.0371,32.0456,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2146
8.034,0,30.9335,31.9486,31.0371,32.0456,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2144
8.036,0,30.9335,31.9486,31.0371,32.0456,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2142
8.038,0,30.9335,31.9486,31.0371,32.0456,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2139
8.04,0,30.9301,31.9453,31.0337,32.0422,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2137
8.042,0,30.9301,31.9453,31.0337,32.0422,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2135
8.044,0,30.9301,31.9453,31.0337,32.0422,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2133
8.046,0,30.9301,31.9453,31.0337,32.0422,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2131
8.048,0,30.9301,31.9453,31.0337,32.0422,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2128
8.05,0,30.9267,31.942,31.0303,32.0389,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2126
8.052,0,30.9267,31.942,31.0303,32.0389,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2124
8.054,0,30.9267,31.942,31.0303,32.0389,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2122
8.056,0,30.9267,31.942,31.0303,32.0389,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.212
8.058,0,30.9267,31.942,31.0303,32.0389,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2118
8.06,0,30.9232,31.9387,31.0268,32.0356,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2115
8.062,0,30.9232,31.9387,31.0268,32.0356,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2113
8.064,0,30.9232,31.9387,31.0268,32.0356,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2111
8.066,0,30.9232,31.9387,31.0268,32.0356,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2109
8.068,0,30.9232,31.9387,31.0268,32.0356,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2107
8.07,0,30.9198,31.9353,31.0234,32.0322,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2104
8.072,0,30.9198,31.9353,31.0234,32.0322,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2102
8.074,0,30.9198,31.9353,31.0234,32.0322,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.21
8.076,0,30.9198,31.9353,31.0234,32.0322,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2098
8.078,0,30.9198,31.9353,31.0234,32.0322,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2096
8.08,0,30.9164,31.932,31.0199,32.0289,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2093
8.082,0,30.9164,31.932,31.0199,32.0289,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2091
8.084,0,30.9164,31.932,31.0199,32.0289,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2089
8.086,0,30.9164,31.932,31.0199,32.0289,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2087
8.088,0,30.9164,31.932,31.0199,32.0289,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2085
8.09,0,30.9129,31.9287,31.0164,32.0256,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2082
8.092,0,30.9129,31.9287,31.0164,32.0256,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.208
8.094,0,30.9129,31.9287,31.0164,32.0256,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2078
8.096,0,30.9129,31.9287,31.0164,32.0256,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2076
8.098,0,30.9129,31.9287,31.0164,32.0256,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2074
8.1,0,30.9095,31.9254,31.013,32.0222,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2071
8.102,0,30.9095,31.9254,31.013,32.0222,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2069
8.104,0,30.9095,31.9254,31.013,32.0222,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2067
8.106,0,30.9095,31.9254,31.013,32.0222,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2065
8.108,0,30.9095,31.9254,31.013,32.0222,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2063
8.11,0,30.9061,31.9221,31.0095,32.0189,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.206
8.112,0,30.9061,31.9221,31.0095,32.0189,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2058
8.114,0,30.9061,31.9221,31.0095,32.0189,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2056
8.116,0,30.9061,31.9221,31.0095,32.0189,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2054
8.118,0,30.9061,31.9221,31.0095,32.0189,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2052
8.12,0,30.9026,31.9188,31.0061,32.0156,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2049
8.122,0,30.9026,31.9188,31.0061,32.0156,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2047
8.124,0,30.9026,31.9188,31.0061,32.0156,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2045
8.126,0,30.9026,31.9188,31.0061,32.0156,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2043
8.128,0,30.9026,31.9188,31.0061,32.0156,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2041
8.13,0,30.8992,31.9155,31.0026,32.0122,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2038
8.132,0,30.8992,31.9155,31.0026,32.0122,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2036
8.134,0,30.8992,31.9155,31.0026,32.0122,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2034
8.136,0,30.8992,31.9155,31.0026,32.0122,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2032
8.138,0,30.8992,31.9155,31.0026,32.0122,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.203
8.14,0,30.8958,31.9122,30.9991,32.0089,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2027
8.142,0,30.8958,31.9122,30.9991,32.0089,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2025
8.144,0,30.8958,31.9122,30.9991,32.0089,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2023
8.146,0,30.8958,31.9122,30.9991,32.0089,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2021
8.148,0,30.8958,31.9122,30.9991,32.0089,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2019
8.15,0,30.8923,31.9089,30.9957,32.0056,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2016
8.152,0,30.8923,31.9089,30.9957,32.0056,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2014
8.154,0,30.8923,31.9089,30.9957,32.0056,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2012
8.156,0,30.8923,31.9089,30.9957,32.0056,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.201
8.158,0,30.8923,31.9089,30.9957,32.0056,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2008
8.16,0,30.8889,31.9056,30.9922,32.0022,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2005
8.162,0,30.8889,31.9056,30.9922,32.0022,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2003
8.164,0,30.8889,31.9056,30.9922,32.0022,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.2001
8.166,0,30.8889,31.9056,30.9922,32.0022,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1999
8.168,0,30.8889,31.9056,30.9922,32.0022,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1997
8.17,0,30.8855,31.9023,30.9888,31.9989,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1994
8.172,0,30.8855,31.9023,30.9888,31.9989,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1992
8.174,0,30.8855,31.9023,30.9888,31.9989,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.199
8.176,0,30.8855,31.9023,30.9888,31.9989,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1988
8.178,0,30.8855,31.9023,30.9888,31.9989,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1986
8.18,0,30.882,31.8989,30.9853,31.9956,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1983
8.182,0,30.882,31.8989,30.9853,31.9956,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1981
8.184,0,30.882,31.8989,30.9853,31.9956,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1979
8.186,0,30.882,31.8989,30.9853,31.9956,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1977
8.188,0,30.882,31.8989,30.9853,31.9956,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1975
8.19,0,30.8786,31.8956,30.9819,31.9922,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1972
8.192,0,30.8786,31.8956,30.9819,31.9922,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.197
8.194,0,30.8786,31.8956,30.9819,31.9922,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1968
8.196,0,30.8786,31.8956,30.9819,31.9922,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1966
8.198,0,30.8786,31.8956,30.9819,31.9922,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1964
8.2,0,30.8752,31.8923,30.9784,31.9889,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1961
8.202,0,30.8752,31.8923,30.9784,31.9889,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1959
8.204,0,30.8752,31.8923,30.9784,31.9889,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1957
8.206,0,30.8752,31.8923,30.9784,31.9889,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1955
8.208,0,30.8752,31.8923,30.9784,31.9889,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1953
8.21,0,30.8718,31.889,30.975,31.9855,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.195
8.212,0,30.8718,31.889,30.975,31.9855,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1948
8.214,0,30.8718,31.889,30.975,31.9855,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1946
8.216,0,30.8718,31.889,30.975,31.9855,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1944
8.218,0,30.8718,31.889,30.975,31.9855,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1942
8.22,0,30.8684,31.8856,30.9715,31.9822,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1939
8.222,0,30.8684,31.8856,30.9715,31.9822,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1937
8.224,0,30.8684,31.8856,30.9715,31.9822,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1935
8.226,0,30.8684,31.8856,30.9715,31.9822,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1933
8.228,0,30.8684,31.8856,30.9715,31.9822,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1931
8.23,0,30.865,31.8823,30.9681,31.9788,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1928
8.232,0,30.865,31.8823,30.9681,31.9788,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1926
8.234,0,30.865,31.8823,30.9681,31.9788,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1924
8.236,0,30.865,31.8823,30.9681,31.9788,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1922
8.238,0,30.865,31.8823,30.9681,31.9788,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.192
8.24,0,30.8615,31.879,30.9647,31.9755,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1917
8.242,0,30.8615,31.879,30.9647,31.9755,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1915
8.244,0,30.8615,31.879,30.9647,31.9755,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1913
8.246,0,30.8615,31.879,30.9647,31.9755,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1911
8.248,0,30.8615,31.879,30.9647,31.9755,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1909
8.25,0,30.8581,31.8756,30.9613,31.9721,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1906
8.252,0,30.8581,31.8756,30.9613,31.9721,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1904
8.254,0,30.8581,31.8756,30.9613,31.9721,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1902
8.256,0,30.8581,31.8756,30.9613,31.9721,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.19
8.258,0,30.8581,31.8756,30.9613,31.9721,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1898
8.26,0,30.8548,31.8723,30.9578,31.9687,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1895
8.262,0,30.8548,31.8723,30.9578,31.9687,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1893
8.264,0,30.8548,31.8723,30.9578,31.9687,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1891
8.266,0,30.8548,31.8723,30.9578,31.9687,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1889
8.268,0,30.8548,31.8723,30.9578,31.9687,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1887
8.27,0,30.8514,31.8689,30.9544,31.9653,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1884
8.272,0,30.8514,31.8689,30.9544,31.9653,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1882
8.274,0,30.8514,31.8689,30.9544,31.9653,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.188
8.276,0,30.8514,31.8689,30.9544,31.9653,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1878
8.278,0,30.8514,31.8689,30.9544,31.9653,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1876
8.28,0,30.848,31.8656,30.951,31.962,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1873
8.282,0,30.848,31.8656,30.951,31.962,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1871
8.284,0,30.848,31.8656,30.951,31.962,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1869
8.286,0,30.848,31.8656,30.951,31.962,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1867
8.288,0,30.848,31.8656,30.951,31.962,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1865
8.29,0,30.8446,31.8622,30.9476,31.9586,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1862
8.292,0,30.8446,31.8622,30.9476,31.9586,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.186
8.294,0,30.8446,31.8622,30.9476,31.9586,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1858
8.296,0,30.8446,31.8622,30.9476,31.9586,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1856
8.298,0,30.8446,31.8622,30.9476,31.9586,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1854
8.3,0,30.8412,31.8588,30.9442,31.9552,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1851
8.302,0,30.8412,31.8588,30.9442,31.9552,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1849
8.304,0,30.8412,31.8588,30.9442,31.9552,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1847
8.306,0,30.8412,31.8588,30.9442,31.9552,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1845
8.308,0,30.8412,31.8588,30.9442,31.9552,0,0,1.1184,1.1184,0,0,0,0,0.3435,10.1843
