time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.196,0.0105,22.8179,22.0539,22.8972,22.1386,0,0,6.9859,6.9859,0,0,0,0,0,7.286
7.198,0.0105,22.8179,22.0539,22.8972,22.1386,0,0,6.9859,6.9859,0,0,0,0,0,7.286
7.2,0.0105,22.8188,22.0547,22.898,22.1394,0,0,6.9859,6.9859,0,0,0,0,0,7.2861
7.202,0.0105,22.8188,22.0547,22.898,22.1394,0,0,6.9859,6.9859,0,0,0,0,0,7.2861
7.204,0.0105,22.8188,22.0547,22.898,22.1394,0,0,6.9859,6.9859,0,0,0,0,0,7.2862
7.206,0.0105,22.8188,22.0547,22.898,22.1394,0,0,6.9859,6.9859,0,0,0,0,0,7.2862
7.208,0.0105,22.8188,22.0547,22.898,22.1394,0,0,6.9859,6.9859,0,0,0,0,0,7.2863
7.21,0.0105,22.8197,22.0555,22.8989,22.1402,0,0,6.9859,6.9859,0,0,0,0,0,7.2864
7.212,0.0105,22.8197,22.0555,22.8989,22.1402,0,0,6.9859,6.9859,0,0,0,0,0,7.2864
7.214,0.0105,22.8197,22.0555,22.8989,22.1402,0,0,6.9859,6.9859,0,0,0,0,0,7.2865
7.216,0.0105,22.8197,22.0555,22.8989,22.1402,0,0,6.9859,6.9859,0,0,0,0,0,7.2865
7.218,0.0105,22.8197,22.0555,22.8989,22.1402,0,0,6.9859,6.9859,0,0,0,0,0,7.2866
7.22,0.0105,22.8205,22.0563,22.8998,22.141,0,0,6.9859,6.9859,0,0,0,0,0,7.2866
7.222,0.0105,22.8205,22.0563,22.8998,22.141,0,0,6.9859,6.9859,0,0,0,0,0,7.2867
7.224,0.0105,22.8205,22.0563,22.8998,22.141,0,0,6.9859,6.9859,0,0,0,0,0,7.2867
7.226,0.0105,22.8205,22.0563,22.8998,22.141,0,0,6.9859,6.9859,0,0,0,0,0,7.2868
7.228,0.0105,22.8205,22.0563,22.8998,22.141,0,0,6.9859,6.9859,0,0,0,0,0,7.2868
7.23,0.0105,22.8214,22.0571,22.9007,22.1418,0,0,6.9859,6.9859,0,0,0,0,0,7.2869
7.232,0.0105,22.8214,22.0571,22.9007,22.1418,0,0,6.9859,6.9859,0,0,0,0,0,7.2869
7.234,0.0105,22.8214,22.0571,22.9007,22.1418,0,0,6.9859,6.9859,0,0,0,0,0,7.287
7.236,0.0105,22.8214,22.0571,22.9007,22.1418,0,0,6.9859,6.9859,0,0,0,0,0,7.2871
7.238,0.0105,22.8214,22.0571,22.9007,22.1418,0,0,6.9859,6.9859,0,0,0,0,0,7.2871
7.24,0.0105,22.8223,22.0578,22.9016,22.1425,0,0,6.9859,6.9859,0,0,0,0,0,7.2872
7.242,0.0105,22.8223,22.0578,22.9016,22.1425,0,0,6.9859,6.9859,0,0,0,0,0,7.2872
7.244,0.0105,22.8223,22.0578,22.9016,22.1425,0,0,6.9859,6.9859,0,0,0,0,0,7.2873
7.246,0.0105,22.8223,22.0578,22.9016,22.1425,0,0,6.9859,6.9859,0,0,0,0,0,7.2873
7.248,0.0105,22.8223,22.0578,22.9016,22.1425,0,0,6.9859,6.9859,0,0,0,0,0,7.2874
7.25,0.0104,22.8232,22.0586,22.9025,22.1433,0,0,6.9859,6.9859,0,0,0,0,0,7.2874
7.252,0.0104,22.8232,22.0586,22.9025,22.1433,0,0,6.9859,6.9859,0,0,0,0,0,7.2875
7.254,0.0104,22.8232,22.0586,22.9025,22.1433,0,0,6.9859,6.9859,0,0,0,0,0,7.2875
7.256,0.0104,22.8232,22.0586,22.9025,22.1433,0,0,6.9859,6.9859,0,0,0,0,0,7.2876
7.258,0.0104,22.8232,22.0586,22.9025,22.1433,0,0,6.9859,6.9859,0,0,0,0,0,7.2877
7.26,0.0104,22.8241,22.0594,22.9034,22.1441,0,0,6.9859,6.9859,0,0,0,0,0,7.2877
7.262,0.0104,22.8241,22.0594,22.9034,22.1441,0,0,6.9859,6.9859,0,0,0,0,0,7.2878
7.264,0.0104,22.8241,22.0594,22.9034,22.1441,0,0,6.9859,6.9859,0,0,0,0,0,7.2878
7.266,0.0104,22.8241,22.0594,22.9034,22.1441,0,0,6.9859,6.9859,0,0,0,0,0,7.2879
7.268,0.0104,22.8241,22.0594,22.9034,22.1441,0,0,6.9859,6.9859,0,0,0,0,0,7.2879
7.27,0.0104,22.825,22.0602,22.9043,22.1449,0,0,6.9859,6.9859,0,0,0,0,0,7.288
7.272,0.0104,22.825,22.0602,22.9043,22.1449,0,0,6.9859,6.9859,0,0,0,0,0,7.288
7.274,0.0104,22.825,22.0602,22.9043,22.1449,0,0,6.9859,6.9859,0,0,0,0,0,7.2881
7.276,0.0104,22.825,22.0602,22.9043,22.1449,0,0,6.9859,6.9859,0,0,0,0,0,7.2881
7.278,0.0104,22.825,22.0602,22.9043,22.1449,0,0,6.9859,6.9859,0,0,0,0,0,7.2882
7.28,0.0104,22.8259,22.061,22.9052,22.1457,0,0,6.9859,6.9859,0,0,0,0,0,7.2882
7.282,0.0104,22.8259,22.061,22.9052,22.1457,0,0,6.9859,6.9859,0,0,0,0,0,7.2883
7.284,0.0104,22.8259,22.061,22.9052,22.1457,0,0,6.9859,6.9859,0,0,0,0,0,7.2884
7.286,0.0104,22.8259,22.061,22.9052,22.1457,0,0,6.9859,6.9859,0,0,0,0,0,7.2884
7.288,0.0104,22.8259,22.061,22.9052,22.1457,0,0,6.9859,6.9859,0,0,0,0,0,7.2885
7.29,0.0104,22.8268,22.0618,22.9061,22.1465,0,0,6.9859,6.9859,0,0,0,0,0,7.2885
7.292,0.0104,22.8268,22.0618,22.9061,22.1465,0,0,6.9859,6.9859,0,0,0,0,0,7.2886
7.294,0.0104,22.8268,22.0618,22.9061,22.1465,0,0,6.9859,6.9859,0,0,0,0,0,7.2886
7.296,0.0104,22.8268,22.0618,22.9061,22.1465,0,0,6.9859,6.9859,0,0,0,0,0,7.2887
7.298,0.0104,22.8268,22.0618,22.9061,22.1465,0,0,6.9859,6.9859,0,0,0,0,0,7.2887
7.3,0.0104,22.8277,22.0626,22.907,22.1472,0,0,6.9859,6.9859,0,0,0,0,0,7.2888
7.302,0.0104,22.8277,22.0626,22.907,22.1472,0,0,6.9859,6.9859,0,0,0,0,0,7.2888
7.304,0.0104,22.8277,22.0626,22.907,22.1472,0,0,6.9859,6.9859,0,0,0,0,0,7.2889
7.306,0.0104,22.8277,22.0626,22.907,22.1472,0,0,6.9859,6.9859,0,0,0,0,0,7.289
7.308,0.0104,22.8277,22.0626,22.907,22.1472,0,0,6.9859,6.9859,0,0,0,0,0,7.289
7.31,0.0104,22.8286,22.0633,22.9079,22.148,0,0,6.9859,6.9859,0,0,0,0,0,7.2891
7.312,0.0104,22.8286,22.0633,22.9079,22.148,0,0,6.9859,6.9859,0,0,0,0,0,7.2891
7.314,0.0104,22.8286,22.0633,22.9079,22.148,0,0,6.9859,6.9859,0,0,0,0,0,7.2892
7.316,0.0104,22.8286,22.0633,22.9079,22.148,0,0,6.9859,6.9859,0,0,0,0,0,7.2892
7.318,0.0104,22.8286,22.0633,22.9079,22.148,0,0,6.9859,6.9859,0,0,0,0,0,7.2893
7.32,0.0104,22.8295,22.0641,22.9087,22.1488,0,0,6.9859,6.9859,0,0,0,0,0,7.2893
7.322,0.0104,22.8295,22.0641,22.9087,22.1488,0,0,6.9859,6.9859,0,0,0,0,0,7.2894
7.324,0.0104,22.8295,22.0641,22.9087,22.1488,0,0,6.9859,6.9859,0,0,0,0,0,7.2894
7.326,0.0104,22.8295,22.0641,22.9087,22.1488,0,0,6.9859,6.9859,0,0,0,0,0,7.2895
7.328,0.0104,22.8295,22.0641,22.9087,22.1488,0,0,6.9859,6.9859,0,0,0,0,0,7.2895
7.33,0.0104,22.8304,22.0649,22.9096,22.1496,0,0,6.9859,6.9859,0,0,0,0,0,7.2896
7.332,0.0104,22.8304,22.0649,22.9096,22.1496,0,0,6.9859,6.9859,0,0,0,0,0,7.2897
7.334,0.0104,22.8304,22.0649,22.9096,22.1496,0,0,6.9859,6.9859,0,0,0,0,0,7.2897
7.336,0.0104,22.8304,22.0649,22.9096,22.1496,0,0,6.9859,6.9859,0,0,0,0,0,7.2898
7.338,0.0104,22.8304,22.0649,22.9096,22.1496,0,0,6.9859,6.9859,0,0,0,0,0,7.2898
7.34,0.0104,22.8312,22.0657,22.9105,22.1504,0,0,6.9859,6.9859,0,0,0,0,0,7.2899
7.342,0.0104,22.8312,22.0657,22.9105,22.1504,0,0,6.9859,6.9859,0,0,0,0,0,7.2899
7.344,0.0104,22.8312,22.0657,22.9105,22.1504,0,0,6.9859,6.9859,0,0,0,0,0,7.29
7.346,0.0104,22.8312,22.0657,22.9105,22.1504,0,0,6.9859,6.9859,0,0,0,0,0,7.29
7.348,0.0104,22.8312,22.0657,22.9105,22.1504,0,0,6.9859,6.9859,0,0,0,0,0,7.2901
7.35,0.0104,22.8321,22.0665,22.9114,22.1512,0,0,6.9859,6.9859,0,0,0,0,0,7.2901
7.352,0.0104,22.8321,22.0665,22.9114,22.1512,0,0,6.9859,6.9859,0,0,0,0,0,7.2902
7.354,0.0104,22.8321,22.0665,22.9114,22.1512,0,0,6.9859,6.9859,0,0,0,0,0,7.2903
7.356,0.0104,22.8321,22.0665,22.9114,22.1512,0,0,6.9859,6.9859,0,0,0,0,0,7.2903
7.358,0.0104,22.8321,22.0665,22.9114,22.1512,0,0,6.9859,6.9859,0,0,0,0,0,7.2904
7.36,0.0104,22.833,22.0673,22.9123,22.152,0,0,6.9859,6.9859,0,0,0,0,0,7.2904
7.362,0.0104,22.833,22.0673,22.9123,22.152,0,0,6.9859,6.9859,0,0,0,0,0,7.2905
7.364,0.0104,22.833,22.0673,22.9123,22.152,0,0,6.9859,6.9859,0,0,0,0,0,7.2905
7.366,0.0104,22.833,22.0673,22.9123,22.152,0,0,6.9859,6.9859,0,0,0,0,0,7.2906
7.368,0.0104,22.833,22.0673,22.9123,22.152,0,0,6.9859,6.9859,0,0,0,0,0,7.2906
7.37,0.0104,22.8339,22.0681,22.9132,22.1528,0,0,6.9859,6.9859,0,0,0,0,0,7.2907
7.372,0.0104,22.8339,22.0681,22.9132,22.1528,0,0,6.9859,6.9859,0,0,0,0,0,7.2907
7.374,0.0104,22.8339,22.0681,22.9132,22.1528,0,0,6.9859,6.9859,0,0,0,0,0,7.2908
7.376,0.0104,22.8339,22.0681,22.9132,22.1528,0,0,6.9859,6.9859,0,0,0,0,0,7.2908
7.378,0.0104,22.8339,22.0681,22.9132,22.1528,0,0,6.9859,6.9859,0,0,0,0,0,7.2909
7.38,0.0104,22.8348,22.0689,22.914,22.1536,0,0,6.9859,6.9859,0,0,0,0,0,7.291
7.382,0.0104,22.8348,22.0689,22.914,22.1536,0,0,6.9859,6.9859,0,0,0,0,0,7.291
7.384,0.0104,22.8348,22.0689,22.914,22.1536,0,0,6.9859,6.9859,0,0,0,0,0,7.2911
7.386,0.0104,22.8348,22.0689,22.914,22.1536,0,0,6.9859,6.9859,0,0,0,0,0,7.2911
7.388,0.0104,22.8348,22.0689,22.914,22.1536,0,0,6.9859,6.9859,0,0,0,0,0,7.2912
7.39,0.0104,22.8357,22.0697,22.9149,22.1544,0,0,6.9859,6.9859,0,0,0,0,0,7.2912
7.392,0.0104,22.8357,22.0697,22.9149,22.1544,0,0,6.9859,6.9859,0,0,0,0,0,7.2913
7.394,0.0104,22.8357,22.0697,22.9149,22.1544,0,0,6.9859,6.9859,0,0,0,0,0,7.2913
7.396,0.0104,22.8357,22.0697,22.9149,22.1544,0,0,6.9859,6.9859,0,0,0,0,0,7.2914
7.398,0.0104,22.8357,22.0697,22.9149,22.1544,0,0,6.9859,6.9859,0,0,0,0,0,7.2914
7.4,0.0104,22.8365,22.0705,22.9158,22.1551,0,0,6.9859,6.9859,0,0,0,0,0,7.2915
7.402,0.0104,22.8365,22.0705,22.9158,22.1551,0,0,6.9859,6.9859,0,0,0,0,0,7.2916
7.404,0.0104,22.8365,22.0705,22.9158,22.1551,0,0,6.9859,6.9859,0,0,0,0,0,7.2916
7.406,0.0104,22.8365,22.0705,22.9158,22.1551,0,0,6.9859,6.9859,0,0,0,0,0,7.2917
7.408,0.0104,22.8365,22.0705,22.9158,22.1551,0,0,6.9859,6.9859,0,0,0,0,0,7.2917
7.41,0.0104,22.8374,22.0713,22.9167,22.1559,0,0,6.9859,6.9859,0,0,0,0,0,7.2918
7.412,0.0104,22.8374,22.0713,22.9167,22.1559,0,0,6.9859,6.9859,0,0,0,0,0,7.2918
7.414,0.0104,22.8374,22.0713,22.9167,22.1559,0,0,6.9859,6.9859,0,0,0,0,0,7.2919
7.416,0.0104,22.8374,22.0713,22.9167,22.1559,0,0,6.9859,6.9859,0,0,0,0,0,7.2919
7.418,0.0104,22.8374,22.0713,22.9167,22.1559,0,0,6.9859,6.9859,0,0,0,0,0,7.292
7.42,0.0104,22.8383,22.0721,22.9175,22.1567,0,0,6.9859,6.9859,0,0,0,0,0,7.292
7.422,0.0104,22.8383,22.0721,22.9175,22.1567,0,0,6.9859,6.9859,0,0,0,0,0,7.2921
7.424,0.0104,22.8383,22.0721,22.9175,22.1567,0,0,6.9859,6.9859,0,0,0,0,0,7.2921
7.426,0.0104,22.8383,22.0721,22.9175,22.1567,0,0,6.9859,6.9859,0,0,0,0,0,7.2922
7.428,0.0104,22.8383,22.0721,22.9175,22.1567,0,0,6.9859,6.9859,0,0,0,0,0,7.2923
7.43,0.0104,22.8392,22.0729,22.9184,22.1575,0,0,6.9859,6.9859,0,0,0,0,0,7.2923
7.432,0.0104,22.8392,22.0729,22.9184,22.1575,0,0,6.9859,6.9859,0,0,0,0,0,7.2924
7.434,0.0104,22.8392,22.0729,22.9184,22.1575,0,0,6.9859,6.9859,0,0,0,0,0,7.2924
7.436,0.0104,22.8392,22.0729,22.9184,22.1575,0,0,6.9859,6.9859,0,0,0,0,0,7.2925
7.438,0.0104,22.8392,22.0729,22.9184,22.1575,0,0,6.9859,6.9859,0,0,0,0,0,7.2925
7.44,0.0104,22.84,22.0737,22.9193,22.1584,0,0,6.9859,6.9859,0,0,0,0,0,7.2926
7.442,0.0104,22.84,22.0737,22.9193,22.1584,0,0,6.9859,6.9859,0,0,0,0,0,7.2926
7.444,0.0104,22.84,22.0737,22.9193,22.1584,0,0,6.9859,6.9859,0,0,0,0,0,7.2927
7.446,0.0104,22.84,22.0737,22.9193,22.1584,0,0,6.9859,6.9859,0,0,0,0,0,7.2927
7.448,0.0104,22.84,22.0737,22.9193,22.1584,0,0,6.9859,6.9859,0,0,0,0,0,7.2928
7.45,0.0104,22.8409,22.0745,22.9202,22.1592,0,0,6.9859,6.9859,0,0,0,0,0,7.2929
7.452,0.0104,22.8409,22.0745,22.9202,22.1592,0,0,6.9859,6.9859,0,0,0,0,0,7.2929
7.454,0.0104,22.8409,22.0745,22.9202,22.1592,0,0,6.9859,6.9859,0,0,0,0,0,7.293
7.456,0.0104,22.8409,22.0745,22.9202,22.1592,0,0,6.9859,6.9859,0,0,0,0,0,7.293
7.458,0.0104,22.8409,22.0745,22.9202,22.1592,0,0,6.9859,6.9859,0,0,0,0,0,7.2931
7.46,0.0104,22.8418,22.0753,22.921,22.16,0,0,6.9859,6.9859,0,0,0,0,0,7.2931
7.462,0.0104,22.8418,22.0753,22.921,22.16,0,0,6.9859,6.9859,0,0,0,0,0,7.2932
7.464,0.0104,22.8418,22.0753,22.921,22.16,0,0,6.9859,6.9859,0,0,0,0,0,7.2932
7.466,0.0104,22.8418,22.0753,22.921,22.16,0,0,6.9859,6.9859,0,0,0,0,0,7.2933
7.468,0.0104,22.8418,22.0753,22.921,22.16,0,0,6.9859,6.9859,0,0,0,0,0,7.2933
7.47,0.0104,22.8426,22.0761,22.9219,22.1608,0,0,6.9859,6.9859,0,0,0,0,0,7.2934
7.472,0.0104,22.8426,22.0761,22.9219,22.1608,0,0,6.9859,6.9859,0,0,0,0,0,7.2934
7.474,0.0104,22.8426,22.0761,22.9219,22.1608,0,0,6.9859,6.9859,0,0,0,0,0,7.2935
7.476,0.0104,22.8426,22.0761,22.9219,22.1608,0,0,6.9859,6.9859,0,0,0,0,0,7.2936
7.478,0.0104,22.8426,22.0761,22.9219,22.1608,0,0,6.9859,6.9859,0,0,0,0,0,7.2936
7.48,0.0104,22.8435,22.0769,22.9228,22.1616,0,0,6.9859,6.9859,0,0,0,0,0,7.2937
7.482,0.0104,22.8435,22.0769,22.9228,22.1616,0,0,6.9859,6.9859,0,0,0,0,0,7.2937
7.484,0.0104,22.8435,22.0769,22.9228,22.1616,0,0,6.9859,6.9859,0,0,0,0,0,7.2938
7.486,0.0104,22.8435,22.0769,22.9228,22.1616,0,0,6.9859,6.9859,0,0,0,0,0,7.2938
7.488,0.0104,22.8435,22.0769,22.9228,22.1616,0,0,6.9859,6.9859,0,0,0,0,0,7.2939
7.49,0.0104,22.8444,22.0777,22.9236,22.1624,0,0,6.9859,6.9859,0,0,0,0,0,7.2939
7.492,0.0104,22.8444,22.0777,22.9236,22.1624,0,0,6.9859,6.9859,0,0,0,0,0,7.294
7.494,0.0104,22.8444,22.0777,22.9236,22.1624,0,0,6.9859,6.9859,0,0,0,0,0,7.294
7.496,0.0104,22.8444,22.0777,22.9236,22.1624,0,0,6.9859,6.9859,0,0,0,0,0,7.2941
7.498,0.0104,22.8444,22.0777,22.9236,22.1624,0,0,6.9859,6.9859,0,0,0,0,0,7.2942
7.5,0.0104,22.8452,22.0785,22.9245,22.1632,0,0,6.9859,6.9859,0,0,0,0,0,7.2942
7.502,0.0104,22.8452,22.0785,22.9245,22.1632,0,0,6.9859,6.9859,0,0,0,0,0,7.2943
7.504,0.0104,22.8452,22.0785,22.9245,22.1632,0,0,6.9859,6.9859,0,0,0,0,0,7.2943
7.506,0.0104,22.8452,22.0785,22.9245,22.1632,0,0,6.9859,6.9859,0,0,0,0,0,7.2944
7.508,0.0104,22.8452,22.0785,22.9245,22.1632,0,0,6.9859,6.9859,0,0,0,0,0,7.2944
7.51,0.0104,22.8461,22.0793,22.9253,22.164,0,0,6.9859,6.9859,0,0,0,0,0,7.2945
7.512,0.0104,22.8461,22.0793,22.9253,22.164,0,0,6.9859,6.9859,0,0,0,0,0,7.2945
7.514,0.0104,22.8461,22.0793,22.9253,22.164,0,0,6.9859,6.9859,0,0,0,0,0,7.2946
7.516,0.0104,22.8461,22.0793,22.9253,22.164,0,0,6.9859,6.9859,0,0,0,0,0,7.2946
7.518,0.0104,22.8461,22.0793,22.9253,22.164,0,0,6.9859,6.9859,0,0,0,0,0,7.2947
7.52,0.0104,22.8469,22.0801,22.9262,22.1648,0,0,6.9859,6.9859,0,0,0,0,0,7.2947
7.522,0.0104,22.8469,22.0801,22.9262,22.1648,0,0,6.9859,6.9859,0,0,0,0,0,7.2948
7.524,0.0104,22.8469,22.0801,22.9262,22.1648,0,0,6.9859,6.9859,0,0,0,0,0,7.2949
7.526,0.0104,22.8469,22.0801,22.9262,22.1648,0,0,6.9859,6.9859,0,0,0,0,0,7.2949
7.528,0.0104,22.8469,22.0801,22.9262,22.1648,0,0,6.9859,6.9859,0,0,0,0,0,7.295
7.53,0.0104,22.8478,22.0809,22.9271,22.1657,0,0,6.9859,6.9859,0,0,0,0,0,7.295
7.532,0.0104,22.8478,22.0809,22.9271,22.1657,0,0,6.9859,6.9859,0,0,0,0,0,7.2951
7.534,0.0104,22.8478,22.0809,22.9271,22.1657,0,0,6.9859,6.9859,0,0,0,0,0,7.2951
7.536,0.0104,22.8478,22.0809,22.9271,22.1657,0,0,6.9859,6.9859,0,0,0,0,0,7.2952
7.538,0.0104,22.8478,22.0809,22.9271,22.1657,0,0,6.9859,6.9859,0,0,0,0,0,7.2952
7.54,0.0104,22.8486,22.0818,22.9279,22.1665,0,0,6.9859,6.9859,0,0,0,0,0,7.2953
7.542,0.0104,22.8486,22.0818,22.9279,22.1665,0,0,6.9859,6.9859,0,0,0,0,0,7.2953
7.544,0.0104,22.8486,22.0818,22.9279,22.1665,0,0,6.9859,6.9859,0,0,0,0,0,7.2954
7.546,0.0104,22.8486,22.0818,22.9279,22.1665,0,0,6.9859,6.9859,0,0,0,0,0,7.2955
7.548,0.0104,22.8486,22.0818,22.9279,22.1665,0,0,6.9859,6.9859,0,0,0,0,0,7.2955
7.55,0.0104,22.8495,22.0826,22.9288,22.1673,0,0,6.9859,6.9859,0,0,0,0,0,7.2956
7.552,0.0104,22.8495,22.0826,22.9288,22.1673,0,0,6.9859,6.9859,0,0,0,0,0,7.2956
7.554,0.0104,22.8495,22.0826,22.9288,22.1673,0,0,6.9859,6.9859,0,0,0,0,0,7.2957
7.556,0.0104,22.8495,22.0826,22.9288,22.1673,0,0,6.9859,6.9859,0,0,0,0,0,7.2957
7.558,0.0104,22.8495,22.0826,22.9288,22.1673,0,0,6.9859,6.9859,0,0,0,0,0,7.2958
7.56,0.0104,22.8503,22.0834,22.9296,22.1681,0,0,6.9859,6.9859,0,0,0,0,0,7.2958
7.562,0.0104,22.8503,22.0834,22.9296,22.1681,0,0,6.9859,6.9859,0,0,0,0,0,7.2959
7.564,0.0104,22.8503,22.0834,22.9296,22.1681,0,0,6.9859,6.9859,0,0,0,0,0,7.2959
7.566,0.0104,22.8503,22.0834,22.9296,22.1681,0,0,6.9859,6.9859,0,0,0,0,0,7.296
7.568,0.0104,22.8503,22.0834,22.9296,22.1681,0,0,6.9859,6.9859,0,0,0,0,0,7.296
7.57,0.0104,22.8512,22.0842,22.9305,22.1689,0,0,6.9859,6.9859,0,0,0,0,0,7.2961
7.572,0.0104,22.8512,22.0842,22.9305,22.1689,0,0,6.9859,6.9859,0,0,0,0,0,7.2962
7.574,0.0104,22.8512,22.0842,22.9305,22.1689,0,0,6.9859,6.9859,0,0,0,0,0,7.2962
7.576,0.0104,22.8512,22.0842,22.9305,22.1689,0,0,6.9859,6.9859,0,0,0,0,0,7.2963
7.578,0.0104,22.8512,22.0842,22.9305,22.1689,0,0,6.9859,6.9859,0,0,0,0,0,7.2963
7.58,0.0104,22.852,22.085,22.9313,22.1698,0,0,6.9859,6.9859,0,0,0,0,0,7.2964
7.582,0.0104,22.852,22.085,22.9313,22.1698,0,0,6.9859,6.9859,0,0,0,0,0,7.2964
7.584,0.0104,22.852,22.085,22.9313,22.1698,0,0,6.9859,6.9859,0,0,0,0,0,7.2965
7.586,0.0104,22.852,22.085,22.9313,22.1698,0,0,6.9859,6.9859,0,0,0,0,0,7.2965
7.588,0.0104,22.852,22.085,22.9313,22.1698,0,0,6.9859,6.9859,0,0,0,0,0,7.2966
7.59,0.0104,22.8529,22.0859,22.9322,22.1706,0,0,6.9859,6.9859,0,0,0,0,0,7.2966
7.592,0.0104,22.8529,22.0859,22.9322,22.1706,0,0,6.9859,6.9859,0,0,0,0,0,7.2967
7.594,0.0104,22.8529,22.0859,22.9322,22.1706,0,0,6.9859,6.9859,0,0,0,0,0,7.2968
7.596,0.0104,22.8529,22.0859,22.9322,22.1706,0,0,6.9859,6.9859,0,0,0,0,0,7.2968
7.598,0.0104,22.8529,22.0859,22.9322,22.1706,0,0,6.9859,6.9859,0,0,0,0,0,7.2969
7.6,0.0104,22.8537,22.0867,22.933,22.1714,0,0,6.9859,6.9859,0,0,0,0,0,7.2969
7.602,0.0104,22.8537,22.0867,22.933,22.1714,0,0,6.9859,6.9859,0,0,0,0,0,7.297
7.604,0.0104,22.8537,22.0867,22.933,22.1714,0,0,6.9859,6.9859,0,0,0,0,0,7.297
7.606,0.0104,22.8537,22.0867,22.933,22.1714,0,0,6.9859,6.9859,0,0,0,0,0,7.2971
7.608,0.0104,22.8537,22.0867,22.933,22.1714,0,0,6.9859,6.9859,0,0,0,0,0,7.2971
7.61,0.0104,22.8546,22.0875,22.9339,22.1722,0,0,6.9859,6.9859,0,0,0,0,0,7.2972
7.612,0.0104,22.8546,22.0875,22.9339,22.1722,0,0,6.9859,6.9859,0,0,0,0,0,7.2972
7.614,0.0104,22.8546,22.0875,22.9339,22.1722,0,0,6.9859,6.9859,0,0,0,0,0,7.2973
7.616,0.0104,22.8546,22.0875,22.9339,22.1722,0,0,6.9859,6.9859,0,0,0,0,0,7.2974
7.618,0.0104,22.8546,22.0875,22.9339,22.1722,0,0,6.9859,6.9859,0,0,0,0,0,7.2974
7.62,0.0104,22.8554,22.0883,22.9347,22.1731,0,0,6.9859,6.9859,0,0,0,0,0,7.2975
7.622,0.0104,22.8554,22.0883,22.9347,22.1731,0,0,6.9859,6.9859,0,0,0,0,0,7.2975
7.624,0.0104,22.8554,22.0883,22.9347,22.1731,0,0,6.9859,6.9859,0,0,0,0,0,7.2976
7.626,0.0104,22.8554,22.0883,22.9347,22.1731,0,0,6.9859,6.9859,0,0,0,0,0,7.2976
7.628,0.0104,22.8554,22.0883,22.9347,22.1731,0,0,6.9859,6.9859,0,0,0,0,0,7.2977
7.63,0.0104,22.8563,22.0892,22.9356,22.1739,0,0,6.9859,6.9859,0,0,0,0,0,7.2977
7.632,0.0104,22.8563,22.0892,22.9356,22.1739,0,0,6.9859,6.9859,0,0,0,0,0,7.2978
7.634,0.0104,22.8563,22.0892,22.9356,22.1739,0,0,6.9859,6.9859,0,0,0,0,0,7.2978
7.636,0.0104,22.8563,22.0892,22.9356,22.1739,0,0,6.9859,6.9859,0,0,0,0,0,7.2979
7.638,0.0104,22.8563,22.0892,22.9356,22.1739,0,0,6.9859,6.9859,0,0,0,0,0,7.2979
7.64,0.0104,22.8571,22.09,22.9364,22.1747,0,0,6.9859,6.9859,0,0,0,0,0,7.298
7.642,0.0104,22.8571,22.09,22.9364,22.1747,0,0,6.9859,6.9859,0,0,0,0,0,7.2981
7.644,0.0104,22.8571,22.09,22.9364,22.1747,0,0,6.9859,6.9859,0,0,0,0,0,7.2981
7.646,0.0104,22.8571,22.09,22.9364,22.1747,0,0,6.9859,6.9859,0,0,0,0,0,7.2982
7.648,0.0104,22.8571,22.09,22.9364,22.1747,0,0,6.9859,6.9859,0,0,0,0,0,7.2982
7.65,0.0104,22.8579,22.0908,22.9372,22.1756,0,0,6.9859,6.9859,0,0,0,0,0,7.2983
7.652,0.0104,22.8579,22.0908,22.9372,22.1756,0,0,6.9859,6.9859,0,0,0,0,0,7.2983
7.654,0.0104,22.8579,22.0908,22.9372,22.1756,0,0,6.9859,6.9859,0,0,0,0,0,7.2984
7.656,0.0104,22.8579,22.0908,22.9372,22.1756,0,0,6.9859,6.9859,0,0,0,0,0,7.2984
7.658,0.0104,22.8579,22.0908,22.9372,22.1756,0,0,6.9859,6.9859,0,0,0,0,0,7.2985
7.66,0.0104,22.8588,22.0916,22.9381,22.1764,0,0,6.9859,6.9859,0,0,0,0,0,7.2985
7.662,0.0104,22.8588,22.0916,22.9381,22.1764,0,0,6.9859,6.9859,0,0,0,0,0,7.2986
7.664,0.0104,22.8588,22.0916,22.9381,22.1764,0,0,6.9859,6.9859,0,0,0,0,0,7.2987
7.666,0.0104,22.8588,22.0916,22.9381,22.1764,0,0,6.9859,6.9859,0,0,0,0,0,7.2987
7.668,0.0104,22.8588,22.0916,22.9381,22.1764,0,0,6.9859,6.9859,0,0,0,0,0,7.2988
7.67,0.0104,22.8596,22.0925,22.9389,22.1772,0,0,6.9859,6.9859,0,0,0,0,0,7.2988
7.672,0.0104,22.8596,22.0925,22.9389,22.1772,0,0,6.9859,6.9859,0,0,0,0,0,7.2989
7.674,0.0104,22.8596,22.0925,22.9389,22.1772,0,0,6.9859,6.9859,0,0,0,0,0,7.2989
