time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.828,0.0114,18.1386,18.8534,18.1978,18.9099,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0035
8.83,0.0114,18.1394,18.8543,18.1987,18.9108,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0035
8.832,0.0114,18.1394,18.8543,18.1987,18.9108,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0036
8.834,0.0114,18.1394,18.8543,18.1987,18.9108,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0036
8.836,0.0114,18.1394,18.8543,18.1987,18.9108,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0037
8.838,0.0114,18.1394,18.8543,18.1987,18.9108,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0038
8.84,0.0114,18.1403,18.8552,18.1995,18.9116,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0038
8.842,0.0114,18.1403,18.8552,18.1995,18.9116,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0039
8.844,0.0114,18.1403,18.8552,18.1995,18.9116,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0039
8.846,0.0114,18.1403,18.8552,18.1995,18.9116,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.004
8.848,0.0114,18.1403,18.8552,18.1995,18.9116,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.004
8.85,0.0114,18.1412,18.8561,18.2004,18.9125,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0041
8.852,0.0114,18.1412,18.8561,18.2004,18.9125,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0042
8.854,0.0114,18.1412,18.8561,18.2004,18.9125,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0042
8.856,0.0114,18.1412,18.8561,18.2004,18.9125,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0043
8.858,0.0114,18.1412,18.8561,18.2004,18.9125,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0043
8.86,0.0114,18.142,18.8569,18.2013,18.9134,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0044
8.862,0.0114,18.142,18.8569,18.2013,18.9134,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0044
8.864,0.0114,18.142,18.8569,18.2013,18.9134,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0045
8.866,0.0114,18.142,18.8569,18.2013,18.9134,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0046
8.868,0.0114,18.142,18.8569,18.2013,18.9134,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0046
8.87,0.0114,18.1429,18.8578,18.2021,18.9143,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0047
8.872,0.0114,18.1429,18.8578,18.2021,18.9143,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0047
8.874,0.0114,18.1429,18.8578,18.2021,18.9143,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0048
8.876,0.0114,18.1429,18.8578,18.2021,18.9143,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0048
8.878,0.0114,18.1429,18.8578,18.2021,18.9143,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0049
8.88,0.0114,18.1438,18.8587,18.203,18.9152,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.005
8.882,0.0114,18.1438,18.8587,18.203,18.9152,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.005
8.884,0.0114,18.1438,18.8587,18.203,18.9152,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0051
8.886,0.0114,18.1438,18.8587,18.203,18.9152,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0051
8.888,0.0114,18.1438,18.8587,18.203,18.9152,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0052
8.89,0.0114,18.1446,18.8596,18.2039,18.9161,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0052
8.892,0.0114,18.1446,18.8596,18.2039,18.9161,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0053
8.894,0.0114,18.1446,18.8596,18.2039,18.9161,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0053
8.896,0.0114,18.1446,18.8596,18.2039,18.9161,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0054
8.898,0.0114,18.1446,18.8596,18.2039,18.9161,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0055
8.9,0.0114,18.1455,18.8605,18.2048,18.917,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0055
8.902,0.0114,18.1455,18.8605,18.2048,18.917,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0056
8.904,0.0114,18.1455,18.8605,18.2048,18.917,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0056
8.906,0.0114,18.1455,18.8605,18.2048,18.917,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0057
8.908,0.0114,18.1455,18.8605,18.2048,18.917,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0057
8.91,0.0114,18.1464,18.8614,18.2056,18.9179,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0058
8.912,0.0114,18.1464,18.8614,18.2056,18.9179,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0059
8.914,0.0114,18.1464,18.8614,18.2056,18.9179,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0059
8.916,0.0114,18.1464,18.8614,18.2056,18.9179,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.006
8.918,0.0114,18.1464,18.8614,18.2056,18.9179,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.006
8.92,0.0114,18.1472,18.8622,18.2065,18.9188,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0061
8.922,0.0114,18.1472,18.8622,18.2065,18.9188,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0061
8.924,0.0114,18.1472,18.8622,18.2065,18.9188,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0062
8.926,0.0114,18.1472,18.8622,18.2065,18.9188,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0063
8.928,0.0114,18.1472,18.8622,18.2065,18.9188,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0063
8.93,0.0114,18.1481,18.8631,18.2074,18.9196,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0064
8.932,0.0114,18.1481,18.8631,18.2074,18.9196,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0064
8.934,0.0114,18.1481,18.8631,18.2074,18.9196,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0065
8.936,0.0114,18.1481,18.8631,18.2074,18.9196,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0065
8.938,0.0114,18.1481,18.8631,18.2074,18.9196,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0066
8.94,0.0114,18.149,18.864,18.2082,18.9205,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0067
8.942,0.0114,18.149,18.864,18.2082,18.9205,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0067
8.944,0.0114,18.149,18.864,18.2082,18.9205,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0068
8.946,0.0114,18.149,18.864,18.2082,18.9205,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0068
8.948,0.0114,18.149,18.864,18.2082,18.9205,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0069
8.95,0.0114,18.1498,18.8649,18.2091,18.9214,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0069
8.952,0.0114,18.1498,18.8649,18.2091,18.9214,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.007
8.954,0.0114,18.1498,18.8649,18.2091,18.9214,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0071
8.956,0.0114,18.1498,18.8649,18.2091,18.9214,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0071
8.958,0.0114,18.1498,18.8649,18.2091,18.9214,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0072
8.96,0.0114,18.1507,18.8658,18.21,18.9223,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0072
8.962,0.0114,18.1507,18.8658,18.21,18.9223,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0073
8.964,0.0114,18.1507,18.8658,18.21,18.9223,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0073
8.966,0.0114,18.1507,18.8658,18.21,18.9223,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0074
8.968,0.0114,18.1507,18.8658,18.21,18.9223,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0075
8.97,0.0114,18.1516,18.8667,18.2109,18.9232,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0075
8.972,0.0114,18.1516,18.8667,18.2109,18.9232,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0076
8.974,0.0114,18.1516,18.8667,18.2109,18.9232,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0076
8.976,0.0114,18.1516,18.8667,18.2109,18.9232,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0077
8.978,0.0114,18.1516,18.8667,18.2109,18.9232,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0077
8.98,0.0114,18.1524,18.8675,18.2117,18.9241,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0078
8.982,0.0114,18.1524,18.8675,18.2117,18.9241,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0079
8.984,0.0114,18.1524,18.8675,18.2117,18.9241,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0079
8.986,0.0114,18.1524,18.8675,18.2117,18.9241,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.008
8.988,0.0114,18.1524,18.8675,18.2117,18.9241,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.008
8.99,0.0114,18.1533,18.8684,18.2126,18.925,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0081
8.992,0.0114,18.1533,18.8684,18.2126,18.925,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0081
8.994,0.0114,18.1533,18.8684,18.2126,18.925,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0082
8.996,0.0114,18.1533,18.8684,18.2126,18.925,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0083
8.998,0.0114,18.1533,18.8684,18.2126,18.925,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0083
9,0.0114,18.1542,18.8693,18.2135,18.9259,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0084
9.002,0.0114,18.1542,18.8693,18.2135,18.9259,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0084
9.004,0.0114,18.1542,18.8693,18.2135,18.9259,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0085
9.006,0.0114,18.1542,18.8693,18.2135,18.9259,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0085
9.008,0.0114,18.1542,18.8693,18.2135,18.9259,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0086
9.01,0.0114,18.155,18.8702,18.2143,18.9267,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0086
9.012,0.0114,18.155,18.8702,18.2143,18.9267,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0087
9.014,0.0114,18.155,18.8702,18.2143,18.9267,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0088
9.016,0.0114,18.155,18.8702,18.2143,18.9267,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0088
9.018,0.0114,18.155,18.8702,18.2143,18.9267,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0089
9.02,0.0113,18.1559,18.8711,18.2152,18.9276,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0089
9.022,0.0113,18.1559,18.8711,18.2152,18.9276,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.009
9.024,0.0113,18.1559,18.8711,18.2152,18.9276,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.009
9.026,0.0113,18.1559,18.8711,18.2152,18.9276,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0091
9.028,0.0113,18.1559,18.8711,18.2152,18.9276,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0092
9.03,0.0113,18.1568,18.872,18.2161,18.9285,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0092
9.032,0.0113,18.1568,18.872,18.2161,18.9285,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0093
9.034,0.0113,18.1568,18.872,18.2161,18.9285,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0093
9.036,0.0113,18.1568,18.872,18.2161,18.9285,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0094
9.038,0.0113,18.1568,18.872,18.2161,18.9285,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0094
9.04,0.0113,18.1576,18.8728,18.217,18.9294,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0095
9.042,0.0113,18.1576,18.8728,18.217,18.9294,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0096
9.044,0.0113,18.1576,18.8728,18.217,18.9294,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0096
9.046,0.0113,18.1576,18.8728,18.217,18.9294,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0097
9.048,0.0113,18.1576,18.8728,18.217,18.9294,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0097
9.05,0.0113,18.1585,18.8737,18.2178,18.9303,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0098
9.052,0.0113,18.1585,18.8737,18.2178,18.9303,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0098
9.054,0.0113,18.1585,18.8737,18.2178,18.9303,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0099
9.056,0.0113,18.1585,18.8737,18.2178,18.9303,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.01
9.058,0.0113,18.1585,18.8737,18.2178,18.9303,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.01
9.06,0.0113,18.1594,18.8746,18.2187,18.9312,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0101
9.062,0.0113,18.1594,18.8746,18.2187,18.9312,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0101
9.064,0.0113,18.1594,18.8746,18.2187,18.9312,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0102
9.066,0.0113,18.1594,18.8746,18.2187,18.9312,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0102
9.068,0.0113,18.1594,18.8746,18.2187,18.9312,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0103
9.07,0.0113,18.1602,18.8755,18.2196,18.9321,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0104
9.072,0.0113,18.1602,18.8755,18.2196,18.9321,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0104
9.074,0.0113,18.1602,18.8755,18.2196,18.9321,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0105
9.076,0.0113,18.1602,18.8755,18.2196,18.9321,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0105
9.078,0.0113,18.1602,18.8755,18.2196,18.9321,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0106
9.08,0.0113,18.1611,18.8764,18.2204,18.9329,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0106
9.082,0.0113,18.1611,18.8764,18.2204,18.9329,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0107
9.084,0.0113,18.1611,18.8764,18.2204,18.9329,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0108
9.086,0.0113,18.1611,18.8764,18.2204,18.9329,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0108
9.088,0.0113,18.1611,18.8764,18.2204,18.9329,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0109
9.09,0.0113,18.162,18.8772,18.2213,18.9338,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0109
9.092,0.0113,18.162,18.8772,18.2213,18.9338,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.011
9.094,0.0113,18.162,18.8772,18.2213,18.9338,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.011
9.096,0.0113,18.162,18.8772,18.2213,18.9338,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0111
9.098,0.0113,18.162,18.8772,18.2213,18.9338,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0112
9.1,0.0113,18.1628,18.8781,18.2222,18.9347,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0112
9.102,0.0113,18.1628,18.8781,18.2222,18.9347,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0113
9.104,0.0113,18.1628,18.8781,18.2222,18.9347,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0113
9.106,0.0113,18.1628,18.8781,18.2222,18.9347,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0114
9.108,0.0113,18.1628,18.8781,18.2222,18.9347,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0114
9.11,0.0113,18.1637,18.879,18.2231,18.9356,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0115
9.112,0.0113,18.1637,18.879,18.2231,18.9356,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0116
9.114,0.0113,18.1637,18.879,18.2231,18.9356,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0116
9.116,0.0113,18.1637,18.879,18.2231,18.9356,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0117
9.118,0.0113,18.1637,18.879,18.2231,18.9356,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0117
9.12,0.0113,18.1646,18.8799,18.2239,18.9365,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0118
9.122,0.0113,18.1646,18.8799,18.2239,18.9365,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0118
9.124,0.0113,18.1646,18.8799,18.2239,18.9365,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0119
9.126,0.0113,18.1646,18.8799,18.2239,18.9365,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0119
9.128,0.0113,18.1646,18.8799,18.2239,18.9365,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.012
9.13,0.0113,18.1654,18.8808,18.2248,18.9374,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0121
9.132,0.0113,18.1654,18.8808,18.2248,18.9374,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0121
9.134,0.0113,18.1654,18.8808,18.2248,18.9374,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0122
9.136,0.0113,18.1654,18.8808,18.2248,18.9374,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0122
9.138,0.0113,18.1654,18.8808,18.2248,18.9374,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0123
9.14,0.0113,18.1663,18.8817,18.2257,18.9383,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0123
9.142,0.0113,18.1663,18.8817,18.2257,18.9383,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0124
9.144,0.0113,18.1663,18.8817,18.2257,18.9383,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0125
9.146,0.0113,18.1663,18.8817,18.2257,18.9383,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0125
9.148,0.0113,18.1663,18.8817,18.2257,18.9383,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0126
9.15,0.0113,18.1672,18.8825,18.2265,18.9392,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0126
9.152,0.0113,18.1672,18.8825,18.2265,18.9392,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0127
9.154,0.0113,18.1672,18.8825,18.2265,18.9392,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0127
9.156,0.0113,18.1672,18.8825,18.2265,18.9392,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0128
9.158,0.0113,18.1672,18.8825,18.2265,18.9392,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0129
9.16,0.0113,18.168,18.8834,18.2274,18.94,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0129
9.162,0.0113,18.168,18.8834,18.2274,18.94,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.013
9.164,0.0113,18.168,18.8834,18.2274,18.94,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.013
9.166,0.0113,18.168,18.8834,18.2274,18.94,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0131
9.168,0.0113,18.168,18.8834,18.2274,18.94,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0131
9.17,0.0113,18.1689,18.8843,18.2283,18.9409,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0132
9.172,0.0113,18.1689,18.8843,18.2283,18.9409,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0133
9.174,0.0113,18.1689,18.8843,18.2283,18.9409,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0133
9.176,0.0113,18.1689,18.8843,18.2283,18.9409,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0134
9.178,0.0113,18.1689,18.8843,18.2283,18.9409,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0134
9.18,0.0113,18.1697,18.8852,18.2291,18.9418,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0135
9.182,0.0113,18.1697,18.8852,18.2291,18.9418,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0135
9.184,0.0113,18.1697,18.8852,18.2291,18.9418,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0136
9.186,0.0113,18.1697,18.8852,18.2291,18.9418,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0137
9.188,0.0113,18.1697,18.8852,18.2291,18.9418,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0137
9.19,0.0113,18.1706,18.8861,18.23,18.9427,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0138
9.192,0.0113,18.1706,18.8861,18.23,18.9427,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0138
9.194,0.0113,18.1706,18.8861,18.23,18.9427,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0139
9.196,0.0113,18.1706,18.8861,18.23,18.9427,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0139
9.198,0.0113,18.1706,18.8861,18.23,18.9427,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.014
9.2,0.0113,18.1715,18.887,18.2309,18.9436,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0141
9.202,0.0113,18.1715,18.887,18.2309,18.9436,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0141
9.204,0.0113,18.1715,18.887,18.2309,18.9436,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0142
9.206,0.0113,18.1715,18.887,18.2309,18.9436,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0142
9.208,0.0113,18.1715,18.887,18.2309,18.9436,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0143
9.21,0.0113,18.1723,18.8878,18.2317,18.9445,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0143
9.212,0.0113,18.1723,18.8878,18.2317,18.9445,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0144
9.214,0.0113,18.1723,18.8878,18.2317,18.9445,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0145
9.216,0.0113,18.1723,18.8878,18.2317,18.9445,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0145
9.218,0.0113,18.1723,18.8878,18.2317,18.9445,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0146
9.22,0.0113,18.1732,18.8887,18.2326,18.9454,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0146
9.222,0.0113,18.1732,18.8887,18.2326,18.9454,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0147
9.224,0.0113,18.1732,18.8887,18.2326,18.9454,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0147
9.226,0.0113,18.1732,18.8887,18.2326,18.9454,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0148
9.228,0.0113,18.1732,18.8887,18.2326,18.9454,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0148
9.23,0.0113,18.1741,18.8896,18.2335,18.9463,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0149
9.232,0.0113,18.1741,18.8896,18.2335,18.9463,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.015
9.234,0.0113,18.1741,18.8896,18.2335,18.9463,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.015
9.236,0.0113,18.1741,18.8896,18.2335,18.9463,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0151
9.238,0.0113,18.1741,18.8896,18.2335,18.9463,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0151
9.24,0.0113,18.1749,18.8905,18.2343,18.9472,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0152
9.242,0.0113,18.1749,18.8905,18.2343,18.9472,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0152
9.244,0.0113,18.1749,18.8905,18.2343,18.9472,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0153
9.246,0.0113,18.1749,18.8905,18.2343,18.9472,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0154
9.248,0.0113,18.1749,18.8905,18.2343,18.9472,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0154
9.25,0.0113,18.1758,18.8914,18.2352,18.9481,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0155
9.252,0.0113,18.1758,18.8914,18.2352,18.9481,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0155
9.254,0.0113,18.1758,18.8914,18.2352,18.9481,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0156
9.256,0.0113,18.1758,18.8914,18.2352,18.9481,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0156
9.258,0.0113,18.1758,18.8914,18.2352,18.9481,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0157
9.26,0.0113,18.1766,18.8923,18.2361,18.9489,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0158
9.262,0.0113,18.1766,18.8923,18.2361,18.9489,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0158
9.264,0.0113,18.1766,18.8923,18.2361,18.9489,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0159
9.266,0.0113,18.1766,18.8923,18.2361,18.9489,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0159
9.268,0.0113,18.1766,18.8923,18.2361,18.9489,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.016
9.27,0.0113,18.1775,18.8932,18.2369,18.9498,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.016
9.272,0.0113,18.1775,18.8932,18.2369,18.9498,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0161
9.274,0.0113,18.1775,18.8932,18.2369,18.9498,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0162
9.276,0.0113,18.1775,18.8932,18.2369,18.9498,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0162
9.278,0.0113,18.1775,18.8932,18.2369,18.9498,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0163
9.28,0.0113,18.1784,18.8941,18.2378,18.9507,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0163
9.282,0.0113,18.1784,18.8941,18.2378,18.9507,0,0,6.8975,6.8975,0,0,0,0,0.4398,6.0164
