time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.156,0,20.8421,20.1536,20.8962,20.2093,0,0,1.1184,1.1184,0,0,0,0,0,6.6551
8.158,0,20.8421,20.1536,20.8962,20.2093,0,0,1.1184,1.1184,0,0,0,0,0,6.6549
8.16,0,20.8393,20.1508,20.8934,20.2066,0,0,1.1184,1.1184,0,0,0,0,0,6.6547
8.162,0,20.8393,20.1508,20.8934,20.2066,0,0,1.1184,1.1184,0,0,0,0,0,6.6545
8.164,0,20.8393,20.1508,20.8934,20.2066,0,0,1.1184,1.1184,0,0,0,0,0,6.6544
8.166,0,20.8393,20.1508,20.8934,20.2066,0,0,1.1184,1.1184,0,0,0,0,0,6.6542
8.168,0,20.8393,20.1508,20.8934,20.2066,0,0,1.1184,1.1184,0,0,0,0,0,6.654
8.17,0,20.8365,20.1481,20.8905,20.2038,0,0,1.1184,1.1184,0,0,0,0,0,6.6538
8.172,0,20.8365,20.1481,20.8905,20.2038,0,0,1.1184,1.1184,0,0,0,0,0,6.6536
8.174,0,20.8365,20.1481,20.8905,20.2038,0,0,1.1184,1.1184,0,0,0,0,0,6.6535
8.176,0,20.8365,20.1481,20.8905,20.2038,0,0,1.1184,1.1184,0,0,0,0,0,6.6533
8.178,0,20.8365,20.1481,20.8905,20.2038,0,0,1.1184,1.1184,0,0,0,0,0,6.6531
8.18,0,20.8337,20.1453,20.8877,20.2011,0,0,1.1184,1.1184,0,0,0,0,0,6.6529
8.182,0,20.8337,20.1453,20.8877,20.2011,0,0,1.1184,1.1184,0,0,0,0,0,6.6527
8.184,0,20.8337,20.1453,20.8877,20.2011,0,0,1.1184,1.1184,0,0,0,0,0,6.6526
8.186,0,20.8337,20.1453,20.8877,20.2011,0,0,1.1184,1.1184,0,0,0,0,0,6.6524
8.188,0,20.8337,20.1453,20.8877,20.2011,0,0,1.1184,1.1184,0,0,0,0,0,6.6522
8.19,0,20.8309,20.1426,20.8849,20.1983,0,0,1.1184,1.1184,0,0,0,0,0,6.652
8.192,0,20.8309,20.1426,20.8849,20.1983,0,0,1.1184,1.1184,0,0,0,0,0,6.6518
8.194,0,20.8309,20.1426,20.8849,20.1983,0,0,1.1184,1.1184,0,0,0,0,0,6.6517
8.196,0,20.8309,20.1426,20.8849,20.1983,0,0,1.1184,1.1184,0,0,0,0,0,6.6515
8.198,0,20.8309,20.1426,20.8849,20.1983,0,0,1.1184,1.1184,0,0,0,0,0,6.6513
8.2,0,20.8281,20.1399,20.8821,20.1956,0,0,1.1184,1.1184,0,0,0,0,0,6.6511
8.202,0,20.8281,20.1399,20.8821,20.1956,0,0,1.1184,1.1184,0,0,0,0,0,6.6509
8.204,0,20.8281,20.1399,20.8821,20.1956,0,0,1.1184,1.1184,0,0,0,0,0,6.6507
8.206,0,20.8281,20.1399,20.8821,20.1956,0,0,1.1184,1.1184,0,0,0,0,0,6.6506
8.208,0,20.8281,20.1399,20.8821,20.1956,0,0,1.1184,1.1184,0,0,0,0,0,6.6504
8.21,0,20.8252,20.1371,20.8792,20.1928,0,0,1.1184,1.1184,0,0,0,0,0,6.6502
8.212,0,20.8252,20.1371,20.8792,20.1928,0,0,1.1184,1.1184,0,0,0,0,0,6.65
8.214,0,20.8252,20.1371,20.8792,20.1928,0,0,1.1184,1.1184,0,0,0,0,0,6.6498
8.216,0,20.8252,20.1371,20.8792,20.1928,0,0,1.1184,1.1184,0,0,0,0,0,6.6497
8.218,0,20.8252,20.1371,20.8792,20.1928,0,0,1.1184,1.1184,0,0,0,0,0,6.6495
8.22,0,20.8224,20.1344,20.8764,20.1901,0,0,1.1184,1.1184,0,0,0,0,0,6.6493
8.222,0,20.8224,20.1344,20.8764,20.1901,0,0,1.1184,1.1184,0,0,0,0,0,6.6491
8.224,0,20.8224,20.1344,20.8764,20.1901,0,0,1.1184,1.1184,0,0,0,0,0,6.6489
8.226,0,20.8224,20.1344,20.8764,20.1901,0,0,1.1184,1.1184,0,0,0,0,0,6.6488
8.228,0,20.8224,20.1344,20.8764,20.1901,0,0,1.1184,1.1184,0,0,0,0,0,6.6486
8.23,0,20.8196,20.1317,20.8736,20.1873,0,0,1.1184,1.1184,0,0,0,0,0,6.6484
8.232,0,20.8196,20.1317,20.8736,20.1873,0,0,1.1184,1.1184,0,0,0,0,0,6.6482
8.234,0,20.8196,20.1317,20.8736,20.1873,0,0,1.1184,1.1184,0,0,0,0,0,6.648
8.236,0,20.8196,20.1317,20.8736,20.1873,0,0,1.1184,1.1184,0,0,0,0,0,6.6479
8.238,0,20.8196,20.1317,20.8736,20.1873,0,0,1.1184,1.1184,0,0,0,0,0,6.6477
8.24,0,20.8168,20.1289,20.8708,20.1846,0,0,1.1184,1.1184,0,0,0,0,0,6.6475
8.242,0,20.8168,20.1289,20.8708,20.1846,0,0,1.1184,1.1184,0,0,0,0,0,6.6473
8.244,0,20.8168,20.1289,20.8708,20.1846,0,0,1.1184,1.1184,0,0,0,0,0,6.6471
8.246,0,20.8168,20.1289,20.8708,20.1846,0,0,1.1184,1.1184,0,0,0,0,0,6.647
8.248,0,20.8168,20.1289,20.8708,20.1846,0,0,1.1184,1.1184,0,0,0,0,0,6.6468
8.25,0,20.814,20.1262,20.8679,20.1819,0,0,1.1184,1.1184,0,0,0,0,0,6.6466
8.252,0,20.814,20.1262,20.8679,20.1819,0,0,1.1184,1.1184,0,0,0,0,0,6.6464
8.254,0,20.814,20.1262,20.8679,20.1819,0,0,1.1184,1.1184,0,0,0,0,0,6.6462
8.256,0,20.814,20.1262,20.8679,20.1819,0,0,1.1184,1.1184,0,0,0,0,0,6.6461
8.258,0,20.814,20.1262,20.8679,20.1819,0,0,1.1184,1.1184,0,0,0,0,0,6.6459
8.26,0,20.8111,20.1235,20.8651,20.1791,0,0,1.1184,1.1184,0,0,0,0,0,6.6457
8.262,0,20.8111,20.1235,20.8651,20.1791,0,0,1.1184,1.1184,0,0,0,0,0,6.6455
8.264,0,20.8111,20.1235,20.8651,20.1791,0,0,1.1184,1.1184,0,0,0,0,0,6.6453
8.266,0,20.8111,20.1235,20.8651,20.1791,0,0,1.1184,1.1184,0,0,0,0,0,6.6452
8.268,0,20.8111,20.1235,20.8651,20.1791,0,0,1.1184,1.1184,0,0,0,0,0,6.645
8.27,0,20.8083,20.1207,20.8623,20.1764,0,0,1.1184,1.1184,0,0,0,0,0,6.6448
8.272,0,20.8083,20.1207,20.8623,20.1764,0,0,1.1184,1.1184,0,0,0,0,0,6.6446
8.274,0,20.8083,20.1207,20.8623,20.1764,0,0,1.1184,1.1184,0,0,0,0,0,6.6444
8.276,0,20.8083,20.1207,20.8623,20.1764,0,0,1.1184,1.1184,0,0,0,0,0,6.6442
8.278,0,20.8083,20.1207,20.8623,20.1764,0,0,1.1184,1.1184,0,0,0,0,0,6.6441
8.28,0,20.8055,20.118,20.8594,20.1736,0,0,1.1184,1.1184,0,0,0,0,0,6.6439
8.282,0,20.8055,20.118,20.8594,20.1736,0,0,1.1184,1.1184,0,0,0,0,0,6.6437
8.284,0,20.8055,20.118,20.8594,20.1736,0,0,1.1184,1.1184,0,0,0,0,0,6.6435
8.286,0,20.8055,20.118,20.8594,20.1736,0,0,1.1184,1.1184,0,0,0,0,0,6.6433
8.288,0,20.8055,20.118,20.8594,20.1736,0,0,1.1184,1.1184,0,0,0,0,0,6.6432
8.29,0,20.8027,20.1153,20.8566,20.1709,0,0,1.1184,1.1184,0,0,0,0,0,6.643
8.292,0,20.8027,20.1153,20.8566,20.1709,0,0,1.1184,1.1184,0,0,0,0,0,6.6428
8.294,0,20.8027,20.1153,20.8566,20.1709,0,0,1.1184,1.1184,0,0,0,0,0,6.6426
8.296,0,20.8027,20.1153,20.8566,20.1709,0,0,1.1184,1.1184,0,0,0,0,0,6.6424
8.298,0,20.8027,20.1153,20.8566,20.1709,0,0,1.1184,1.1184,0,0,0,0,0,6.6423
8.3,0,20.7998,20.1126,20.8537,20.1682,0,0,1.1184,1.1184,0,0,0,0,0,6.6421
8.302,0,20.7998,20.1126,20.8537,20.1682,0,0,1.1184,1.1184,0,0,0,0,0,6.6419
8.304,0,20.7998,20.1126,20.8537,20.1682,0,0,1.1184,1.1184,0,0,0,0,0,6.6417
8.306,0,20.7998,20.1126,20.8537,20.1682,0,0,1.1184,1.1184,0,0,0,0,0,6.6415
8.308,0,20.7998,20.1126,20.8537,20.1682,0,0,1.1184,1.1184,0,0,0,0,0,6.6414
8.31,0,20.797,20.1098,20.8509,20.1654,0,0,1.1184,1.1184,0,0,0,0,0,6.6412
8.312,0,20.797,20.1098,20.8509,20.1654,0,0,1.1184,1.1184,0,0,0,0,0,6.641
8.314,0,20.797,20.1098,20.8509,20.1654,0,0,1.1184,1.1184,0,0,0,0,0,6.6408
8.316,0,20.797,20.1098,20.8509,20.1654,0,0,1.1184,1.1184,0,0,0,0,0,6.6406
8.318,0,20.797,20.1098,20.8509,20.1654,0,0,1.1184,1.1184,0,0,0,0,0,6.6405
8.32,0,20.7942,20.1071,20.8481,20.1627,0,0,1.1184,1.1184,0,0,0,0,0,6.6403
8.322,0,20.7942,20.1071,20.8481,20.1627,0,0,1.1184,1.1184,0,0,0,0,0,6.6401
8.324,0,20.7942,20.1071,20.8481,20.1627,0,0,1.1184,1.1184,0,0,0,0,0,6.6399
8.326,0,20.7942,20.1071,20.8481,20.1627,0,0,1.1184,1.1184,0,0,0,0,0,6.6397
8.328,0,20.7942,20.1071,20.8481,20.1627,0,0,1.1184,1.1184,0,0,0,0,0,6.6396
8.33,0,20.7913,20.1044,20.8452,20.16,0,0,1.1184,1.1184,0,0,0,0,0,6.6394
8.332,0,20.7913,20.1044,20.8452,20.16,0,0,1.1184,1.1184,0,0,0,0,0,6.6392
8.334,0,20.7913,20.1044,20.8452,20.16,0,0,1.1184,1.1184,0,0,0,0,0,6.639
8.336,0,20.7913,20.1044,20.8452,20.16,0,0,1.1184,1.1184,0,0,0,0,0,6.6388
8.338,0,20.7913,20.1044,20.8452,20.16,0,0,1.1184,1.1184,0,0,0,0,0,6.6387
8.34,0,20.7885,20.1017,20.8424,20.1573,0,0,1.1184,1.1184,0,0,0,0,0,6.6385
8.342,0,20.7885,20.1017,20.8424,20.1573,0,0,1.1184,1.1184,0,0,0,0,0,6.6383
8.344,0,20.7885,20.1017,20.8424,20.1573,0,0,1.1184,1.1184,0,0,0,0,0,6.6381
8.346,0,20.7885,20.1017,20.8424,20.1573,0,0,1.1184,1.1184,0,0,0,0,0,6.6379
8.348,0,20.7885,20.1017,20.8424,20.1573,0,0,1.1184,1.1184,0,0,0,0,0,6.6378
8.35,0,20.7857,20.099,20.8395,20.1545,0,0,1.1184,1.1184,0,0,0,0,0,6.6376
8.352,0,20.7857,20.099,20.8395,20.1545,0,0,1.1184,1.1184,0,0,0,0,0,6.6374
8.354,0,20.7857,20.099,20.8395,20.1545,0,0,1.1184,1.1184,0,0,0,0,0,6.6372
8.356,0,20.7857,20.099,20.8395,20.1545,0,0,1.1184,1.1184,0,0,0,0,0,6.637
8.358,0,20.7857,20.099,20.8395,20.1545,0,0,1.1184,1.1184,0,0,0,0,0,6.6369
8.36,0,20.7828,20.0962,20.8367,20.1518,0,0,1.1184,1.1184,0,0,0,0,0,6.6367
8.362,0,20.7828,20.0962,20.8367,20.1518,0,0,1.1184,1.1184,0,0,0,0,0,6.6365
8.364,0,20.7828,20.0962,20.8367,20.1518,0,0,1.1184,1.1184,0,0,0,0,0,6.6363
8.366,0,20.7828,20.0962,20.8367,20.1518,0,0,1.1184,1.1184,0,0,0,0,0,6.6361
8.368,0,20.7828,20.0962,20.8367,20.1518,0,0,1.1184,1.1184,0,0,0,0,0,6.636
8.37,0,20.78,20.0935,20.8338,20.1491,0,0,1.1184,1.1184,0,0,0,0,0,6.6358
8.372,0,20.78,20.0935,20.8338,20.1491,0,0,1.1184,1.1184,0,0,0,0,0,6.6356
8.374,0,20.78,20.0935,20.8338,20.1491,0,0,1.1184,1.1184,0,0,0,0,0,6.6354
8.376,0,20.78,20.0935,20.8338,20.1491,0,0,1.1184,1.1184,0,0,0,0,0,6.6352
8.378,0,20.78,20.0935,20.8338,20.1491,0,0,1.1184,1.1184,0,0,0,0,0,6.635
8.38,0,20.7771,20.0908,20.831,20.1464,0,0,1.1184,1.1184,0,0,0,0,0,6.6349
8.382,0,20.7771,20.0908,20.831,20.1464,0,0,1.1184,1.1184,0,0,0,0,0,6.6347
8.384,0,20.7771,20.0908,20.831,20.1464,0,0,1.1184,1.1184,0,0,0,0,0,6.6345
8.386,0,20.7771,20.0908,20.831,20.1464,0,0,1.1184,1.1184,0,0,0,0,0,6.6343
8.388,0,20.7771,20.0908,20.831,20.1464,0,0,1.1184,1.1184,0,0,0,0,0,6.6341
8.39,0,20.7743,20.0881,20.8281,20.1436,0,0,1.1184,1.1184,0,0,0,0,0,6.634
8.392,0,20.7743,20.0881,20.8281,20.1436,0,0,1.1184,1.1184,0,0,0,0,0,6.6338
8.394,0,20.7743,20.0881,20.8281,20.1436,0,0,1.1184,1.1184,0,0,0,0,0,6.6336
8.396,0,20.7743,20.0881,20.8281,20.1436,0,0,1.1184,1.1184,0,0,0,0,0,6.6334
8.398,0,20.7743,20.0881,20.8281,20.1436,0,0,1.1184,1.1184,0,0,0,0,0,6.6332
8.4,0,20.7715,20.0854,20.8253,20.1409,0,0,1.1184,1.1184,0,0,0,0,0,6.6331
8.402,0,20.7715,20.0854,20.8253,20.1409,0,0,1.1184,1.1184,0,0,0,0,0,6.6329
8.404,0,20.7715,20.0854,20.8253,20.1409,0,0,1.1184,1.1184,0,0,0,0,0,6.6327
8.406,0,20.7715,20.0854,20.8253,20.1409,0,0,1.1184,1.1184,0,0,0,0,0,6.6325
8.408,0,20.7715,20.0854,20.8253,20.1409,0,0,1.1184,1.1184,0,0,0,0,0,6.6323
8.41,0,20.7686,20.0827,20.8225,20.1382,0,0,1.1184,1.1184,0,0,0,0,0,6.6322
8.412,0,20.7686,20.0827,20.8225,20.1382,0,0,1.1184,1.1184,0,0,0,0,0,6.632
8.414,0,20.7686,20.0827,20.8225,20.1382,0,0,1.1184,1.1184,0,0,0,0,0,6.6318
8.416,0,20.7686,20.0827,20.8225,20.1382,0,0,1.1184,1.1184,0,0,0,0,0,6.6316
8.418,0,20.7686,20.0827,20.8225,20.1382,0,0,1.1184,1.1184,0,0,0,0,0,6.6314
8.42,0,20.7658,20.08,20.8196,20.1355,0,0,1.1184,1.1184,0,0,0,0,0,6.6313
8.422,0,20.7658,20.08,20.8196,20.1355,0,0,1.1184,1.1184,0,0,0,0,0,6.6311
8.424,0,20.7658,20.08,20.8196,20.1355,0,0,1.1184,1.1184,0,0,0,0,0,6.6309
8.426,0,20.7658,20.08,20.8196,20.1355,0,0,1.1184,1.1184,0,0,0,0,0,6.6307
8.428,0,20.7658,20.08,20.8196,20.1355,0,0,1.1184,1.1184,0,0,0,0,0,6.6305
8.43,0,20.7629,20.0773,20.8168,20.1328,0,0,1.1184,1.1184,0,0,0,0,0,6.6304
8.432,0,20.7629,20.0773,20.8168,20.1328,0,0,1.1184,1.1184,0,0,0,0,0,6.6302
8.434,0,20.7629,20.0773,20.8168,20.1328,0,0,1.1184,1.1184,0,0,0,0,0,6.63
8.436,0,20.7629,20.0773,20.8168,20.1328,0,0,1.1184,1.1184,0,0,0,0,0,6.6298
8.438,0,20.7629,20.0773,20.8168,20.1328,0,0,1.1184,1.1184,0,0,0,0,0,6.6296
8.44,0,20.7601,20.0746,20.8139,20.1301,0,0,1.1184,1.1184,0,0,0,0,0,6.6295
8.442,0,20.7601,20.0746,20.8139,20.1301,0,0,1.1184,1.1184,0,0,0,0,0,6.6293
8.444,0,20.7601,20.0746,20.8139,20.1301,0,0,1.1184,1.1184,0,0,0,0,0,6.6291
8.446,0,20.7601,20.0746,20.8139,20.1301,0,0,1.1184,1.1184,0,0,0,0,0,6.6289
8.448,0,20.7601,20.0746,20.8139,20.1301,0,0,1.1184,1.1184,0,0,0,0,0,6.6287
8.45,0,20.7572,20.0718,20.8111,20.1273,0,0,1.1184,1.1184,0,0,0,0,0,6.6286
8.452,0,20.7572,20.0718,20.8111,20.1273,0,0,1.1184,1.1184,0,0,0,0,0,6.6284
8.454,0,20.7572,20.0718,20.8111,20.1273,0,0,1.1184,1.1184,0,0,0,0,0,6.6282
8.456,0,20.7572,20.0718,20.8111,20.1273,0,0,1.1184,1.1184,0,0,0,0,0,6.628
8.458,0,20.7572,20.0718,20.8111,20.1273,0,0,1.1184,1.1184,0,0,0,0,0,6.6278
8.46,0,20.7544,20.0691,20.8082,20.1246,0,0,1.1184,1.1184,0,0,0,0,0,6.6277
8.462,0,20.7544,20.0691,20.8082,20.1246,0,0,1.1184,1.1184,0,0,0,0,0,6.6275
8.464,0,20.7544,20.0691,20.8082,20.1246,0,0,1.1184,1.1184,0,0,0,0,0,6.6273
8.466,0,20.7544,20.0691,20.8082,20.1246,0,0,1.1184,1.1184,0,0,0,0,0,6.6271
8.468,0,20.7544,20.0691,20.8082,20.1246,0,0,1.1184,1.1184,0,0,0,0,0,6.6269
8.47,0,20.7516,20.0664,20.8054,20.1219,0,0,1.1184,1.1184,0,0,0,0,0,6.6268
8.472,0,20.7516,20.0664,20.8054,20.1219,0,0,1.1184,1.1184,0,0,0,0,0,6.6266
8.474,0,20.7516,20.0664,20.8054,20.1219,0,0,1.1184,1.1184,0,0,0,0,0,6.6264
8.476,0,20.7516,20.0664,20.8054,20.1219,0,0,1.1184,1.1184,0,0,0,0,0,6.6262
8.478,0,20.7516,20.0664,20.8054,20.1219,0,0,1.1184,1.1184,0,0,0,0,0,6.626
8.48,0,20.7487,20.0637,20.8025,20.1192,0,0,1.1184,1.1184,0,0,0,0,0,6.6259
8.482,0,20.7487,20.0637,20.8025,20.1192,0,0,1.1184,1.1184,0,0,0,0,0,6.6257
8.484,0,20.7487,20.0637,20.8025,20.1192,0,0,1.1184,1.1184,0,0,0,0,0,6.6255
8.486,0,20.7487,20.0637,20.8025,20.1192,0,0,1.1184,1.1184,0,0,0,0,0,6.6253
8.488,0,20.7487,20.0637,20.8025,20.1192,0,0,1.1184,1.1184,0,0,0,0,0,6.6251
8.49,0,20.7459,20.061,20.7996,20.1165,0,0,1.1184,1.1184,0,0,0,0,0,6.625
8.492,0,20.7459,20.061,20.7996,20.1165,0,0,1.1184,1.1184,0,0,0,0,0,6.6248
8.494,0,20.7459,20.061,20.7996,20.1165,0,0,1.1184,1.1184,0,0,0,0,0,6.6246
8.496,0,20.7459,20.061,20.7996,20.1165,0,0,1.1184,1.1184,0,0,0,0,0,6.6244
8.498,0,20.7459,20.061,20.7996,20.1165,0,0,1.1184,1.1184,0,0,0,0,0,6.6242
8.5,0,20.743,20.0583,20.7968,20.1138,0,0,1.1184,1.1184,0,0,0,0,0,6.6241
8.502,0,20.743,20.0583,20.7968,20.1138,0,0,1.1184,1.1184,0,0,0,0,0,6.6239
8.504,0,20.743,20.0583,20.7968,20.1138,0,0,1.1184,1.1184,0,0,0,0,0,6.6237
8.506,0,20.743,20.0583,20.7968,20.1138,0,0,1.1184,1.1184,0,0,0,0,0,6.6235
8.508,0,20.743,20.0583,20.7968,20.1138,0,0,1.1184,1.1184,0,0,0,0,0,6.6233
8.51,0,20.7402,20.0556,20.7939,20.1111,0,0,1.1184,1.1184,0,0,0,0,0,6.6232
8.512,0,20.7402,20.0556,20.7939,20.1111,0,0,1.1184,1.1184,0,0,0,0,0,6.623
8.514,0,20.7402,20.0556,20.7939,20.1111,0,0,1.1184,1.1184,0,0,0,0,0,6.6228
8.516,0,20.7402,20.0556,20.7939,20.1111,0,0,1.1184,1.1184,0,0,0,0,0,6.6226
8.518,0,20.7402,20.0556,20.7939,20.1111,0,0,1.1184,1.1184,0,0,0,0,0,6.6224
8.52,0,20.7373,20.0529,20.7911,20.1084,0,0,1.1184,1.1184,0,0,0,0,0,6.6223
8.522,0,20.7373,20.0529,20.7911,20.1084,0,0,1.1184,1.1184,0,0,0,0,0,6.6221
8.524,0,20.7373,20.0529,20.7911,20.1084,0,0,1.1184,1.1184,0,0,0,0,0,6.6219
8.526,0,20.7373,20.0529,20.7911,20.1084,0,0,1.1184,1.1184,0,0,0,0,0,6.6217
8.528,0,20.7373,20.0529,20.7911,20.1084,0,0,1.1184,1.1184,0,0,0,0,0,6.6215
8.53,0,20.7345,20.0502,20.7882,20.1056,0,0,1.1184,1.1184,0,0,0,0,0,6.6214
8.532,0,20.7345,20.0502,20.7882,20.1056,0,0,1.1184,1.1184,0,0,0,0,0,6.6212
8.534,0,20.7345,20.0502,20.7882,20.1056,0,0,1.1184,1.1184,0,0,0,0,0,6.621
8.536,0,20.7345,20.0502,20.7882,20.1056,0,0,1.1184,1.1184,0,0,0,0,0,6.6208
8.538,0,20.7345,20.0502,20.7882,20.1056,0,0,1.1184,1.1184,0,0,0,0,0,6.6206
8.54,0,20.7316,20.0475,20.7854,20.1029,0,0,1.1184,1.1184,0,0,0,0,0,6.6204
8.542,0,20.7316,20.0475,20.7854,20.1029,0,0,1.1184,1.1184,0,0,0,0,0,6.6203
8.544,0,20.7316,20.0475,20.7854,20.1029,0,0,1.1184,1.1184,0,0,0,0,0,6.6201
8.546,0,20.7316,20.0475,20.7854,20.1029,0,0,1.1184,1.1184,0,0,0,0,0,6.6199
8.548,0,20.7316,20.0475,20.7854,20.1029,0,0,1.1184,1.1184,0,0,0,0,0,6.6197
8.55,0,20.7288,20.0448,20.7825,20.1002,0,0,1.1184,1.1184,0,0,0,0,0,6.6195
8.552,0,20.7288,20.0448,20.7825,20.1002,0,0,1.1184,1.1184,0,0,0,0,0,6.6194
8.554,0,20.7288,20.0448,20.7825,20.1002,0,0,1.1184,1.1184,0,0,0,0,0,6.6192
8.556,0,20.7288,20.0448,20.7825,20.1002,0,0,1.1184,1.1184,0,0,0,0,0,6.619
8.558,0,20.7288,20.0448,20.7825,20.1002,0,0,1.1184,1.1184,0,0,0,0,0,6.6188
8.56,0,20.7259,20.0421,20.7797,20.0975,0,0,1.1184,1.1184,0,0,0,0,0,6.6186
8.562,0,20.7259,20.0421,20.7797,20.0975,0,0,1.1184,1.1184,0,0,0,0,0,6.6185
8.564,0,20.7259,20.0421,20.7797,20.0975,0,0,1.1184,1.1184,0,0,0,0,0,6.6183
8.566,0,20.7259,20.0421,20.7797,20.0975,0,0,1.1184,1.1184,0,0,0,0,0,6.6181
8.568,0,20.7259,20.0421,20.7797,20.0975,0,0,1.1184,1.1184,0,0,0,0,0,6.6179
8.57,0,20.7231,20.0394,20.7768,20.0948,0,0,1.1184,1.1184,0,0,0,0,0,6.6177
8.572,0,20.7231,20.0394,20.7768,20.0948,0,0,1.1184,1.1184,0,0,0,0,0,6.6176
8.574,0,20.7231,20.0394,20.7768,20.0948,0,0,1.1184,1.1184,0,0,0,0,0,6.6174
8.576,0,20.7231,20.0394,20.7768,20.0948,0,0,1.1184,1.1184,0,0,0,0,0,6.6172
8.578,0,20.7231,20.0394,20.7768,20.0948,0,0,1.1184,1.1184,0,0,0,0,0,6.617
8.58,0,20.7202,20.0367,20.774,20.0921,0,0,1.1184,1.1184,0,0,0,0,0,6.6168
8.582,0,20.7202,20.0367,20.774,20.0921,0,0,1.1184,1.1184,0,0,0,0,0,6.6167
8.584,0,20.7202,20.0367,20.774,20.0921,0,0,1.1184,1.1184,0,0,0,0,0,6.6165
8.586,0,20.7202,20.0367,20.774,20.0921,0,0,1.1184,1.1184,0,0,0,0,0,6.6163
8.588,0,20.7202,20.0367,20.774,20.0921,0,0,1.1184,1.1184,0,0,0,0,0,6.6161
8.59,0,20.7174,20.034,20.7711,20.0894,0,0,1.1184,1.1184,0,0,0,0,0,6.6159
8.592,0,20.7174,20.034,20.7711,20.0894,0,0,1.1184,1.1184,0,0,0,0,0,6.6158
8.594,0,20.7174,20.034,20.7711,20.0894,0,0,1.1184,1.1184,0,0,0,0,0,6.6156
8.596,0,20.7174,20.034,20.7711,20.0894,0,0,1.1184,1.1184,0,0,0,0,0,6.6154
8.598,0,20.7174,20.034,20.7711,20.0894,0,0,1.1184,1.1184,0,0,0,0,0,6.6152
8.6,0,20.7145,20.0313,20.7683,20.0867,0,0,1.1184,1.1184,0,0,0,0,0,6.615
8.602,0,20.7145,20.0313,20.7683,20.0867,0,0,1.1184,1.1184,0,0,0,0,0,6.6149
8.604,0,20.7145,20.0313,20.7683,20.0867,0,0,1.1184,1.1184,0,0,0,0,0,6.6147
8.606,0,20.7145,20.0313,20.7683,20.0867,0,0,1.1184,1.1184,0,0,0,0,0,6.6145
8.608,0,20.7145,20.0313,20.7683,20.0867,0,0,1.1184,1.1184,0,0,0,0,0,6.6143
8.61,0,20.7117,20.0286,20.7654,20.084,0,0,1.1184,1.1184,0,0,0,0,0,6.6141
8.612,0,20.7117,20.0286,20.7654,20.084,0,0,1.1184,1.1184,0,0,0,0,0,6.614
8.614,0,20.7117,20.0286,20.7654,20.084,0,0,1.1184,1.1184,0,0,0,0,0,6.6138
8.616,0,20.7117,20.0286,20.7654,20.084,0,0,1.1184,1.1184,0,0,0,0,0,6.6136
8.618,0,20.7117,20.0286,20.7654,20.084,0,0,1.1184,1.1184,0,0,0,0,0,6.6134
8.62,0,20.7089,20.0259,20.7626,20.0813,0,0,1.1184,1.1184,0,0,0,0,0,6.6132
8.622,0,20.7089,20.0259,20.7626,20.0813,0,0,1.1184,1.1184,0,0,0,0,0,6.6131
8.624,0,20.7089,20.0259,20.7626,20.0813,0,0,1.1184,1.1184,0,0,0,0,0,6.6129
8.626,0,20.7089,20.0259,20.7626,20.0813,0,0,1.1184,1.1184,0,0,0,0,0,6.6127
8.628,0,20.7089,20.0259,20.7626,20.0813,0,0,1.1184,1.1184,0,0,0,0,0,6.6125
8.63,0,20.706,20.0232,20.7597,20.0785,0,0,1.1184,1.1184,0,0,0,0,0,6.6123
8.632,0,20.706,20.0232,20.7597,20.0785,0,0,1.1184,1.1184,0,0,0,0,0,6.6122
8.634,0,20.706,20.0232,20.7597,20.0785,0,0,1.1184,1.1184,0,0,0,0,0,6.612
8.636,0,20.706,20.0232,20.7597,20.0785,0,0,1.1184,1.1184,0,0,0,0,0,6.6118
8.638,0,20.706,20.0232,20.7597,20.0785,0,0,1.1184,1.1184,0,0,0,0,0,6.6116
8.64,0,20.7032,20.0205,20.7569,20.0758,0,0,1.1184,1.1184,0,0,0,0,0,6.6114
8.642,0,20.7032,20.0205,20.7569,20.0758,0,0,1.1184,1.1184,0,0,0,0,0,6.6113
8.644,0,20.7032,20.0205,20.7569,20.0758,0,0,1.1184,1.1184,0,0,0,0,0,6.6111
8.646,0,20.7032,20.0205,20.7569,20.0758,0,0,1.1184,1.1184,0,0,0,0,0,6.6109
8.648,0,20.7032,20.0205,20.7569,20.0758,0,0,1.1184,1.1184,0,0,0,0,0,6.6107
8.65,0,20.7003,20.0178,20.754,20.0731,0,0,1.1184,1.1184,0,0,0,0,0,6.6105
8.652,0,20.7003,20.0178,20.754,20.0731,0,0,1.1184,1.1184,0,0,0,0,0,6.6104
8.654,0,20.7003,20.0178,20.754,20.0731,0,0,1.1184,1.1184,0,0,0,0,0,6.6102
8.656,0,20.7003,20.0178,20.754,20.0731,0,0,1.1184,1.1184,0,0,0,0,0,6.61
8.658,0,20.7003,20.0178,20.754,20.0731,0,0,1.1184,1.1184,0,0,0,0,0,6.6098
8.66,0,20.6975,20.015,20.7512,20.0704,0,0,1.1184,1.1184,0,0,0,0,0,6.6096
