time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.024,0,0,0,0,0,0,0,0,0,28.5045,27.4408,28.5775,27.5197,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0927
4.026,0,0,0,0,0,0,0,0,0,28.5045,27.4408,28.5775,27.5197,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0925
4.028,0,0,0,0,0,0,0,0,0,28.5045,27.4408,28.5775,27.5197,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0923
4.03,0,0,0,0,0,0,0,0,0,28.4488,27.4011,28.5226,27.4807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0921
4.032,0,0,0,0,0,0,0,0,0,28.4488,27.4011,28.5226,27.4807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0919
4.034,0,0,0,0,0,0,0,0,0,28.4488,27.4011,28.5226,27.4807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0918
4.036,0,0,0,0,0,0,0,0,0,28.4488,27.4011,28.5226,27.4807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0916
4.038,0,0,0,0,0,0,0,0,0,28.4488,27.4011,28.5226,27.4807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0914
4.04,0,0,0,0,0,0,0,0,0,28.6645,27.6326,28.739,27.7129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0912
4.042,0,0,0,0,0,0,0,0,0,28.6645,27.6326,28.739,27.7129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.091
4.044,0,0,0,0,0,0,0,0,0,28.6645,27.6326,28.739,27.7129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0908
4.046,0,0,0,0,0,0,0,0,0,28.6645,27.6326,28.739,27.7129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0906
4.048,0,0,0,0,0,0,0,0,0,28.6645,27.6326,28.739,27.7129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0904
4.05,0,0,0,0,0,0,0,0,0,28.4844,27.4682,28.5597,27.5492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0903
4.052,0,0,0,0,0,0,0,0,0,28.4844,27.4682,28.5597,27.5492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0901
4.054,0,0,0,0,0,0,0,0,0,28.4844,27.4682,28.5597,27.5492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0899
4.056,0,0,0,0,0,0,0,0,0,28.4844,27.4682,28.5597,27.5492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0897
4.058,0,0,0,0,0,0,0,0,0,28.4844,27.4682,28.5597,27.5492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0895
4.06,0,0,0,0,0,0,0,0,0,28.4191,27.4183,28.4951,27.4999,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0893
4.062,0,0,0,0,0,0,0,0,0,28.4191,27.4183,28.4951,27.4999,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0891
4.064,0,0,0,0,0,0,0,0,0,28.4191,27.4183,28.4951,27.4999,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.089
4.066,0,0,0,0,0,0,0,0,0,28.4191,27.4183,28.4951,27.4999,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0888
4.068,0,0,0,0,0,0,0,0,0,28.4191,27.4183,28.4951,27.4999,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0886
4.07,0,0,0,0,0,0,0,0,0,28.4222,27.4364,28.4989,27.5186,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0884
4.072,0,0,0,0,0,0,0,0,0,28.4222,27.4364,28.4989,27.5186,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0882
4.074,0,0,0,0,0,0,0,0,0,28.4222,27.4364,28.4989,27.5186,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.088
4.076,0,0,0,0,0,0,0,0,0,28.4222,27.4364,28.4989,27.5186,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0878
4.078,0,0,0,0,0,0,0,0,0,28.4222,27.4364,28.4989,27.5186,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0877
4.08,0,0,0,0,0,0,0,0,0,28.2487,27.2776,28.3261,27.3604,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0875
4.082,0,0,0,0,0,0,0,0,0,28.2487,27.2776,28.3261,27.3604,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0873
4.084,0,0,0,0,0,0,0,0,0,28.2487,27.2776,28.3261,27.3604,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0871
4.086,0,0,0,0,0,0,0,0,0,28.2487,27.2776,28.3261,27.3604,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0869
4.088,0,0,0,0,0,0,0,0,0,28.2487,27.2776,28.3261,27.3604,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0867
4.09,0,0,0,0,0,0,0,0,0,28.2916,27.3347,28.3696,27.4181,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0866
4.092,0,0,0,0,0,0,0,0,0,28.2916,27.3347,28.3696,27.4181,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0864
4.094,0,0,0,0,0,0,0,0,0,28.2916,27.3347,28.3696,27.4181,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0862
4.096,0,0,0,0,0,0,0,0,0,28.2916,27.3347,28.3696,27.4181,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.086
4.098,0,0,0,0,0,0,0,0,0,28.2916,27.3347,28.3696,27.4181,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0858
4.1,0,0,0,0,0,0,0,0,0,28.3168,27.3737,28.3955,27.4577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0856
4.102,0,0,0,0,0,0,0,0,0,28.3168,27.3737,28.3955,27.4577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0855
4.104,0,0,0,0,0,0,0,0,0,28.3168,27.3737,28.3955,27.4577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0853
4.106,0,0,0,0,0,0,0,0,0,28.3168,27.3737,28.3955,27.4577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0851
4.108,0,0,0,0,0,0,0,0,0,28.3168,27.3737,28.3955,27.4577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0849
4.11,0,0,0,0,0,0,0,0,0,28.6708,27.741,28.7502,27.8255,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0847
4.112,0,0,0,0,0,0,0,0,0,28.6708,27.741,28.7502,27.8255,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0845
4.114,0,0,0,0,0,0,0,0,0,28.6708,27.741,28.7502,27.8255,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0844
4.116,0,0,0,0,0,0,0,0,0,28.6708,27.741,28.7502,27.8255,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0842
4.118,0,0,0,0,0,0,0,0,0,28.6708,27.741,28.7502,27.8255,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.084
4.12,0,0,0,0,0,0,0,0,0,28.4986,27.5815,28.5785,27.6666,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0838
4.122,0,0,0,0,0,0,0,0,0,28.4986,27.5815,28.5785,27.6666,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0836
4.124,0,0,0,0,0,0,0,0,0,28.4986,27.5815,28.5785,27.6666,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0835
4.126,0,0,0,0,0,0,0,0,0,28.4986,27.5815,28.5785,27.6666,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0833
4.128,0,0,0,0,0,0,0,0,0,28.4986,27.5815,28.5785,27.6666,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0831
4.13,0,0,0,0,0,0,0,0,0,28.3973,27.4925,28.4779,27.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0829
4.132,0,0,0,0,0,0,0,0,0,28.3973,27.4925,28.4779,27.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0827
4.134,0,0,0,0,0,0,0,0,0,28.3973,27.4925,28.4779,27.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0825
4.136,0,0,0,0,0,0,0,0,0,28.3973,27.4925,28.4779,27.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0824
4.138,0,0,0,0,0,0,0,0,0,28.3973,27.4925,28.4779,27.5781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0822
4.14,0,0,0,0,0,0,0,0,0,28.3948,27.5017,28.4759,27.5877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.082
4.142,0,0,0,0,0,0,0,0,0,28.3948,27.5017,28.4759,27.5877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0818
4.144,0,0,0,0,0,0,0,0,0,28.3948,27.5017,28.4759,27.5877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0816
4.146,0,0,0,0,0,0,0,0,0,28.3948,27.5017,28.4759,27.5877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0815
4.148,0,0,0,0,0,0,0,0,0,28.3948,27.5017,28.4759,27.5877,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0813
4.15,0,0,0,0,0,0,0,0,0,28.3962,27.5143,28.4779,27.6009,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0811
4.152,0,0,0,0,0,0,0,0,0,28.3962,27.5143,28.4779,27.6009,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0809
4.154,0,0,0,0,0,0,0,0,0,28.3962,27.5143,28.4779,27.6009,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0807
4.156,0,0,0,0,0,0,0,0,0,28.3962,27.5143,28.4779,27.6009,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0806
4.158,0,0,0,0,0,0,0,0,0,28.3962,27.5143,28.4779,27.6009,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0804
4.16,0,0,0,0,0,0,0,0,0,28.3261,27.4549,28.4083,27.5419,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0802
4.162,0,0,0,0,0,0,0,0,0,28.3261,27.4549,28.4083,27.5419,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.08
4.164,0,0,0,0,0,0,0,0,0,28.3261,27.4549,28.4083,27.5419,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0798
4.166,0,0,0,0,0,0,0,0,0,28.3261,27.4549,28.4083,27.5419,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0796
4.168,0,0,0,0,0,0,0,0,0,28.3261,27.4549,28.4083,27.5419,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0795
4.17,0,0,0,0,0,0,0,0,0,28.3721,27.5111,28.4549,27.5986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0793
4.172,0,0,0,0,0,0,0,0,0,28.3721,27.5111,28.4549,27.5986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0791
4.174,0,0,0,0,0,0,0,0,0,28.3721,27.5111,28.4549,27.5986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0789
4.176,0,0,0,0,0,0,0,0,0,28.3721,27.5111,28.4549,27.5986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0787
4.178,0,0,0,0,0,0,0,0,0,28.3721,27.5111,28.4549,27.5986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0786
4.18,0,0,0,0,0,0,0,0,0,28.3672,27.5159,28.4505,27.6038,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0784
4.182,0,0,0,0,0,0,0,0,0,28.3672,27.5159,28.4505,27.6038,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0782
4.184,0,0,0,0,0,0,0,0,0,28.3672,27.5159,28.4505,27.6038,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.078
4.186,0,0,0,0,0,0,0,0,0,28.3672,27.5159,28.4505,27.6038,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0778
4.188,0,0,0,0,0,0,0,0,0,28.3672,27.5159,28.4505,27.6038,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0777
4.19,0,0,0,0,0,0,0,0,0,28.4272,27.5851,28.511,27.6735,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0775
4.192,0,0,0,0,0,0,0,0,0,28.4272,27.5851,28.511,27.6735,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0773
4.194,0,0,0,0,0,0,0,0,0,28.4272,27.5851,28.511,27.6735,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0771
4.196,0,0,0,0,0,0,0,0,0,28.4272,27.5851,28.511,27.6735,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0769
4.198,0,0,0,0,0,0,0,0,0,28.4272,27.5851,28.511,27.6735,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0768
4.2,0,0,0,0,0,0,0,0,0,28.2584,27.4251,28.3427,27.5139,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0766
4.202,0,0,0,0,0,0,0,0,0,28.2584,27.4251,28.3427,27.5139,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0764
4.204,0,0,0,0,0,0,0,0,0,28.2584,27.4251,28.3427,27.5139,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0762
4.206,0,0,0,0,0,0,0,0,0,28.2584,27.4251,28.3427,27.5139,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.076
4.208,0,0,0,0,0,0,0,0,0,28.2584,27.4251,28.3427,27.5139,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0758
4.21,0,0,0,0,0,0,0,0,0,28.3705,27.5455,28.4553,27.6347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0757
4.212,0,0,0,0,0,0,0,0,0,28.3705,27.5455,28.4553,27.6347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0755
4.214,0,0,0,0,0,0,0,0,0,28.3705,27.5455,28.4553,27.6347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0753
4.216,0,0,0,0,0,0,0,0,0,28.3705,27.5455,28.4553,27.6347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0751
4.218,0,0,0,0,0,0,0,0,0,28.3705,27.5455,28.4553,27.6347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0749
4.22,0,0,0,0,0,0,0,0,0,28.2934,27.4762,28.3786,27.5658,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0748
4.222,0,0,0,0,0,0,0,0,0,28.2934,27.4762,28.3786,27.5658,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0746
4.224,0,0,0,0,0,0,0,0,0,28.2934,27.4762,28.3786,27.5658,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0744
4.226,0,0,0,0,0,0,0,0,0,28.2934,27.4762,28.3786,27.5658,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0742
4.228,0,0,0,0,0,0,0,0,0,28.2934,27.4762,28.3786,27.5658,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.074
4.23,0,0,0,0,0,0,0,0,0,28.3062,27.4964,28.3918,27.5864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0739
4.232,0,0,0,0,0,0,0,0,0,28.3062,27.4964,28.3918,27.5864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0737
4.234,0,0,0,0,0,0,0,0,0,28.3062,27.4964,28.3918,27.5864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0735
4.236,0,0,0,0,0,0,0,0,0,28.3062,27.4964,28.3918,27.5864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0733
4.238,0,0,0,0,0,0,0,0,0,28.3062,27.4964,28.3918,27.5864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0731
4.24,0,0,0,0,0,0,0,0,0,28.2057,27.4029,28.2918,27.4933,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0729
4.242,0,0,0,0,0,0,0,0,0,28.2057,27.4029,28.2918,27.4933,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0728
4.244,0,0,0,0,0,0,0,0,0,28.2057,27.4029,28.2918,27.4933,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0726
4.246,0,0,0,0,0,0,0,0,0,28.2057,27.4029,28.2918,27.4933,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0724
4.248,0,0,0,0,0,0,0,0,0,28.2057,27.4029,28.2918,27.4933,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0722
4.25,0,0,0,0,0,0,0,0,0,28.3332,27.537,28.4196,27.6277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.072
4.252,0,0,0,0,0,0,0,0,0,28.3332,27.537,28.4196,27.6277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0719
4.254,0,0,0,0,0,0,0,0,0,28.3332,27.537,28.4196,27.6277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0717
4.256,0,0,0,0,0,0,0,0,0,28.3332,27.537,28.4196,27.6277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0715
4.258,0,0,0,0,0,0,0,0,0,28.3332,27.537,28.4196,27.6277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0713
4.26,0,0,0,0,0,0,0,0,0,28.2606,27.4705,28.3474,27.5616,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0711
4.262,0,0,0,0,0,0,0,0,0,28.2606,27.4705,28.3474,27.5616,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0709
4.264,0,0,0,0,0,0,0,0,0,28.2606,27.4705,28.3474,27.5616,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0708
4.266,0,0,0,0,0,0,0,0,0,28.2606,27.4705,28.3474,27.5616,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0706
4.268,0,0,0,0,0,0,0,0,0,28.2606,27.4705,28.3474,27.5616,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0704
4.27,0,0,0,0,0,0,0,0,0,28.2315,27.4473,28.3187,27.5387,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0702
4.272,0,0,0,0,0,0,0,0,0,28.2315,27.4473,28.3187,27.5387,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.07
4.274,0,0,0,0,0,0,0,0,0,28.2315,27.4473,28.3187,27.5387,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0698
4.276,0,0,0,0,0,0,0,0,0,28.2315,27.4473,28.3187,27.5387,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0697
4.278,0,0,0,0,0,0,0,0,0,28.2315,27.4473,28.3187,27.5387,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0695
4.28,0,0,0,0,0,0,0,0,0,28.4165,27.6377,28.5039,27.7293,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0693
4.282,0,0,0,0,0,0,0,0,0,28.4165,27.6377,28.5039,27.7293,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0691
4.284,0,0,0,0,0,0,0,0,0,28.4165,27.6377,28.5039,27.7293,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0689
4.286,0,0,0,0,0,0,0,0,0,28.4165,27.6377,28.5039,27.7293,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0687
4.288,0,0,0,0,0,0,0,0,0,28.4165,27.6377,28.5039,27.7293,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0686
4.29,0,0,0,0,0,0,0,0,0,28.3942,27.6204,28.4819,27.7124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0684
4.292,0,0,0,0,0,0,0,0,0,28.3942,27.6204,28.4819,27.7124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0682
4.294,0,0,0,0,0,0,0,0,0,28.3942,27.6204,28.4819,27.7124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.068
4.296,0,0,0,0,0,0,0,0,0,28.3942,27.6204,28.4819,27.7124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0678
4.298,0,0,0,0,0,0,0,0,0,28.3942,27.6204,28.4819,27.7124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0676
4.3,0,0,0,0,0,0,0,0,0,28.2123,27.4433,28.3003,27.5355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0675
4.302,0,0,0,0,0,0,0,0,0,28.2123,27.4433,28.3003,27.5355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0673
4.304,0,0,0,0,0,0,0,0,0,28.2123,27.4433,28.3003,27.5355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0671
4.306,0,0,0,0,0,0,0,0,0,28.2123,27.4433,28.3003,27.5355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0669
4.308,0,0,0,0,0,0,0,0,0,28.2123,27.4433,28.3003,27.5355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0667
4.31,0,0,0,0,0,0,0,0,0,28.2941,27.5295,28.3824,27.6219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0665
4.312,0,0,0,0,0,0,0,0,0,28.2941,27.5295,28.3824,27.6219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0664
4.314,0,0,0,0,0,0,0,0,0,28.2941,27.5295,28.3824,27.6219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0662
4.316,0,0,0,0,0,0,0,0,0,28.2941,27.5295,28.3824,27.6219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.066
4.318,0,0,0,0,0,0,0,0,0,28.2941,27.5295,28.3824,27.6219,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0658
4.32,0,0,0,0,0,0,0,0,0,28.346,27.5854,28.4345,27.6781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0656
4.322,0,0,0,0,0,0,0,0,0,28.346,27.5854,28.4345,27.6781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0654
4.324,0,0,0,0,0,0,0,0,0,28.346,27.5854,28.4345,27.6781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0652
4.326,0,0,0,0,0,0,0,0,0,28.346,27.5854,28.4345,27.6781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0651
4.328,0,0,0,0,0,0,0,0,0,28.346,27.5854,28.4345,27.6781,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0649
4.33,0,0,0,0,0,0,0,0,0,28.3177,27.5608,28.4065,27.6537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0647
4.332,0,0,0,0,0,0,0,0,0,28.3177,27.5608,28.4065,27.6537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0645
4.334,0,0,0,0,0,0,0,0,0,28.3177,27.5608,28.4065,27.6537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0643
4.336,0,0,0,0,0,0,0,0,0,28.3177,27.5608,28.4065,27.6537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0641
4.338,0,0,0,0,0,0,0,0,0,28.3177,27.5608,28.4065,27.6537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0639
4.34,0,0,0,0,0,0,0,0,0,28.2775,27.524,28.3664,27.6171,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0638
4.342,0,0,0,0,0,0,0,0,0,28.2775,27.524,28.3664,27.6171,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0636
4.344,0,0,0,0,0,0,0,0,0,28.2775,27.524,28.3664,27.6171,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0634
4.346,0,0,0,0,0,0,0,0,0,28.2775,27.524,28.3664,27.6171,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0632
4.348,0,0,0,0,0,0,0,0,0,28.2775,27.524,28.3664,27.6171,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.063
4.35,0,0,0,0,0,0,0,0,0,28.297,27.5465,28.3861,27.6398,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0628
4.352,0,0,0,0,0,0,0,0,0,28.297,27.5465,28.3861,27.6398,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0626
4.354,0,0,0,0,0,0,0,0,0,28.297,27.5465,28.3861,27.6398,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0625
4.356,0,0,0,0,0,0,0,0,0,28.297,27.5465,28.3861,27.6398,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0623
4.358,0,0,0,0,0,0,0,0,0,28.297,27.5465,28.3861,27.6398,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0621
4.36,0,0,0,0,0,0,0,0,0,28.3641,27.6164,28.4534,27.7098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0619
4.362,0,0,0,0,0,0,0,0,0,28.3641,27.6164,28.4534,27.7098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0617
4.364,0,0,0,0,0,0,0,0,0,28.3641,27.6164,28.4534,27.7098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0615
4.366,0,0,0,0,0,0,0,0,0,28.3641,27.6164,28.4534,27.7098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0613
4.368,0,0,0,0,0,0,0,0,0,28.3641,27.6164,28.4534,27.7098,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0611
4.37,0,0,0,0,0,0,0,0,0,28.3411,27.5958,28.4305,27.6894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.061
