time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
2.01,0.74128,0.0,0.6693643927574158,0.723787248134613,0.780288577079773,0.84263014793396,0.6809216141700745,0.7269905805587769,0.7527344822883606,0.8077077269554138,0.7010807394981384,0.6940174698829651,0.6534465551376343,0.6911008358001709,0.7509850263595581,0.7145070433616638,0.7188528776168823,0.7322131991386414,0.7373837232589722,0.7291761040687561,0.7068790793418884,0.7080276608467102,0.7142935991287231,0.702763557434082,0.7067282199859619,0.743695855140686,0.7038133144378662,0.694818913936615,0.6854123473167419,0.7206807732582092,0.7553309202194214,0.7784218788146973,0.7047256231307983,0.7259708046913147
2.02,0.77076,0.0,0.6693643927574158,0.723787248134613,0.780288577079773,0.84263014793396,0.6809216141700745,0.7269905805587769,0.7527344822883606,0.8077077269554138,0.7010807394981384,0.6940174698829651,0.6534465551376343,0.6911008358001709,0.7509850263595581,0.7145070433616638,0.7188528776168823,0.7322131991386414,0.7373837232589722,0.7291761040687561,0.7068790793418884,0.7080276608467102,0.7142935991287231,0.702763557434082,0.7067282199859619,0.743695855140686,0.7038133144378662,0.694818913936615,0.6854123473167419,0.7206807732582092,0.7553309202194214,0.7784218788146973,0.7047256231307983,0.7259708046913147
2.03,0.79064,0.0,0.6693643927574158,0.723787248134613,0.780288577079773,0.84263014793396,0.6809216141700745,0.7269905805587769,0.7527344822883606,0.8077077269554138,0.7010807394981384,0.6940174698829651,0.6534465551376343,0.6911008358001709,0.7509850263595581,0.7145070433616638,0.7188528776168823,0.7322131991386414,0.7373837232589722,0.7291761040687561,0.7068790793418884,0.7080276608467102,0.7142935991287231,0.702763557434082,0.7067282199859619,0.743695855140686,0.7038133144378662,0.694818913936615,0.6854123473167419,0.7206807732582092,0.7553309202194214,0.7784218788146973,0.7047256231307983,0.7259708046913147
2.04,0.82052,0.0,0.8151068687438965,0.8151911497116089,0.8527376055717468,0.861568808555603,0.8145267367362976,0.8215955495834351,0.8155068159103394,0.8357797265052795,0.8257938027381897,0.8279033899307251,0.7950963377952576,0.8223618268966675,0.8208569288253784,0.8312637805938721,0.8453506827354431,0.8416026830673218,0.838188886642456,0.8492328524589539,0.8244141340255737,0.8165286779403687,0.8215311765670776,0.826301634311676,0.8254641890525818,0.7769507169723511,0.8164830207824707,0.8026429414749146,0.8177006840705872,0.8115094304084778,0.8031401634216309,0.8035922050476074,0.8689781427383423,0.8387410044670105
2.05,0.84564,0.0,0.8151068687438965,0.8151911497116089,0.8527376055717468,0.861568808555603,0.8145267367362976,0.8215955495834351,0.8155068159103394,0.8357797265052795,0.8257938027381897,0.8279033899307251,0.7950963377952576,0.8223618268966675,0.8208569288253784,0.8312637805938721,0.8453506827354431,0.8416026830673218,0.838188886642456,0.8492328524589539,0.8244141340255737,0.8165286779403687,0.8215311765670776,0.826301634311676,0.8254641890525818,0.7769507169723511,0.8164830207824707,0.8026429414749146,0.8177006840705872,0.8115094304084778,0.8031401634216309,0.8035922050476074,0.8689781427383423,0.8387410044670105
2.06,0.87091,0.0,0.8151068687438965,0.8151911497116089,0.8527376055717468,0.861568808555603,0.8145267367362976,0.8215955495834351,0.8155068159103394,0.8357797265052795,0.8257938027381897,0.8279033899307251,0.7950963377952576,0.8223618268966675,0.8208569288253784,0.8312637805938721,0.8453506827354431,0.8416026830673218,0.838188886642456,0.8492328524589539,0.8244141340255737,0.8165286779403687,0.8215311765670776,0.826301634311676,0.8254641890525818,0.7769507169723511,0.8164830207824707,0.8026429414749146,0.8177006840705872,0.8115094304084778,0.8031401634216309,0.8035922050476074,0.8689781427383423,0.8387410044670105
2.07,0.89633,0.0,0.8151068687438965,0.8151911497116089,0.8527376055717468,0.861568808555603,0.8145267367362976,0.8215955495834351,0.8155068159103394,0.8357797265052795,0.8257938027381897,0.8279033899307251,0.7950963377952576,0.8223618268966675,0.8208569288253784,0.8312637805938721,0.8453506827354431,0.8416026830673218,0.838188886642456,0.8492328524589539,0.8244141340255737,0.8165286779403687,0.8215311765670776,0.826301634311676,0.8254641890525818,0.7769507169723511,0.8164830207824707,0.8026429414749146,0.8177006840705872,0.8115094304084778,0.8031401634216309,0.8035922050476074,0.8689781427383423,0.8387410044670105
2.08,0.92189,0.0,0.8151068687438965,0.8151911497116089,0.8527376055717468,0.861568808555603,0.8145267367362976,0.8215955495834351,0.8155068159103394,0.8357797265052795,0.8257938027381897,0.8279033899307251,0.7950963377952576,0.8223618268966675,0.8208569288253784,0.8312637805938721,0.8453506827354431,0.8416026830673218,0.838188886642456,0.8492328524589539,0.8244141340255737,0.8165286779403687,0.8215311765670776,0.826301634311676,0.8254641890525818,0.7769507169723511,0.8164830207824707,0.8026429414749146,0.8177006840705872,0.8115094304084778,0.8031401634216309,0.8035922050476074,0.8689781427383423,0.8387410044670105
2.09,0.9476,0.0,0.9468984007835388,0.9285014867782593,0.9050549268722534,0.8650814294815063,0.9328293800354004,0.9222577810287476,0.8997445702552795,0.870474100112915,0.95155268907547,0.9559081792831421,0.9247258901596069,0.9468182325363159,0.9248450994491577,0.9473879337310791,0.9581626653671265,0.9471784830093384,0.9464987516403198,0.9676707983016968,0.9405888915061951,0.9345554113388062,0.9390274286270142,0.9518308043479919,0.9466981887817383,0.9152732491493225,0.9374020099639893,0.9235329627990723,0.9389546513557434,0.9057717323303223,0.8786242008209229,0.8805049657821655,0.9972318410873413,0.9145379066467285
2.1,0.97344,0.0,0.9468984007835388,0.9285014867782593,0.9050549268722534,0.8650814294815063,0.9328293800354004,0.9222577810287476,0.8997445702552795,0.870474100112915,0.95155268907547,0.9559081792831421,0.9247258901596069,0.9468182325363159,0.9248450994491577,0.9473879337310791,0.9581626653671265,0.9471784830093384,0.9464987516403198,0.9676707983016968,0.9405888915061951,0.9345554113388062,0.9390274286270142,0.9518308043479919,0.9466981887817383,0.9152732491493225,0.9374020099639893,0.9235329627990723,0.9389546513557434,0.9057717323303223,0.8786242008209229,0.8805049657821655,0.9972318410873413,0.9145379066467285
2.11,0.99943,0.0,0.9468984007835388,0.9285014867782593,0.9050549268722534,0.8650814294815063,0.9328293800354004,0.9222577810287476,0.8997445702552795,0.870474100112915,0.95155268907547,0.9559081792831421,0.9247258901596069,0.9468182325363159,0.9248450994491577,0.9473879337310791,0.9581626653671265,0.9471784830093384,0.9464987516403198,0.9676707983016968,0.9405888915061951,0.9345554113388062,0.9390274286270142,0.9518308043479919,0.9466981887817383,0.9152732491493225,0.9374020099639893,0.9235329627990723,0.9389546513557434,0.9057717323303223,0.8786242008209229,0.8805049657821655,0.9972318410873413,0.9145379066467285
2.12,1.02555,0.0,0.9468984007835388,0.9285014867782593,0.9050549268722534,0.8650814294815063,0.9328293800354004,0.9222577810287476,0.8997445702552795,0.870474100112915,0.95155268907547,0.9559081792831421,0.9247258901596069,0.9468182325363159,0.9248450994491577,0.9473879337310791,0.9581626653671265,0.9471784830093384,0.9464987516403198,0.9676707983016968,0.9405888915061951,0.9345554113388062,0.9390274286270142,0.9518308043479919,0.9466981887817383,0.9152732491493225,0.9374020099639893,0.9235329627990723,0.9389546513557434,0.9057717323303223,0.8786242008209229,0.8805049657821655,0.9972318410873413,0.9145379066467285
2.13,1.05182,0.0,0.9468984007835388,0.9285014867782593,0.9050549268722534,0.8650814294815063,0.9328293800354004,0.9222577810287476,0.8997445702552795,0.870474100112915,0.95155268907547,0.9559081792831421,0.9247258901596069,0.9468182325363159,0.9248450994491577,0.9473879337310791,0.9581626653671265,0.9471784830093384,0.9464987516403198,0.9676707983016968,0.9405888915061951,0.9345554113388062,0.9390274286270142,0.9518308043479919,0.9466981887817383,0.9152732491493225,0.9374020099639893,0.9235329627990723,0.9389546513557434,0.9057717323303223,0.8786242008209229,0.8805049657821655,0.9972318410873413,0.9145379066467285
2.14,1.07824,0.0,1.0904271602630615,1.0870565176010132,1.0484696626663208,1.0270415544509888,1.0660972595214844,1.0719554424285889,1.068645715713501,1.0500693321228027,1.0959681272506714,1.1001014709472656,1.0682791471481323,1.090620994567871,1.0919513702392578,1.0890520811080933,1.0935776233673096,1.0867388248443604,1.0900013446807861,1.110513687133789,1.0842703580856323,1.082936406135559,1.0873569250106812,1.0946115255355835,1.0903939008712769,1.1158032417297363,1.0830869674682617,1.0701937675476074,1.0814542770385742,1.0630401372909546,1.06285560131073,1.0801571607589722,1.1273298263549805,1.0391194820404053
2.15,1.1048,0.0,1.0904271602630615,1.0870565176010132,1.0484696626663208,1.0270415544509888,1.0660972595214844,1.0719554424285889,1.068645715713501,1.0500693321228027,1.0959681272506714,1.1001014709472656,1.0682791471481323,1.090620994567871,1.0919513702392578,1.0890520811080933,1.0935776233673096,1.0867388248443604,1.0900013446807861,1.110513687133789,1.0842703580856323,1.082936406135559,1.0873569250106812,1.0946115255355835,1.0903939008712769,1.1158032417297363,1.0830869674682617,1.0701937675476074,1.0814542770385742,1.0630401372909546,1.06285560131073,1.0801571607589722,1.1273298263549805,1.0391194820404053
2.16,1.1315,0.0,1.0904271602630615,1.0870565176010132,1.0484696626663208,1.0270415544509888,1.0660972595214844,1.0719554424285889,1.068645715713501,1.0500693321228027,1.0959681272506714,1.1001014709472656,1.0682791471481323,1.090620994567871,1.0919513702392578,1.0890520811080933,1.0935776233673096,1.0867388248443604,1.0900013446807861,1.110513687133789,1.0842703580856323,1.082936406135559,1.0873569250106812,1.0946115255355835,1.0903939008712769,1.1158032417297363,1.0830869674682617,1.0701937675476074,1.0814542770385742,1.0630401372909546,1.06285560131073,1.0801571607589722,1.1273298263549805,1.0391194820404053
2.17,1.15836,0.0,1.0904271602630615,1.0870565176010132,1.0484696626663208,1.0270415544509888,1.0660972595214844,1.0719554424285889,1.068645715713501,1.0500693321228027,1.0959681272506714,1.1001014709472656,1.0682791471481323,1.090620994567871,1.0919513702392578,1.0890520811080933,1.0935776233673096,1.0867388248443604,1.0900013446807861,1.110513687133789,1.0842703580856323,1.082936406135559,1.0873569250106812,1.0946115255355835,1.0903939008712769,1.1158032417297363,1.0830869674682617,1.0701937675476074,1.0814542770385742,1.0630401372909546,1.06285560131073,1.0801571607589722,1.1273298263549805,1.0391194820404053
2.18,1.18537,0.0,1.0904271602630615,1.0870565176010132,1.0484696626663208,1.0270415544509888,1.0660972595214844,1.0719554424285889,1.068645715713501,1.0500693321228027,1.0959681272506714,1.1001014709472656,1.0682791471481323,1.090620994567871,1.0919513702392578,1.0890520811080933,1.0935776233673096,1.0867388248443604,1.0900013446807861,1.110513687133789,1.0842703580856323,1.082936406135559,1.0873569250106812,1.0946115255355835,1.0903939008712769,1.1158032417297363,1.0830869674682617,1.0701937675476074,1.0814542770385742,1.0630401372909546,1.06285560131073,1.0801571607589722,1.1273298263549805,1.0391194820404053
2.19,1.21254,0.0,1.2452256679534912,1.2516709566116333,1.251291036605835,1.2847900390625,1.2224626541137695,1.2450273036956787,1.2595326900482178,1.2928613424301147,1.2475407123565674,1.2543238401412964,1.2240309715270996,1.2455590963363647,1.2673561573028564,1.245068907737732,1.2486894130706787,1.246642827987671,1.2487502098083496,1.2668182849884033,1.2426824569702148,1.2407410144805908,1.2438125610351562,1.249491572380066,1.2474159002304077,1.2705612182617188,1.239341139793396,1.2261654138565063,1.2387357950210571,1.2419975996017456,1.2621650695800781,1.281680941581726,1.2768712043762207,1.213428258895874
2.2,1.23987,0.0,1.2452256679534912,1.2516709566116333,1.251291036605835,1.2847900390625,1.2224626541137695,1.2450273036956787,1.2595326900482178,1.2928613424301147,1.2475407123565674,1.2543238401412964,1.2240309715270996,1.2455590963363647,1.2673561573028564,1.245068907737732,1.2486894130706787,1.246642827987671,1.2487502098083496,1.2668182849884033,1.2426824569702148,1.2407410144805908,1.2438125610351562,1.249491572380066,1.2474159002304077,1.2705612182617188,1.239341139793396,1.2261654138565063,1.2387357950210571,1.2419975996017456,1.2621650695800781,1.281680941581726,1.2768712043762207,1.213428258895874
2.21,1.26736,0.0,1.2452256679534912,1.2516709566116333,1.251291036605835,1.2847900390625,1.2224626541137695,1.2450273036956787,1.2595326900482178,1.2928613424301147,1.2475407123565674,1.2543238401412964,1.2240309715270996,1.2455590963363647,1.2673561573028564,1.245068907737732,1.2486894130706787,1.246642827987671,1.2487502098083496,1.2668182849884033,1.2426824569702148,1.2407410144805908,1.2438125610351562,1.249491572380066,1.2474159002304077,1.2705612182617188,1.239341139793396,1.2261654138565063,1.2387357950210571,1.2419975996017456,1.2621650695800781,1.281680941581726,1.2768712043762207,1.213428258895874
2.22,1.29501,0.0,1.2452256679534912,1.2516709566116333,1.251291036605835,1.2847900390625,1.2224626541137695,1.2450273036956787,1.2595326900482178,1.2928613424301147,1.2475407123565674,1.2543238401412964,1.2240309715270996,1.2455590963363647,1.2673561573028564,1.245068907737732,1.2486894130706787,1.246642827987671,1.2487502098083496,1.2668182849884033,1.2426824569702148,1.2407410144805908,1.2438125610351562,1.249491572380066,1.2474159002304077,1.2705612182617188,1.239341139793396,1.2261654138565063,1.2387357950210571,1.2419975996017456,1.2621650695800781,1.281680941581726,1.2768712043762207,1.213428258895874
2.23,1.32282,0.0,1.2452256679534912,1.2516709566116333,1.251291036605835,1.2847900390625,1.2224626541137695,1.2450273036956787,1.2595326900482178,1.2928613424301147,1.2475407123565674,1.2543238401412964,1.2240309715270996,1.2455590963363647,1.2673561573028564,1.245068907737732,1.2486894130706787,1.246642827987671,1.2487502098083496,1.2668182849884033,1.2426824569702148,1.2407410144805908,1.2438125610351562,1.249491572380066,1.2474159002304077,1.2705612182617188,1.239341139793396,1.2261654138565063,1.2387357950210571,1.2419975996017456,1.2621650695800781,1.281680941581726,1.2768712043762207,1.213428258895874
2.24,1.3508,0.0,1.3941876888275146,1.389379858970642,1.4053184986114502,1.45219087600708,1.3689881563186646,1.3823094367980957,1.3853548765182495,1.432786464691162,1.3931001424789429,1.402095913887024,1.3731907606124878,1.3933607339859009,1.395594596862793,1.3917509317398071,1.398200273513794,1.3962175846099854,1.3957406282424927,1.4137263298034668,1.389606237411499,1.3847440481185913,1.387406826019287,1.3941727876663208,1.3921717405319214,1.3695625066757202,1.3821312189102173,1.3643457889556885,1.3867933750152588,1.3849573135375977,1.3893232345581055,1.395970344543457,1.427425503730774,1.3732562065124512
2.25,1.37894,0.0,1.3941876888275146,1.389379858970642,1.4053184986114502,1.45219087600708,1.3689881563186646,1.3823094367980957,1.3853548765182495,1.432786464691162,1.3931001424789429,1.402095913887024,1.3731907606124878,1.3933607339859009,1.395594596862793,1.3917509317398071,1.398200273513794,1.3962175846099854,1.3957406282424927,1.4137263298034668,1.389606237411499,1.3847440481185913,1.387406826019287,1.3941727876663208,1.3921717405319214,1.3695625066757202,1.3821312189102173,1.3643457889556885,1.3867933750152588,1.3849573135375977,1.3893232345581055,1.395970344543457,1.427425503730774,1.3732562065124512
2.26,1.40163,0.0,1.3941876888275146,1.389379858970642,1.4053184986114502,1.45219087600708,1.3689881563186646,1.3823094367980957,1.3853548765182495,1.432786464691162,1.3931001424789429,1.402095913887024,1.3731907606124878,1.3933607339859009,1.395594596862793,1.3917509317398071,1.398200273513794,1.3962175846099854,1.3957406282424927,1.4137263298034668,1.389606237411499,1.3847440481185913,1.387406826019287,1.3941727876663208,1.3921717405319214,1.3695625066757202,1.3821312189102173,1.3643457889556885,1.3867933750152588,1.3849573135375977,1.3893232345581055,1.395970344543457,1.427425503730774,1.3732562065124512
2.27,1.43572,0.0,1.3941876888275146,1.389379858970642,1.4053184986114502,1.45219087600708,1.3689881563186646,1.3823094367980957,1.3853548765182495,1.432786464691162,1.3931001424789429,1.402095913887024,1.3731907606124878,1.3933607339859009,1.395594596862793,1.3917509317398071,1.398200273513794,1.3962175846099854,1.3957406282424927,1.4137263298034668,1.389606237411499,1.3847440481185913,1.387406826019287,1.3941727876663208,1.3921717405319214,1.3695625066757202,1.3821312189102173,1.3643457889556885,1.3867933750152588,1.3849573135375977,1.3893232345581055,1.395970344543457,1.427425503730774,1.3732562065124512
