time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
4.52,11.68651,0.0,11.662652969360352,11.653146743774414,11.56229305267334,11.590087890625,11.62214183807373,11.548645973205566,11.56011962890625,11.598051071166992,11.66487979888916,11.651080131530762,11.633955001831055,11.65967845916748,11.616952896118164,11.652936935424805,11.646585464477539,11.659433364868164,11.65347671508789,11.649658203125,11.652142524719238,11.651166915893555,11.643915176391602,11.643763542175293,11.628106117248535,11.66029167175293,11.625844955444336,11.60261344909668,11.616714477539062,11.56666374206543,11.621026992797852,11.62442684173584,11.591872215270996,11.56464672088623
4.53,11.70358,0.0,11.662652969360352,11.653146743774414,11.56229305267334,11.590087890625,11.62214183807373,11.548645973205566,11.56011962890625,11.598051071166992,11.66487979888916,11.651080131530762,11.633955001831055,11.65967845916748,11.616952896118164,11.652936935424805,11.646585464477539,11.659433364868164,11.65347671508789,11.649658203125,11.652142524719238,11.651166915893555,11.643915176391602,11.643763542175293,11.628106117248535,11.66029167175293,11.625844955444336,11.60261344909668,11.616714477539062,11.56666374206543,11.621026992797852,11.62442684173584,11.591872215270996,11.56464672088623
4.54,11.71824,0.0,11.765777587890625,11.765899658203125,11.71978759765625,11.7402925491333,11.719486236572266,11.686395645141602,11.71733283996582,11.726364135742188,11.77551555633545,11.770488739013672,11.74001693725586,11.773938179016113,11.756316184997559,11.775931358337402,11.768898010253906,11.783004760742188,11.769462585449219,11.776398658752441,11.769734382629395,11.774502754211426,11.766044616699219,11.76377010345459,11.742583274841309,11.744621276855469,11.744869232177734,11.728596687316895,11.718924522399902,11.706552505493164,11.740864753723145,11.747598648071289,11.704477310180664,11.698552131652832
4.55,11.7333,0.0,11.765777587890625,11.765899658203125,11.71978759765625,11.7402925491333,11.719486236572266,11.686395645141602,11.71733283996582,11.726364135742188,11.77551555633545,11.770488739013672,11.74001693725586,11.773938179016113,11.756316184997559,11.775931358337402,11.768898010253906,11.783004760742188,11.769462585449219,11.776398658752441,11.769734382629395,11.774502754211426,11.766044616699219,11.76377010345459,11.742583274841309,11.744621276855469,11.744869232177734,11.728596687316895,11.718924522399902,11.706552505493164,11.740864753723145,11.747598648071289,11.704477310180664,11.698552131652832
4.56,11.74568,0.0,11.765777587890625,11.765899658203125,11.71978759765625,11.7402925491333,11.719486236572266,11.686395645141602,11.71733283996582,11.726364135742188,11.77551555633545,11.770488739013672,11.74001693725586,11.773938179016113,11.756316184997559,11.775931358337402,11.768898010253906,11.783004760742188,11.769462585449219,11.776398658752441,11.769734382629395,11.774502754211426,11.766044616699219,11.76377010345459,11.742583274841309,11.744621276855469,11.744869232177734,11.728596687316895,11.718924522399902,11.706552505493164,11.740864753723145,11.747598648071289,11.704477310180664,11.698552131652832
4.57,11.7647,0.0,11.765777587890625,11.765899658203125,11.71978759765625,11.7402925491333,11.719486236572266,11.686395645141602,11.71733283996582,11.726364135742188,11.77551555633545,11.770488739013672,11.74001693725586,11.773938179016113,11.756316184997559,11.775931358337402,11.768898010253906,11.783004760742188,11.769462585449219,11.776398658752441,11.769734382629395,11.774502754211426,11.766044616699219,11.76377010345459,11.742583274841309,11.744621276855469,11.744869232177734,11.728596687316895,11.718924522399902,11.706552505493164,11.740864753723145,11.747598648071289,11.704477310180664,11.698552131652832
4.58,11.78107,0.0,11.765777587890625,11.765899658203125,11.71978759765625,11.7402925491333,11.719486236572266,11.686395645141602,11.71733283996582,11.726364135742188,11.77551555633545,11.770488739013672,11.74001693725586,11.773938179016113,11.756316184997559,11.775931358337402,11.768898010253906,11.783004760742188,11.769462585449219,11.776398658752441,11.769734382629395,11.774502754211426,11.766044616699219,11.76377010345459,11.742583274841309,11.744621276855469,11.744869232177734,11.728596687316895,11.718924522399902,11.706552505493164,11.740864753723145,11.747598648071289,11.704477310180664,11.698552131652832
4.59,11.79788,0.0,11.86229419708252,11.853490829467773,11.828153610229492,11.82692813873291,11.812312126159668,11.791662216186523,11.814398765563965,11.80267333984375,11.860342979431152,11.870686531066895,11.837526321411133,11.8712158203125,11.848843574523926,11.877257347106934,11.876819610595703,11.88690185546875,11.868147850036621,11.877440452575684,11.875814437866211,11.872319221496582,11.861017227172852,11.864666938781738,11.845232963562012,11.798206329345703,11.844281196594238,11.822059631347656,11.81458854675293,11.813594818115234,11.834086418151855,11.832361221313477,11.809488296508789,11.813150405883789
4.6,11.81169,0.0,11.86229419708252,11.853490829467773,11.828153610229492,11.82692813873291,11.812312126159668,11.791662216186523,11.814398765563965,11.80267333984375,11.860342979431152,11.870686531066895,11.837526321411133,11.8712158203125,11.848843574523926,11.877257347106934,11.876819610595703,11.88690185546875,11.868147850036621,11.877440452575684,11.875814437866211,11.872319221496582,11.861017227172852,11.864666938781738,11.845232963562012,11.798206329345703,11.844281196594238,11.822059631347656,11.81458854675293,11.813594818115234,11.834086418151855,11.832361221313477,11.809488296508789,11.813150405883789
4.61,11.83285,0.0,11.86229419708252,11.853490829467773,11.828153610229492,11.82692813873291,11.812312126159668,11.791662216186523,11.814398765563965,11.80267333984375,11.860342979431152,11.870686531066895,11.837526321411133,11.8712158203125,11.848843574523926,11.877257347106934,11.876819610595703,11.88690185546875,11.868147850036621,11.877440452575684,11.875814437866211,11.872319221496582,11.861017227172852,11.864666938781738,11.845232963562012,11.798206329345703,11.844281196594238,11.822059631347656,11.81458854675293,11.813594818115234,11.834086418151855,11.832361221313477,11.809488296508789,11.813150405883789
4.62,11.85098,0.0,11.86229419708252,11.853490829467773,11.828153610229492,11.82692813873291,11.812312126159668,11.791662216186523,11.814398765563965,11.80267333984375,11.860342979431152,11.870686531066895,11.837526321411133,11.8712158203125,11.848843574523926,11.877257347106934,11.876819610595703,11.88690185546875,11.868147850036621,11.877440452575684,11.875814437866211,11.872319221496582,11.861017227172852,11.864666938781738,11.845232963562012,11.798206329345703,11.844281196594238,11.822059631347656,11.81458854675293,11.813594818115234,11.834086418151855,11.832361221313477,11.809488296508789,11.813150405883789
4.63,11.86953,0.0,11.86229419708252,11.853490829467773,11.828153610229492,11.82692813873291,11.812312126159668,11.791662216186523,11.814398765563965,11.80267333984375,11.860342979431152,11.870686531066895,11.837526321411133,11.8712158203125,11.848843574523926,11.877257347106934,11.876819610595703,11.88690185546875,11.868147850036621,11.877440452575684,11.875814437866211,11.872319221496582,11.861017227172852,11.864666938781738,11.845232963562012,11.798206329345703,11.844281196594238,11.822059631347656,11.81458854675293,11.813594818115234,11.834086418151855,11.832361221313477,11.809488296508789,11.813150405883789
4.64,11.88847,0.0,11.949014663696289,11.934219360351562,11.925135612487793,11.914690971374512,11.904277801513672,11.885894775390625,11.900982856750488,11.89132308959961,11.943008422851562,11.96122932434082,11.930007934570312,11.960345268249512,11.931952476501465,11.965402603149414,11.969977378845215,11.973467826843262,11.9559965133667,11.96725082397461,11.97333812713623,11.959078788757324,11.94642162322998,11.955524444580078,11.938997268676758,11.888129234313965,11.933429718017578,11.903238296508789,11.911967277526855,11.909552574157715,11.937506675720215,11.92277717590332,11.915987014770508,11.921010971069336
4.65,11.90779,0.0,11.949014663696289,11.934219360351562,11.925135612487793,11.914690971374512,11.904277801513672,11.885894775390625,11.900982856750488,11.89132308959961,11.943008422851562,11.96122932434082,11.930007934570312,11.960345268249512,11.931952476501465,11.965402603149414,11.969977378845215,11.973467826843262,11.9559965133667,11.96725082397461,11.97333812713623,11.959078788757324,11.94642162322998,11.955524444580078,11.938997268676758,11.888129234313965,11.933429718017578,11.903238296508789,11.911967277526855,11.909552574157715,11.937506675720215,11.92277717590332,11.915987014770508,11.921010971069336
4.66,11.92746,0.0,11.949014663696289,11.934219360351562,11.925135612487793,11.914690971374512,11.904277801513672,11.885894775390625,11.900982856750488,11.89132308959961,11.943008422851562,11.96122932434082,11.930007934570312,11.960345268249512,11.931952476501465,11.965402603149414,11.969977378845215,11.973467826843262,11.9559965133667,11.96725082397461,11.97333812713623,11.959078788757324,11.94642162322998,11.955524444580078,11.938997268676758,11.888129234313965,11.933429718017578,11.903238296508789,11.911967277526855,11.909552574157715,11.937506675720215,11.92277717590332,11.915987014770508,11.921010971069336
4.67,11.94745,0.0,11.949014663696289,11.934219360351562,11.925135612487793,11.914690971374512,11.904277801513672,11.885894775390625,11.900982856750488,11.89132308959961,11.943008422851562,11.96122932434082,11.930007934570312,11.960345268249512,11.931952476501465,11.965402603149414,11.969977378845215,11.973467826843262,11.9559965133667,11.96725082397461,11.97333812713623,11.959078788757324,11.94642162322998,11.955524444580078,11.938997268676758,11.888129234313965,11.933429718017578,11.903238296508789,11.911967277526855,11.909552574157715,11.937506675720215,11.92277717590332,11.915987014770508,11.921010971069336
4.68,11.96773,0.0,11.949014663696289,11.934219360351562,11.925135612487793,11.914690971374512,11.904277801513672,11.885894775390625,11.900982856750488,11.89132308959961,11.943008422851562,11.96122932434082,11.930007934570312,11.960345268249512,11.931952476501465,11.965402603149414,11.969977378845215,11.973467826843262,11.9559965133667,11.96725082397461,11.97333812713623,11.959078788757324,11.94642162322998,11.955524444580078,11.938997268676758,11.888129234313965,11.933429718017578,11.903238296508789,11.911967277526855,11.909552574157715,11.937506675720215,11.92277717590332,11.915987014770508,11.921010971069336
4.69,11.98827,0.0,12.051328659057617,12.020342826843262,12.017248153686523,12.01254653930664,12.004034996032715,11.984298706054688,12.002091407775879,12.005276679992676,12.040687561035156,12.056304931640625,12.028645515441895,12.058774948120117,12.025553703308105,12.057137489318848,12.060632705688477,12.065080642700195,12.053197860717773,12.061498641967773,12.07064151763916,12.055587768554688,12.042608261108398,12.055497169494629,12.039138793945312,12.004911422729492,12.03390884399414,12.001255989074707,12.01721477508545,12.002354621887207,12.04354190826416,12.023069381713867,12.014790534973145,12.018189430236816
4.7,12.00907,0.0,12.051328659057617,12.020342826843262,12.017248153686523,12.01254653930664,12.004034996032715,11.984298706054688,12.002091407775879,12.005276679992676,12.040687561035156,12.056304931640625,12.028645515441895,12.058774948120117,12.025553703308105,12.057137489318848,12.060632705688477,12.065080642700195,12.053197860717773,12.061498641967773,12.07064151763916,12.055587768554688,12.042608261108398,12.055497169494629,12.039138793945312,12.004911422729492,12.03390884399414,12.001255989074707,12.01721477508545,12.002354621887207,12.04354190826416,12.023069381713867,12.014790534973145,12.018189430236816
4.71,12.03003,0.0,12.051328659057617,12.020342826843262,12.017248153686523,12.01254653930664,12.004034996032715,11.984298706054688,12.002091407775879,12.005276679992676,12.040687561035156,12.056304931640625,12.028645515441895,12.058774948120117,12.025553703308105,12.057137489318848,12.060632705688477,12.065080642700195,12.053197860717773,12.061498641967773,12.07064151763916,12.055587768554688,12.042608261108398,12.055497169494629,12.039138793945312,12.004911422729492,12.03390884399414,12.001255989074707,12.01721477508545,12.002354621887207,12.04354190826416,12.023069381713867,12.014790534973145,12.018189430236816
4.72,12.05118,0.0,12.051328659057617,12.020342826843262,12.017248153686523,12.01254653930664,12.004034996032715,11.984298706054688,12.002091407775879,12.005276679992676,12.040687561035156,12.056304931640625,12.028645515441895,12.058774948120117,12.025553703308105,12.057137489318848,12.060632705688477,12.065080642700195,12.053197860717773,12.061498641967773,12.07064151763916,12.055587768554688,12.042608261108398,12.055497169494629,12.039138793945312,12.004911422729492,12.03390884399414,12.001255989074707,12.01721477508545,12.002354621887207,12.04354190826416,12.023069381713867,12.014790534973145,12.018189430236816
4.73,12.07247,0.0,12.051328659057617,12.020342826843262,12.017248153686523,12.01254653930664,12.004034996032715,11.984298706054688,12.002091407775879,12.005276679992676,12.040687561035156,12.056304931640625,12.028645515441895,12.058774948120117,12.025553703308105,12.057137489318848,12.060632705688477,12.065080642700195,12.053197860717773,12.061498641967773,12.07064151763916,12.055587768554688,12.042608261108398,12.055497169494629,12.039138793945312,12.004911422729492,12.03390884399414,12.001255989074707,12.01721477508545,12.002354621887207,12.04354190826416,12.023069381713867,12.014790534973145,12.018189430236816
4.74,12.09387,0.0,12.115108489990234,12.120594024658203,12.120880126953125,12.125056266784668,12.06065845489502,12.087789535522461,12.111956596374512,12.119291305541992,12.14905834197998,12.1588134765625,12.1328706741333,12.163453102111816,12.129363059997559,12.161393165588379,12.160487174987793,12.16710376739502,12.15931510925293,12.166651725769043,12.174996376037598,12.161406517028809,12.14940357208252,12.162837982177734,12.14577579498291,12.11597728729248,12.141582489013672,12.108681678771973,12.09316349029541,12.103096961975098,12.156805992126465,12.135009765625,12.083463668823242,12.120000839233398
