time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
2.69,0.0,0.0,0.029387354850769043,0.057748109102249146,0.09800158441066742,0.10777994245290756,0.058015163987874985,0.08004860579967499,0.09157464653253555,0.10693451017141342,0.05259767174720764,0.042664408683776855,0.0280667245388031,0.060422927141189575,0.07161052525043488,0.04387807846069336,0.048528820276260376,0.03639677166938782,0.03994360566139221,0.07368506491184235,0.04126963019371033,0.03941290080547333,0.05149674415588379,0.06296218931674957,0.053763389587402344,0.05148208141326904,0.059294722974300385,0.06725364923477173,0.05399550497531891,0.08286129683256149,0.073860764503479,0.09709511697292328,0.07033165544271469,0.07140333205461502
2.7,0.0,0.0,0.029387354850769043,0.057748109102249146,0.09800158441066742,0.10777994245290756,0.058015163987874985,0.08004860579967499,0.09157464653253555,0.10693451017141342,0.05259767174720764,0.042664408683776855,0.0280667245388031,0.060422927141189575,0.07161052525043488,0.04387807846069336,0.048528820276260376,0.03639677166938782,0.03994360566139221,0.07368506491184235,0.04126963019371033,0.03941290080547333,0.05149674415588379,0.06296218931674957,0.053763389587402344,0.05148208141326904,0.059294722974300385,0.06725364923477173,0.05399550497531891,0.08286129683256149,0.073860764503479,0.09709511697292328,0.07033165544271469,0.07140333205461502
2.71,0.0,0.0,0.029387354850769043,0.057748109102249146,0.09800158441066742,0.10777994245290756,0.058015163987874985,0.08004860579967499,0.09157464653253555,0.10693451017141342,0.05259767174720764,0.042664408683776855,0.0280667245388031,0.060422927141189575,0.07161052525043488,0.04387807846069336,0.048528820276260376,0.03639677166938782,0.03994360566139221,0.07368506491184235,0.04126963019371033,0.03941290080547333,0.05149674415588379,0.06296218931674957,0.053763389587402344,0.05148208141326904,0.059294722974300385,0.06725364923477173,0.05399550497531891,0.08286129683256149,0.073860764503479,0.09709511697292328,0.07033165544271469,0.07140333205461502
2.72,0.0,0.0,0.029387354850769043,0.057748109102249146,0.09800158441066742,0.10777994245290756,0.058015163987874985,0.08004860579967499,0.09157464653253555,0.10693451017141342,0.05259767174720764,0.042664408683776855,0.0280667245388031,0.060422927141189575,0.07161052525043488,0.04387807846069336,0.048528820276260376,0.03639677166938782,0.03994360566139221,0.07368506491184235,0.04126963019371033,0.03941290080547333,0.05149674415588379,0.06296218931674957,0.053763389587402344,0.05148208141326904,0.059294722974300385,0.06725364923477173,0.05399550497531891,0.08286129683256149,0.073860764503479,0.09709511697292328,0.07033165544271469,0.07140333205461502
2.73,0.0,0.0,0.029387354850769043,0.057748109102249146,0.09800158441066742,0.10777994245290756,0.058015163987874985,0.08004860579967499,0.09157464653253555,0.10693451017141342,0.05259767174720764,0.042664408683776855,0.0280667245388031,0.060422927141189575,0.07161052525043488,0.04387807846069336,0.048528820276260376,0.03639677166938782,0.03994360566139221,0.07368506491184235,0.04126963019371033,0.03941290080547333,0.05149674415588379,0.06296218931674957,0.053763389587402344,0.05148208141326904,0.059294722974300385,0.06725364923477173,0.05399550497531891,0.08286129683256149,0.073860764503479,0.09709511697292328,0.07033165544271469,0.07140333205461502
2.74,0.0,0.0,0.03593522310256958,0.06161507964134216,0.0876593217253685,0.08849624544382095,0.061062902212142944,0.07609507441520691,0.07985779643058777,0.0814594030380249,0.060154497623443604,0.05120590329170227,0.03586539626121521,0.06536415219306946,0.0743560940027237,0.050092875957489014,0.05359581112861633,0.04336155951023102,0.04660463333129883,0.07842273265123367,0.0462900847196579,0.04462751746177673,0.05659477412700653,0.06789391487836838,0.05918014794588089,0.05214950442314148,0.06453269720077515,0.07207557559013367,0.061902083456516266,0.08278302848339081,0.06760942935943604,0.09101605415344238,0.07246572524309158,0.0677817240357399
2.75,0.0,0.0,0.03593522310256958,0.06161507964134216,0.0876593217253685,0.08849624544382095,0.061062902212142944,0.07609507441520691,0.07985779643058777,0.0814594030380249,0.060154497623443604,0.05120590329170227,0.03586539626121521,0.06536415219306946,0.0743560940027237,0.050092875957489014,0.05359581112861633,0.04336155951023102,0.04660463333129883,0.07842273265123367,0.0462900847196579,0.04462751746177673,0.05659477412700653,0.06789391487836838,0.05918014794588089,0.05214950442314148,0.06453269720077515,0.07207557559013367,0.061902083456516266,0.08278302848339081,0.06760942935943604,0.09101605415344238,0.07246572524309158,0.0677817240357399
2.76,0.0,0.0,0.03593522310256958,0.06161507964134216,0.0876593217253685,0.08849624544382095,0.061062902212142944,0.07609507441520691,0.07985779643058777,0.0814594030380249,0.060154497623443604,0.05120590329170227,0.03586539626121521,0.06536415219306946,0.0743560940027237,0.050092875957489014,0.05359581112861633,0.04336155951023102,0.04660463333129883,0.07842273265123367,0.0462900847196579,0.04462751746177673,0.05659477412700653,0.06789391487836838,0.05918014794588089,0.05214950442314148,0.06453269720077515,0.07207557559013367,0.061902083456516266,0.08278302848339081,0.06760942935943604,0.09101605415344238,0.07246572524309158,0.0677817240357399
2.77,0.0,0.0,0.03593522310256958,0.06161507964134216,0.0876593217253685,0.08849624544382095,0.061062902212142944,0.07609507441520691,0.07985779643058777,0.0814594030380249,0.060154497623443604,0.05120590329170227,0.03586539626121521,0.06536415219306946,0.0743560940027237,0.050092875957489014,0.05359581112861633,0.04336155951023102,0.04660463333129883,0.07842273265123367,0.0462900847196579,0.04462751746177673,0.05659477412700653,0.06789391487836838,0.05918014794588089,0.05214950442314148,0.06453269720077515,0.07207557559013367,0.061902083456516266,0.08278302848339081,0.06760942935943604,0.09101605415344238,0.07246572524309158,0.0677817240357399
2.78,0.0,0.0,0.03593522310256958,0.06161507964134216,0.0876593217253685,0.08849624544382095,0.061062902212142944,0.07609507441520691,0.07985779643058777,0.0814594030380249,0.060154497623443604,0.05120590329170227,0.03586539626121521,0.06536415219306946,0.0743560940027237,0.050092875957489014,0.05359581112861633,0.04336155951023102,0.04660463333129883,0.07842273265123367,0.0462900847196579,0.04462751746177673,0.05659477412700653,0.06789391487836838,0.05918014794588089,0.05214950442314148,0.06453269720077515,0.07207557559013367,0.061902083456516266,0.08278302848339081,0.06760942935943604,0.09101605415344238,0.07246572524309158,0.0677817240357399
2.79,0.0,0.00144,0.040272027254104614,0.05992966890335083,0.07042678445577621,0.06228255480527878,0.0631692036986351,0.07647111266851425,0.07741984724998474,0.06717520952224731,0.06629747152328491,0.05831596255302429,0.04245302081108093,0.0697992742061615,0.0691375732421875,0.056007325649261475,0.05983109772205353,0.04988117516040802,0.05321785807609558,0.0832025408744812,0.05122533440589905,0.0495704710483551,0.06128209829330444,0.07233970612287521,0.06363589316606522,0.04962804913520813,0.0684390738606453,0.07546570897102356,0.06453167647123337,0.07488733530044556,0.053322404623031616,0.07618071138858795,0.07154712080955505,0.057494670152664185
2.8,0.0,0.00212,0.040272027254104614,0.05992966890335083,0.07042678445577621,0.06228255480527878,0.0631692036986351,0.07647111266851425,0.07741984724998474,0.06717520952224731,0.06629747152328491,0.05831596255302429,0.04245302081108093,0.0697992742061615,0.0691375732421875,0.056007325649261475,0.05983109772205353,0.04988117516040802,0.05321785807609558,0.0832025408744812,0.05122533440589905,0.0495704710483551,0.06128209829330444,0.07233970612287521,0.06363589316606522,0.04962804913520813,0.0684390738606453,0.07546570897102356,0.06453167647123337,0.07488733530044556,0.053322404623031616,0.07618071138858795,0.07154712080955505,0.057494670152664185
2.81,0.0,0.00307,0.040272027254104614,0.05992966890335083,0.07042678445577621,0.06228255480527878,0.0631692036986351,0.07647111266851425,0.07741984724998474,0.06717520952224731,0.06629747152328491,0.05831596255302429,0.04245302081108093,0.0697992742061615,0.0691375732421875,0.056007325649261475,0.05983109772205353,0.04988117516040802,0.05321785807609558,0.0832025408744812,0.05122533440589905,0.0495704710483551,0.06128209829330444,0.07233970612287521,0.06363589316606522,0.04962804913520813,0.0684390738606453,0.07546570897102356,0.06453167647123337,0.07488733530044556,0.053322404623031616,0.07618071138858795,0.07154712080955505,0.057494670152664185
2.82,0.01098,0.00378,0.040272027254104614,0.05992966890335083,0.07042678445577621,0.06228255480527878,0.0631692036986351,0.07647111266851425,0.07741984724998474,0.06717520952224731,0.06629747152328491,0.05831596255302429,0.04245302081108093,0.0697992742061615,0.0691375732421875,0.056007325649261475,0.05983109772205353,0.04988117516040802,0.05321785807609558,0.0832025408744812,0.05122533440589905,0.0495704710483551,0.06128209829330444,0.07233970612287521,0.06363589316606522,0.04962804913520813,0.0684390738606453,0.07546570897102356,0.06453167647123337,0.07488733530044556,0.053322404623031616,0.07618071138858795,0.07154712080955505,0.057494670152664185
2.83,0.01305,0.00442,0.040272027254104614,0.05992966890335083,0.07042678445577621,0.06228255480527878,0.0631692036986351,0.07647111266851425,0.07741984724998474,0.06717520952224731,0.06629747152328491,0.05831596255302429,0.04245302081108093,0.0697992742061615,0.0691375732421875,0.056007325649261475,0.05983109772205353,0.04988117516040802,0.05321785807609558,0.0832025408744812,0.05122533440589905,0.0495704710483551,0.06128209829330444,0.07233970612287521,0.06363589316606522,0.04962804913520813,0.0684390738606453,0.07546570897102356,0.06453167647123337,0.07488733530044556,0.053322404623031616,0.07618071138858795,0.07154712080955505,0.057494670152664185
2.84,0.01541,0.00497,0.041918814182281494,0.05778488516807556,0.06359302252531052,0.05468645691871643,0.06469414383172989,0.07859186083078384,0.08178471028804779,0.07570397853851318,0.06961050629615784,0.06254589557647705,0.04527899622917175,0.07134076952934265,0.06397546827793121,0.05855640769004822,0.06262677907943726,0.050794318318367004,0.05393683910369873,0.08594349026679993,0.05381906032562256,0.05121926963329315,0.0627737045288086,0.07440666109323502,0.06546877324581146,0.047592997550964355,0.06943901628255844,0.07550699263811111,0.0643700435757637,0.06913092732429504,0.04702480137348175,0.0695505440235138,0.06992492079734802,0.05143095552921295
2.85,0.01808,0.00544,0.041918814182281494,0.05778488516807556,0.06359302252531052,0.05468645691871643,0.06469414383172989,0.07859186083078384,0.08178471028804779,0.07570397853851318,0.06961050629615784,0.06254589557647705,0.04527899622917175,0.07134076952934265,0.06397546827793121,0.05855640769004822,0.06262677907943726,0.050794318318367004,0.05393683910369873,0.08594349026679993,0.05381906032562256,0.05121926963329315,0.0627737045288086,0.07440666109323502,0.06546877324581146,0.047592997550964355,0.06943901628255844,0.07550699263811111,0.0643700435757637,0.06913092732429504,0.04702480137348175,0.0695505440235138,0.06992492079734802,0.05143095552921295
2.86,0.02108,0.00583,0.041918814182281494,0.05778488516807556,0.06359302252531052,0.05468645691871643,0.06469414383172989,0.07859186083078384,0.08178471028804779,0.07570397853851318,0.06961050629615784,0.06254589557647705,0.04527899622917175,0.07134076952934265,0.06397546827793121,0.05855640769004822,0.06262677907943726,0.050794318318367004,0.05393683910369873,0.08594349026679993,0.05381906032562256,0.05121926963329315,0.0627737045288086,0.07440666109323502,0.06546877324581146,0.047592997550964355,0.06943901628255844,0.07550699263811111,0.0643700435757637,0.06913092732429504,0.04702480137348175,0.0695505440235138,0.06992492079734802,0.05143095552921295
2.87,0.0244,0.00612,0.041918814182281494,0.05778488516807556,0.06359302252531052,0.05468645691871643,0.06469414383172989,0.07859186083078384,0.08178471028804779,0.07570397853851318,0.06961050629615784,0.06254589557647705,0.04527899622917175,0.07134076952934265,0.06397546827793121,0.05855640769004822,0.06262677907943726,0.050794318318367004,0.05393683910369873,0.08594349026679993,0.05381906032562256,0.05121926963329315,0.0627737045288086,0.07440666109323502,0.06546877324581146,0.047592997550964355,0.06943901628255844,0.07550699263811111,0.0643700435757637,0.06913092732429504,0.04702480137348175,0.0695505440235138,0.06992492079734802,0.05143095552921295
2.88,0.02808,0.00633,0.041918814182281494,0.05778488516807556,0.06359302252531052,0.05468645691871643,0.06469414383172989,0.07859186083078384,0.08178471028804779,0.07570397853851318,0.06961050629615784,0.06254589557647705,0.04527899622917175,0.07134076952934265,0.06397546827793121,0.05855640769004822,0.06262677907943726,0.050794318318367004,0.05393683910369873,0.08594349026679993,0.05381906032562256,0.05121926963329315,0.0627737045288086,0.07440666109323502,0.06546877324581146,0.047592997550964355,0.06943901628255844,0.07550699263811111,0.0643700435757637,0.06913092732429504,0.04702480137348175,0.0695505440235138,0.06992492079734802,0.05143095552921295
2.89,0.03212,0.00646,0.041342929005622864,0.05624315142631531,0.06755117326974869,0.06545596569776535,0.06593749672174454,0.07953045517206192,0.08416641503572464,0.0889245793223381,0.07090979814529419,0.06419041752815247,0.04485329985618591,0.07013073563575745,0.06108897924423218,0.05843985080718994,0.06203560531139374,0.04919321835041046,0.052608340978622437,0.08710023760795593,0.054514527320861816,0.05156359076499939,0.06295536458492279,0.07598193734884262,0.0663762241601944,0.0464349091053009,0.06974920630455017,0.0755835771560669,0.0632443055510521,0.06694820523262024,0.04828426241874695,0.07114450633525848,0.06895080953836441,0.05146607756614685
2.9,0.03654,0.0065,0.041342929005622864,0.05624315142631531,0.06755117326974869,0.06545596569776535,0.06593749672174454,0.07953045517206192,0.08416641503572464,0.0889245793223381,0.07090979814529419,0.06419041752815247,0.04485329985618591,0.07013073563575745,0.06108897924423218,0.05843985080718994,0.06203560531139374,0.04919321835041046,0.052608340978622437,0.08710023760795593,0.054514527320861816,0.05156359076499939,0.06295536458492279,0.07598193734884262,0.0663762241601944,0.0464349091053009,0.06974920630455017,0.0755835771560669,0.0632443055510521,0.06694820523262024,0.04828426241874695,0.07114450633525848,0.06895080953836441,0.05146607756614685
2.91,0.04136,0.00646,0.041342929005622864,0.05624315142631531,0.06755117326974869,0.06545596569776535,0.06593749672174454,0.07953045517206192,0.08416641503572464,0.0889245793223381,0.07090979814529419,0.06419041752815247,0.04485329985618591,0.07013073563575745,0.06108897924423218,0.05843985080718994,0.06203560531139374,0.04919321835041046,0.052608340978622437,0.08710023760795593,0.054514527320861816,0.05156359076499939,0.06295536458492279,0.07598193734884262,0.0663762241601944,0.0464349091053009,0.06974920630455017,0.0755835771560669,0.0632443055510521,0.06694820523262024,0.04828426241874695,0.07114450633525848,0.06895080953836441,0.05146607756614685
2.92,0.04658,0.00634,0.041342929005622864,0.05624315142631531,0.06755117326974869,0.06545596569776535,0.06593749672174454,0.07953045517206192,0.08416641503572464,0.0889245793223381,0.07090979814529419,0.06419041752815247,0.04485329985618591,0.07013073563575745,0.06108897924423218,0.05843985080718994,0.06203560531139374,0.04919321835041046,0.052608340978622437,0.08710023760795593,0.054514527320861816,0.05156359076499939,0.06295536458492279,0.07598193734884262,0.0663762241601944,0.0464349091053009,0.06974920630455017,0.0755835771560669,0.0632443055510521,0.06694820523262024,0.04828426241874695,0.07114450633525848,0.06895080953836441,0.05146607756614685
