time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
15.32,22.35704,0.0,22.465234756469727,22.509050369262695,22.36794662475586,22.549707412719727,22.349512100219727,22.498523712158203,22.501388549804688,22.580211639404297,22.592531204223633,22.559764862060547,22.602157592773438,22.656951904296875,22.48834800720215,22.613679885864258,22.56436538696289,22.53858184814453,22.591344833374023,22.633865356445312,22.620229721069336,22.640527725219727,22.600378036499023,22.661420822143555,22.598356246948242,22.455982208251953,22.596216201782227,22.55626678466797,22.463027954101562,22.489187240600586,22.37587547302246,22.471601486206055,22.414894104003906,22.463598251342773
15.33,22.3113,0.0,22.465234756469727,22.509050369262695,22.36794662475586,22.549707412719727,22.349512100219727,22.498523712158203,22.501388549804688,22.580211639404297,22.592531204223633,22.559764862060547,22.602157592773438,22.656951904296875,22.48834800720215,22.613679885864258,22.56436538696289,22.53858184814453,22.591344833374023,22.633865356445312,22.620229721069336,22.640527725219727,22.600378036499023,22.661420822143555,22.598356246948242,22.455982208251953,22.596216201782227,22.55626678466797,22.463027954101562,22.489187240600586,22.37587547302246,22.471601486206055,22.414894104003906,22.463598251342773
15.34,22.26566,0.0,22.223529815673828,22.28946876525879,22.151914596557617,22.298152923583984,22.12643051147461,22.267688751220703,22.277902603149414,22.329532623291016,22.356050491333008,22.32451057434082,22.358762741088867,22.407928466796875,22.28736114501953,22.37848472595215,22.3302059173584,22.303787231445312,22.359399795532227,22.393619537353516,22.384326934814453,22.40435791015625,22.365398406982422,22.42908477783203,22.361562728881836,22.20995330810547,22.360151290893555,22.32093620300293,22.24947738647461,22.259849548339844,22.157930374145508,22.20381736755371,22.195083618164062,22.247045516967773
15.35,22.22012,0.0,22.223529815673828,22.28946876525879,22.151914596557617,22.298152923583984,22.12643051147461,22.267688751220703,22.277902603149414,22.329532623291016,22.356050491333008,22.32451057434082,22.358762741088867,22.407928466796875,22.28736114501953,22.37848472595215,22.3302059173584,22.303787231445312,22.359399795532227,22.393619537353516,22.384326934814453,22.40435791015625,22.365398406982422,22.42908477783203,22.361562728881836,22.20995330810547,22.360151290893555,22.32093620300293,22.24947738647461,22.259849548339844,22.157930374145508,22.20381736755371,22.195083618164062,22.247045516967773
15.36,22.17469,0.0,22.223529815673828,22.28946876525879,22.151914596557617,22.298152923583984,22.12643051147461,22.267688751220703,22.277902603149414,22.329532623291016,22.356050491333008,22.32451057434082,22.358762741088867,22.407928466796875,22.28736114501953,22.37848472595215,22.3302059173584,22.303787231445312,22.359399795532227,22.393619537353516,22.384326934814453,22.40435791015625,22.365398406982422,22.42908477783203,22.361562728881836,22.20995330810547,22.360151290893555,22.32093620300293,22.24947738647461,22.259849548339844,22.157930374145508,22.20381736755371,22.195083618164062,22.247045516967773
15.37,22.13833,0.0,22.223529815673828,22.28946876525879,22.151914596557617,22.298152923583984,22.12643051147461,22.267688751220703,22.277902603149414,22.329532623291016,22.356050491333008,22.32451057434082,22.358762741088867,22.407928466796875,22.28736114501953,22.37848472595215,22.3302059173584,22.303787231445312,22.359399795532227,22.393619537353516,22.384326934814453,22.40435791015625,22.365398406982422,22.42908477783203,22.361562728881836,22.20995330810547,22.360151290893555,22.32093620300293,22.24947738647461,22.259849548339844,22.157930374145508,22.20381736755371,22.195083618164062,22.247045516967773
15.38,22.08419,0.0,22.223529815673828,22.28946876525879,22.151914596557617,22.298152923583984,22.12643051147461,22.267688751220703,22.277902603149414,22.329532623291016,22.356050491333008,22.32451057434082,22.358762741088867,22.407928466796875,22.28736114501953,22.37848472595215,22.3302059173584,22.303787231445312,22.359399795532227,22.393619537353516,22.384326934814453,22.40435791015625,22.365398406982422,22.42908477783203,22.361562728881836,22.20995330810547,22.360151290893555,22.32093620300293,22.24947738647461,22.259849548339844,22.157930374145508,22.20381736755371,22.195083618164062,22.247045516967773
15.39,22.03911,0.0,22.01793670654297,22.0787296295166,21.95067024230957,22.061595916748047,21.914886474609375,22.055482864379883,22.06785774230957,22.09578514099121,22.122480392456055,22.095773696899414,22.12603187561035,22.16971778869629,22.094526290893555,22.152175903320312,22.10966682434082,22.089780807495117,22.144947052001953,22.165563583374023,22.158992767333984,22.184097290039062,22.14434051513672,22.208316802978516,22.137466430664062,21.979936599731445,22.139867782592773,22.101564407348633,22.028623580932617,22.049909591674805,21.950593948364258,21.956623077392578,21.993850708007812,22.04557991027832
15.4,21.99417,0.0,22.01793670654297,22.0787296295166,21.95067024230957,22.061595916748047,21.914886474609375,22.055482864379883,22.06785774230957,22.09578514099121,22.122480392456055,22.095773696899414,22.12603187561035,22.16971778869629,22.094526290893555,22.152175903320312,22.10966682434082,22.089780807495117,22.144947052001953,22.165563583374023,22.158992767333984,22.184097290039062,22.14434051513672,22.208316802978516,22.137466430664062,21.979936599731445,22.139867782592773,22.101564407348633,22.028623580932617,22.049909591674805,21.950593948364258,21.956623077392578,21.993850708007812,22.04557991027832
15.41,21.94935,0.0,22.01793670654297,22.0787296295166,21.95067024230957,22.061595916748047,21.914886474609375,22.055482864379883,22.06785774230957,22.09578514099121,22.122480392456055,22.095773696899414,22.12603187561035,22.16971778869629,22.094526290893555,22.152175903320312,22.10966682434082,22.089780807495117,22.144947052001953,22.165563583374023,22.158992767333984,22.184097290039062,22.14434051513672,22.208316802978516,22.137466430664062,21.979936599731445,22.139867782592773,22.101564407348633,22.028623580932617,22.049909591674805,21.950593948364258,21.956623077392578,21.993850708007812,22.04557991027832
15.42,21.90469,0.0,22.01793670654297,22.0787296295166,21.95067024230957,22.061595916748047,21.914886474609375,22.055482864379883,22.06785774230957,22.09578514099121,22.122480392456055,22.095773696899414,22.12603187561035,22.16971778869629,22.094526290893555,22.152175903320312,22.10966682434082,22.089780807495117,22.144947052001953,22.165563583374023,22.158992767333984,22.184097290039062,22.14434051513672,22.208316802978516,22.137466430664062,21.979936599731445,22.139867782592773,22.101564407348633,22.028623580932617,22.049909591674805,21.950593948364258,21.956623077392578,21.993850708007812,22.04557991027832
15.43,21.86017,0.0,22.01793670654297,22.0787296295166,21.95067024230957,22.061595916748047,21.914886474609375,22.055482864379883,22.06785774230957,22.09578514099121,22.122480392456055,22.095773696899414,22.12603187561035,22.16971778869629,22.094526290893555,22.152175903320312,22.10966682434082,22.089780807495117,22.144947052001953,22.165563583374023,22.158992767333984,22.184097290039062,22.14434051513672,22.208316802978516,22.137466430664062,21.979936599731445,22.139867782592773,22.101564407348633,22.028623580932617,22.049909591674805,21.950593948364258,21.956623077392578,21.993850708007812,22.04557991027832
15.44,21.8158,0.0,21.83009147644043,21.845670700073242,21.741580963134766,21.827560424804688,21.72408103942871,21.831439971923828,21.85379981994629,21.864032745361328,21.885238647460938,21.865638732910156,21.897523880004883,21.93113136291504,21.89253044128418,21.91831398010254,21.889812469482422,21.873615264892578,21.92171287536621,21.92814064025879,21.933547973632812,21.952434539794922,21.91031837463379,21.979808807373047,21.913496017456055,21.752105712890625,21.9106388092041,21.867265701293945,21.832359313964844,21.824867248535156,21.735536575317383,21.715944290161133,21.809776306152344,21.828113555908203
15.45,21.78032,0.0,21.83009147644043,21.845670700073242,21.741580963134766,21.827560424804688,21.72408103942871,21.831439971923828,21.85379981994629,21.864032745361328,21.885238647460938,21.865638732910156,21.897523880004883,21.93113136291504,21.89253044128418,21.91831398010254,21.889812469482422,21.873615264892578,21.92171287536621,21.92814064025879,21.933547973632812,21.952434539794922,21.91031837463379,21.979808807373047,21.913496017456055,21.752105712890625,21.9106388092041,21.867265701293945,21.832359313964844,21.824867248535156,21.735536575317383,21.715944290161133,21.809776306152344,21.828113555908203
15.46,21.72753,0.0,21.83009147644043,21.845670700073242,21.741580963134766,21.827560424804688,21.72408103942871,21.831439971923828,21.85379981994629,21.864032745361328,21.885238647460938,21.865638732910156,21.897523880004883,21.93113136291504,21.89253044128418,21.91831398010254,21.889812469482422,21.873615264892578,21.92171287536621,21.92814064025879,21.933547973632812,21.952434539794922,21.91031837463379,21.979808807373047,21.913496017456055,21.752105712890625,21.9106388092041,21.867265701293945,21.832359313964844,21.824867248535156,21.735536575317383,21.715944290161133,21.809776306152344,21.828113555908203
15.47,21.68364,0.0,21.83009147644043,21.845670700073242,21.741580963134766,21.827560424804688,21.72408103942871,21.831439971923828,21.85379981994629,21.864032745361328,21.885238647460938,21.865638732910156,21.897523880004883,21.93113136291504,21.89253044128418,21.91831398010254,21.889812469482422,21.873615264892578,21.92171287536621,21.92814064025879,21.933547973632812,21.952434539794922,21.91031837463379,21.979808807373047,21.913496017456055,21.752105712890625,21.9106388092041,21.867265701293945,21.832359313964844,21.824867248535156,21.735536575317383,21.715944290161133,21.809776306152344,21.828113555908203
15.48,21.63991,0.0,21.83009147644043,21.845670700073242,21.741580963134766,21.827560424804688,21.72408103942871,21.831439971923828,21.85379981994629,21.864032745361328,21.885238647460938,21.865638732910156,21.897523880004883,21.93113136291504,21.89253044128418,21.91831398010254,21.889812469482422,21.873615264892578,21.92171287536621,21.92814064025879,21.933547973632812,21.952434539794922,21.91031837463379,21.979808807373047,21.913496017456055,21.752105712890625,21.9106388092041,21.867265701293945,21.832359313964844,21.824867248535156,21.735536575317383,21.715944290161133,21.809776306152344,21.828113555908203
15.49,21.59633,0.0,21.599851608276367,21.616737365722656,21.534639358520508,21.59473991394043,21.515426635742188,21.608108520507812,21.641401290893555,21.63333511352539,21.66316032409668,21.64546012878418,21.676799774169922,21.702224731445312,21.690038681030273,21.68773078918457,21.669858932495117,21.650861740112305,21.694353103637695,21.69414520263672,21.712913513183594,21.720396041870117,21.67662811279297,21.750728607177734,21.691160202026367,21.528156280517578,21.681055068969727,21.631956100463867,21.61835479736328,21.601055145263672,21.520662307739258,21.476964950561523,21.600910186767578,21.609888076782227
15.5,21.55293,0.0,21.599851608276367,21.616737365722656,21.534639358520508,21.59473991394043,21.515426635742188,21.608108520507812,21.641401290893555,21.63333511352539,21.66316032409668,21.64546012878418,21.676799774169922,21.702224731445312,21.690038681030273,21.68773078918457,21.669858932495117,21.650861740112305,21.694353103637695,21.69414520263672,21.712913513183594,21.720396041870117,21.67662811279297,21.750728607177734,21.691160202026367,21.528156280517578,21.681055068969727,21.631956100463867,21.61835479736328,21.601055145263672,21.520662307739258,21.476964950561523,21.600910186767578,21.609888076782227
15.51,21.50967,0.0,21.599851608276367,21.616737365722656,21.534639358520508,21.59473991394043,21.515426635742188,21.608108520507812,21.641401290893555,21.63333511352539,21.66316032409668,21.64546012878418,21.676799774169922,21.702224731445312,21.690038681030273,21.68773078918457,21.669858932495117,21.650861740112305,21.694353103637695,21.69414520263672,21.712913513183594,21.720396041870117,21.67662811279297,21.750728607177734,21.691160202026367,21.528156280517578,21.681055068969727,21.631956100463867,21.61835479736328,21.601055145263672,21.520662307739258,21.476964950561523,21.600910186767578,21.609888076782227
15.52,21.46656,0.0,21.599851608276367,21.616737365722656,21.534639358520508,21.59473991394043,21.515426635742188,21.608108520507812,21.641401290893555,21.63333511352539,21.66316032409668,21.64546012878418,21.676799774169922,21.702224731445312,21.690038681030273,21.68773078918457,21.669858932495117,21.650861740112305,21.694353103637695,21.69414520263672,21.712913513183594,21.720396041870117,21.67662811279297,21.750728607177734,21.691160202026367,21.528156280517578,21.681055068969727,21.631956100463867,21.61835479736328,21.601055145263672,21.520662307739258,21.476964950561523,21.600910186767578,21.609888076782227
15.53,21.43207,0.0,21.599851608276367,21.616737365722656,21.534639358520508,21.59473991394043,21.515426635742188,21.608108520507812,21.641401290893555,21.63333511352539,21.66316032409668,21.64546012878418,21.676799774169922,21.702224731445312,21.690038681030273,21.68773078918457,21.669858932495117,21.650861740112305,21.694353103637695,21.69414520263672,21.712913513183594,21.720396041870117,21.67662811279297,21.750728607177734,21.691160202026367,21.528156280517578,21.681055068969727,21.631956100463867,21.61835479736328,21.601055145263672,21.520662307739258,21.476964950561523,21.600910186767578,21.609888076782227
15.54,21.38919,0.0,21.39786720275879,21.387617111206055,21.330917358398438,21.36652374267578,21.303966522216797,21.385780334472656,21.429847717285156,21.401939392089844,21.43879508972168,21.424312591552734,21.45240020751953,21.468273162841797,21.487863540649414,21.457473754882812,21.445327758789062,21.422378540039062,21.46259307861328,21.45942497253418,21.489370346069336,21.48630142211914,21.442138671875,21.522132873535156,21.46708106994629,21.30266571044922,21.45018768310547,21.398523330688477,21.40081787109375,21.37210464477539,21.304101943969727,21.244314193725586,21.40021514892578,21.392610549926758
15.55,21.33799,0.0,21.39786720275879,21.387617111206055,21.330917358398438,21.36652374267578,21.303966522216797,21.385780334472656,21.429847717285156,21.401939392089844,21.43879508972168,21.424312591552734,21.45240020751953,21.468273162841797,21.487863540649414,21.457473754882812,21.445327758789062,21.422378540039062,21.46259307861328,21.45942497253418,21.489370346069336,21.48630142211914,21.442138671875,21.522132873535156,21.46708106994629,21.30266571044922,21.45018768310547,21.398523330688477,21.40081787109375,21.37210464477539,21.304101943969727,21.244314193725586,21.40021514892578,21.392610549926758
