time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
5.18,12.99003,0.0,12.735359191894531,12.719380378723145,12.747306823730469,12.753376960754395,12.788007736206055,12.765403747558594,12.774168968200684,12.785520553588867,12.73937702178955,12.736793518066406,12.693979263305664,12.737302780151367,12.71833324432373,12.754006385803223,12.73498821258545,12.738511085510254,12.750364303588867,12.768430709838867,12.75671672821045,12.746681213378906,12.737471580505371,12.772360801696777,12.752528190612793,12.735919952392578,12.738743782043457,12.69499397277832,12.728642463684082,12.698556900024414,12.750643730163574,12.696779251098633,12.805562019348145,12.762245178222656
5.19,13.03423,0.0,12.98866081237793,12.96841049194336,12.987165451049805,12.995247840881348,13.03628158569336,13.011345863342285,13.016804695129395,13.029016494750977,12.990389823913574,12.987669944763184,12.948023796081543,12.990289688110352,12.96251392364502,13.005990028381348,12.986370086669922,12.994340896606445,13.005231857299805,13.018529891967773,13.009051322937012,13.00182056427002,12.991422653198242,13.026286125183105,13.00510025024414,12.981476783752441,12.993692398071289,12.951469421386719,12.975604057312012,12.94517993927002,12.997922897338867,12.944766998291016,13.052120208740234,13.007296562194824
5.2,13.07773,0.0,12.98866081237793,12.96841049194336,12.987165451049805,12.995247840881348,13.03628158569336,13.011345863342285,13.016804695129395,13.029016494750977,12.990389823913574,12.987669944763184,12.948023796081543,12.990289688110352,12.96251392364502,13.005990028381348,12.986370086669922,12.994340896606445,13.005231857299805,13.018529891967773,13.009051322937012,13.00182056427002,12.991422653198242,13.026286125183105,13.00510025024414,12.981476783752441,12.993692398071289,12.951469421386719,12.975604057312012,12.94517993927002,12.997922897338867,12.944766998291016,13.052120208740234,13.007296562194824
5.21,13.12057,0.0,12.98866081237793,12.96841049194336,12.987165451049805,12.995247840881348,13.03628158569336,13.011345863342285,13.016804695129395,13.029016494750977,12.990389823913574,12.987669944763184,12.948023796081543,12.990289688110352,12.96251392364502,13.005990028381348,12.986370086669922,12.994340896606445,13.005231857299805,13.018529891967773,13.009051322937012,13.00182056427002,12.991422653198242,13.026286125183105,13.00510025024414,12.981476783752441,12.993692398071289,12.951469421386719,12.975604057312012,12.94517993927002,12.997922897338867,12.944766998291016,13.052120208740234,13.007296562194824
5.22,13.16274,0.0,12.98866081237793,12.96841049194336,12.987165451049805,12.995247840881348,13.03628158569336,13.011345863342285,13.016804695129395,13.029016494750977,12.990389823913574,12.987669944763184,12.948023796081543,12.990289688110352,12.96251392364502,13.005990028381348,12.986370086669922,12.994340896606445,13.005231857299805,13.018529891967773,13.009051322937012,13.00182056427002,12.991422653198242,13.026286125183105,13.00510025024414,12.981476783752441,12.993692398071289,12.951469421386719,12.975604057312012,12.94517993927002,12.997922897338867,12.944766998291016,13.052120208740234,13.007296562194824
5.23,13.20425,0.0,12.98866081237793,12.96841049194336,12.987165451049805,12.995247840881348,13.03628158569336,13.011345863342285,13.016804695129395,13.029016494750977,12.990389823913574,12.987669944763184,12.948023796081543,12.990289688110352,12.96251392364502,13.005990028381348,12.986370086669922,12.994340896606445,13.005231857299805,13.018529891967773,13.009051322937012,13.00182056427002,12.991422653198242,13.026286125183105,13.00510025024414,12.981476783752441,12.993692398071289,12.951469421386719,12.975604057312012,12.94517993927002,12.997922897338867,12.944766998291016,13.052120208740234,13.007296562194824
5.24,13.24512,0.0,13.207866668701172,13.185728073120117,13.18819808959961,13.188399314880371,13.253979682922363,13.218009948730469,13.204609870910645,13.213349342346191,13.206559181213379,13.206571578979492,13.172935485839844,13.210504531860352,13.15532112121582,13.232659339904785,13.215365409851074,13.223453521728516,13.228989601135254,13.240032196044922,13.237801551818848,13.22447681427002,13.212902069091797,13.245409965515137,13.227770805358887,13.166414260864258,13.21312427520752,13.16439151763916,13.19577693939209,13.15947151184082,13.206741333007812,13.148067474365234,13.27007007598877,13.226693153381348
5.25,13.28538,0.0,13.207866668701172,13.185728073120117,13.18819808959961,13.188399314880371,13.253979682922363,13.218009948730469,13.204609870910645,13.213349342346191,13.206559181213379,13.206571578979492,13.172935485839844,13.210504531860352,13.15532112121582,13.232659339904785,13.215365409851074,13.223453521728516,13.228989601135254,13.240032196044922,13.237801551818848,13.22447681427002,13.212902069091797,13.245409965515137,13.227770805358887,13.166414260864258,13.21312427520752,13.16439151763916,13.19577693939209,13.15947151184082,13.206741333007812,13.148067474365234,13.27007007598877,13.226693153381348
5.26,13.32504,0.0,13.207866668701172,13.185728073120117,13.18819808959961,13.188399314880371,13.253979682922363,13.218009948730469,13.204609870910645,13.213349342346191,13.206559181213379,13.206571578979492,13.172935485839844,13.210504531860352,13.15532112121582,13.232659339904785,13.215365409851074,13.223453521728516,13.228989601135254,13.240032196044922,13.237801551818848,13.22447681427002,13.212902069091797,13.245409965515137,13.227770805358887,13.166414260864258,13.21312427520752,13.16439151763916,13.19577693939209,13.15947151184082,13.206741333007812,13.148067474365234,13.27007007598877,13.226693153381348
5.27,13.35636,0.0,13.207866668701172,13.185728073120117,13.18819808959961,13.188399314880371,13.253979682922363,13.218009948730469,13.204609870910645,13.213349342346191,13.206559181213379,13.206571578979492,13.172935485839844,13.210504531860352,13.15532112121582,13.232659339904785,13.215365409851074,13.223453521728516,13.228989601135254,13.240032196044922,13.237801551818848,13.22447681427002,13.212902069091797,13.245409965515137,13.227770805358887,13.166414260864258,13.21312427520752,13.16439151763916,13.19577693939209,13.15947151184082,13.206741333007812,13.148067474365234,13.27007007598877,13.226693153381348
5.28,13.4027,0.0,13.207866668701172,13.185728073120117,13.18819808959961,13.188399314880371,13.253979682922363,13.218009948730469,13.204609870910645,13.213349342346191,13.206559181213379,13.206571578979492,13.172935485839844,13.210504531860352,13.15532112121582,13.232659339904785,13.215365409851074,13.223453521728516,13.228989601135254,13.240032196044922,13.237801551818848,13.22447681427002,13.212902069091797,13.245409965515137,13.227770805358887,13.166414260864258,13.21312427520752,13.16439151763916,13.19577693939209,13.15947151184082,13.206741333007812,13.148067474365234,13.27007007598877,13.226693153381348
5.29,13.44079,0.0,13.404985427856445,13.389434814453125,13.333685874938965,13.332329750061035,13.44607925415039,13.37127685546875,13.325366973876953,13.36267375946045,13.418509483337402,13.402658462524414,13.376792907714844,13.418718338012695,13.317766189575195,13.4412202835083,13.417284965515137,13.427088737487793,13.438379287719727,13.432256698608398,13.440157890319824,13.424161911010742,13.413311004638672,13.431501388549805,13.419862747192383,13.371217727661133,13.405662536621094,13.348455429077148,13.392386436462402,13.332319259643555,13.39290714263916,13.324594497680664,13.460107803344727,13.4074068069458
5.3,13.47836,0.0,13.404985427856445,13.389434814453125,13.333685874938965,13.332329750061035,13.44607925415039,13.37127685546875,13.325366973876953,13.36267375946045,13.418509483337402,13.402658462524414,13.376792907714844,13.418718338012695,13.317766189575195,13.4412202835083,13.417284965515137,13.427088737487793,13.438379287719727,13.432256698608398,13.440157890319824,13.424161911010742,13.413311004638672,13.431501388549805,13.419862747192383,13.371217727661133,13.405662536621094,13.348455429077148,13.392386436462402,13.332319259643555,13.39290714263916,13.324594497680664,13.460107803344727,13.4074068069458
5.31,13.50813,0.0,13.404985427856445,13.389434814453125,13.333685874938965,13.332329750061035,13.44607925415039,13.37127685546875,13.325366973876953,13.36267375946045,13.418509483337402,13.402658462524414,13.376792907714844,13.418718338012695,13.317766189575195,13.4412202835083,13.417284965515137,13.427088737487793,13.438379287719727,13.432256698608398,13.440157890319824,13.424161911010742,13.413311004638672,13.431501388549805,13.419862747192383,13.371217727661133,13.405662536621094,13.348455429077148,13.392386436462402,13.332319259643555,13.39290714263916,13.324594497680664,13.460107803344727,13.4074068069458
5.32,13.55234,0.0,13.404985427856445,13.389434814453125,13.333685874938965,13.332329750061035,13.44607925415039,13.37127685546875,13.325366973876953,13.36267375946045,13.418509483337402,13.402658462524414,13.376792907714844,13.418718338012695,13.317766189575195,13.4412202835083,13.417284965515137,13.427088737487793,13.438379287719727,13.432256698608398,13.440157890319824,13.424161911010742,13.413311004638672,13.431501388549805,13.419862747192383,13.371217727661133,13.405662536621094,13.348455429077148,13.392386436462402,13.332319259643555,13.39290714263916,13.324594497680664,13.460107803344727,13.4074068069458
5.33,13.5888,0.0,13.404985427856445,13.389434814453125,13.333685874938965,13.332329750061035,13.44607925415039,13.37127685546875,13.325366973876953,13.36267375946045,13.418509483337402,13.402658462524414,13.376792907714844,13.418718338012695,13.317766189575195,13.4412202835083,13.417284965515137,13.427088737487793,13.438379287719727,13.432256698608398,13.440157890319824,13.424161911010742,13.413311004638672,13.431501388549805,13.419862747192383,13.371217727661133,13.405662536621094,13.348455429077148,13.392386436462402,13.332319259643555,13.39290714263916,13.324594497680664,13.460107803344727,13.4074068069458
5.34,13.62497,0.0,13.592591285705566,13.571380615234375,13.499384880065918,13.508200645446777,13.639172554016113,13.556163787841797,13.513739585876465,13.566510200500488,13.614715576171875,13.592164039611816,13.568405151367188,13.612360000610352,13.510444641113281,13.620169639587402,13.595584869384766,13.605751037597656,13.606706619262695,13.610206604003906,13.616898536682129,13.604191780090332,13.593793869018555,13.612407684326172,13.59935474395752,13.593975067138672,13.587544441223145,13.535455703735352,13.579081535339355,13.504863739013672,13.566914558410645,13.497398376464844,13.645111083984375,13.578303337097168
5.35,13.65372,0.0,13.592591285705566,13.571380615234375,13.499384880065918,13.508200645446777,13.639172554016113,13.556163787841797,13.513739585876465,13.566510200500488,13.614715576171875,13.592164039611816,13.568405151367188,13.612360000610352,13.510444641113281,13.620169639587402,13.595584869384766,13.605751037597656,13.606706619262695,13.610206604003906,13.616898536682129,13.604191780090332,13.593793869018555,13.612407684326172,13.59935474395752,13.593975067138672,13.587544441223145,13.535455703735352,13.579081535339355,13.504863739013672,13.566914558410645,13.497398376464844,13.645111083984375,13.578303337097168
5.36,13.69661,0.0,13.592591285705566,13.571380615234375,13.499384880065918,13.508200645446777,13.639172554016113,13.556163787841797,13.513739585876465,13.566510200500488,13.614715576171875,13.592164039611816,13.568405151367188,13.612360000610352,13.510444641113281,13.620169639587402,13.595584869384766,13.605751037597656,13.606706619262695,13.610206604003906,13.616898536682129,13.604191780090332,13.593793869018555,13.612407684326172,13.59935474395752,13.593975067138672,13.587544441223145,13.535455703735352,13.579081535339355,13.504863739013672,13.566914558410645,13.497398376464844,13.645111083984375,13.578303337097168
5.37,13.73218,0.0,13.592591285705566,13.571380615234375,13.499384880065918,13.508200645446777,13.639172554016113,13.556163787841797,13.513739585876465,13.566510200500488,13.614715576171875,13.592164039611816,13.568405151367188,13.612360000610352,13.510444641113281,13.620169639587402,13.595584869384766,13.605751037597656,13.606706619262695,13.610206604003906,13.616898536682129,13.604191780090332,13.593793869018555,13.612407684326172,13.59935474395752,13.593975067138672,13.587544441223145,13.535455703735352,13.579081535339355,13.504863739013672,13.566914558410645,13.497398376464844,13.645111083984375,13.578303337097168
5.38,13.76764,0.0,13.592591285705566,13.571380615234375,13.499384880065918,13.508200645446777,13.639172554016113,13.556163787841797,13.513739585876465,13.566510200500488,13.614715576171875,13.592164039611816,13.568405151367188,13.612360000610352,13.510444641113281,13.620169639587402,13.595584869384766,13.605751037597656,13.606706619262695,13.610206604003906,13.616898536682129,13.604191780090332,13.593793869018555,13.612407684326172,13.59935474395752,13.593975067138672,13.587544441223145,13.535455703735352,13.579081535339355,13.504863739013672,13.566914558410645,13.497398376464844,13.645111083984375,13.578303337097168
5.39,13.80305,0.0,13.807699203491211,13.782540321350098,13.691812515258789,13.708693504333496,13.837637901306152,13.7492094039917,13.713990211486816,13.761226654052734,13.81103229522705,13.789977073669434,13.766695022583008,13.809439659118652,13.725059509277344,13.80829906463623,13.787847518920898,13.803020477294922,13.800253868103027,13.796197891235352,13.801481246948242,13.795668601989746,13.784505844116211,13.803376197814941,13.786590576171875,13.804075241088867,13.778132438659668,13.733848571777344,13.775437355041504,13.70344352722168,13.768097877502441,13.706987380981445,13.838951110839844,13.763278007507324
5.4,13.8384,0.0,13.807699203491211,13.782540321350098,13.691812515258789,13.708693504333496,13.837637901306152,13.7492094039917,13.713990211486816,13.761226654052734,13.81103229522705,13.789977073669434,13.766695022583008,13.809439659118652,13.725059509277344,13.80829906463623,13.787847518920898,13.803020477294922,13.800253868103027,13.796197891235352,13.801481246948242,13.795668601989746,13.784505844116211,13.803376197814941,13.786590576171875,13.804075241088867,13.778132438659668,13.733848571777344,13.775437355041504,13.70344352722168,13.768097877502441,13.706987380981445,13.838951110839844,13.763278007507324
