time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
1.87,0.36195,0.0,0.1753309816122055,0.16051310300827026,0.1961793154478073,0.6067711114883423,0.22187739610671997,0.22243469953536987,0.2073371410369873,0.6140691637992859,0.21549169719219208,0.21782898902893066,0.19573241472244263,0.5188765525817871,0.15211349725723267,0.1978362798690796,0.20572686195373535,0.18906252086162567,0.5808566808700562,0.21517318487167358,0.18892130255699158,0.17840196192264557,0.566877007484436,0.2009059488773346,0.196051687002182,0.6374441385269165,0.18143640458583832,0.5488280057907104,0.19146448373794556,0.15164171159267426,0.1230040043592453,0.610856294631958,0.210170716047287,0.1783437728881836
1.88,0.3769,0.0,0.1753309816122055,0.16051310300827026,0.1961793154478073,0.6067711114883423,0.22187739610671997,0.22243469953536987,0.2073371410369873,0.6140691637992859,0.21549169719219208,0.21782898902893066,0.19573241472244263,0.5188765525817871,0.15211349725723267,0.1978362798690796,0.20572686195373535,0.18906252086162567,0.5808566808700562,0.21517318487167358,0.18892130255699158,0.17840196192264557,0.566877007484436,0.2009059488773346,0.196051687002182,0.6374441385269165,0.18143640458583832,0.5488280057907104,0.19146448373794556,0.15164171159267426,0.1230040043592453,0.610856294631958,0.210170716047287,0.1783437728881836
1.89,0.3959,0.0,0.1970972716808319,0.1711103469133377,0.1539096236228943,0.6067711114883423,0.22800786793231964,0.19866438210010529,0.1609238088130951,0.6140691637992859,0.24645887315273285,0.24342317879199982,0.2022334188222885,0.5188765525817871,0.14502516388893127,0.21252477169036865,0.21007859706878662,0.1851239651441574,0.5808566808700562,0.23395273089408875,0.19966429471969604,0.18732963502407074,0.566877007484436,0.22309154272079468,0.208891361951828,0.6374441385269165,0.19319376349449158,0.5488280057907104,0.20264998078346252,0.13108377158641815,0.10438629984855652,0.610856294631958,0.21717220544815063,0.15340392291545868
1.9,0.41515,0.0,0.1970972716808319,0.1711103469133377,0.1539096236228943,0.6067711114883423,0.22800786793231964,0.19866438210010529,0.1609238088130951,0.6140691637992859,0.24645887315273285,0.24342317879199982,0.2022334188222885,0.5188765525817871,0.14502516388893127,0.21252477169036865,0.21007859706878662,0.1851239651441574,0.5808566808700562,0.23395273089408875,0.19966429471969604,0.18732963502407074,0.566877007484436,0.22309154272079468,0.208891361951828,0.6374441385269165,0.19319376349449158,0.5488280057907104,0.20264998078346252,0.13108377158641815,0.10438629984855652,0.610856294631958,0.21717220544815063,0.15340392291545868
1.91,0.43461,0.0,0.1970972716808319,0.1711103469133377,0.1539096236228943,0.6067711114883423,0.22800786793231964,0.19866438210010529,0.1609238088130951,0.6140691637992859,0.24645887315273285,0.24342317879199982,0.2022334188222885,0.5188765525817871,0.14502516388893127,0.21252477169036865,0.21007859706878662,0.1851239651441574,0.5808566808700562,0.23395273089408875,0.19966429471969604,0.18732963502407074,0.566877007484436,0.22309154272079468,0.208891361951828,0.6374441385269165,0.19319376349449158,0.5488280057907104,0.20264998078346252,0.13108377158641815,0.10438629984855652,0.610856294631958,0.21717220544815063,0.15340392291545868
1.92,0.45827,0.0,0.1970972716808319,0.1711103469133377,0.1539096236228943,0.6067711114883423,0.22800786793231964,0.19866438210010529,0.1609238088130951,0.6140691637992859,0.24645887315273285,0.24342317879199982,0.2022334188222885,0.5188765525817871,0.14502516388893127,0.21252477169036865,0.21007859706878662,0.1851239651441574,0.5808566808700562,0.23395273089408875,0.19966429471969604,0.18732963502407074,0.566877007484436,0.22309154272079468,0.208891361951828,0.6374441385269165,0.19319376349449158,0.5488280057907104,0.20264998078346252,0.13108377158641815,0.10438629984855652,0.610856294631958,0.21717220544815063,0.15340392291545868
1.93,0.47814,0.0,0.1970972716808319,0.1711103469133377,0.1539096236228943,0.6067711114883423,0.22800786793231964,0.19866438210010529,0.1609238088130951,0.6140691637992859,0.24645887315273285,0.24342317879199982,0.2022334188222885,0.5188765525817871,0.14502516388893127,0.21252477169036865,0.21007859706878662,0.1851239651441574,0.5808566808700562,0.23395273089408875,0.19966429471969604,0.18732963502407074,0.566877007484436,0.22309154272079468,0.208891361951828,0.6374441385269165,0.19319376349449158,0.5488280057907104,0.20264998078346252,0.13108377158641815,0.10438629984855652,0.610856294631958,0.21717220544815063,0.15340392291545868
1.94,0.49814,0.0,0.3157111406326294,0.3522586524486542,0.3009987473487854,0.6067711114883423,0.33131200075149536,0.33166900277137756,0.31170886754989624,0.6140691637992859,0.39341846108436584,0.37558454275131226,0.3164682388305664,0.5188765525817871,0.34816455841064453,0.3742775022983551,0.3550117015838623,0.356786847114563,0.5808566808700562,0.39139488339424133,0.35795140266418457,0.36957165598869324,0.566877007484436,0.379029780626297,0.3705103397369385,0.6374441385269165,0.3703902065753937,0.5488280057907104,0.3266325891017914,0.29237839579582214,0.30066996812820435,0.610856294631958,0.32268309593200684,0.28203892707824707
1.95,0.51826,0.0,0.3157111406326294,0.3522586524486542,0.3009987473487854,0.6067711114883423,0.33131200075149536,0.33166900277137756,0.31170886754989624,0.6140691637992859,0.39341846108436584,0.37558454275131226,0.3164682388305664,0.5188765525817871,0.34816455841064453,0.3742775022983551,0.3550117015838623,0.356786847114563,0.5808566808700562,0.39139488339424133,0.35795140266418457,0.36957165598869324,0.566877007484436,0.379029780626297,0.3705103397369385,0.6374441385269165,0.3703902065753937,0.5488280057907104,0.3266325891017914,0.29237839579582214,0.30066996812820435,0.610856294631958,0.32268309593200684,0.28203892707824707
1.96,0.53847,0.00102,0.3157111406326294,0.3522586524486542,0.3009987473487854,0.6067711114883423,0.33131200075149536,0.33166900277137756,0.31170886754989624,0.6140691637992859,0.39341846108436584,0.37558454275131226,0.3164682388305664,0.5188765525817871,0.34816455841064453,0.3742775022983551,0.3550117015838623,0.356786847114563,0.5808566808700562,0.39139488339424133,0.35795140266418457,0.36957165598869324,0.566877007484436,0.379029780626297,0.3705103397369385,0.6374441385269165,0.3703902065753937,0.5488280057907104,0.3266325891017914,0.29237839579582214,0.30066996812820435,0.610856294631958,0.32268309593200684,0.28203892707824707
1.97,0.55875,0.00135,0.3157111406326294,0.3522586524486542,0.3009987473487854,0.6067711114883423,0.33131200075149536,0.33166900277137756,0.31170886754989624,0.6140691637992859,0.39341846108436584,0.37558454275131226,0.3164682388305664,0.5188765525817871,0.34816455841064453,0.3742775022983551,0.3550117015838623,0.356786847114563,0.5808566808700562,0.39139488339424133,0.35795140266418457,0.36957165598869324,0.566877007484436,0.379029780626297,0.3705103397369385,0.6374441385269165,0.3703902065753937,0.5488280057907104,0.3266325891017914,0.29237839579582214,0.30066996812820435,0.610856294631958,0.32268309593200684,0.28203892707824707
1.98,0.57909,0.00166,0.3157111406326294,0.3522586524486542,0.3009987473487854,0.6067711114883423,0.33131200075149536,0.33166900277137756,0.31170886754989624,0.6140691637992859,0.39341846108436584,0.37558454275131226,0.3164682388305664,0.5188765525817871,0.34816455841064453,0.3742775022983551,0.3550117015838623,0.356786847114563,0.5808566808700562,0.39139488339424133,0.35795140266418457,0.36957165598869324,0.566877007484436,0.379029780626297,0.3705103397369385,0.6374441385269165,0.3703902065753937,0.5488280057907104,0.3266325891017914,0.29237839579582214,0.30066996812820435,0.610856294631958,0.32268309593200684,0.28203892707824707
1.99,0.59946,0.00196,0.4704832434654236,0.5453472137451172,0.5538037419319153,0.6067711114883423,0.49632564187049866,0.5395390391349792,0.5603994727134705,0.6140691637992859,0.5478644371032715,0.5291790962219238,0.47346681356430054,0.5188765525817871,0.5660561919212341,0.5555613040924072,0.5418701767921448,0.5596928596496582,0.5808566808700562,0.5729442834854126,0.5450289249420166,0.5565710663795471,0.566877007484436,0.5510894656181335,0.5509355068206787,0.6374441385269165,0.5557805895805359,0.5488280057907104,0.4992230534553528,0.5227220058441162,0.5696245431900024,0.610856294631958,0.4974398612976074,0.5040847063064575
2.0,0.61985,0.00223,0.4704832434654236,0.5453472137451172,0.5538037419319153,0.6067711114883423,0.49632564187049866,0.5395390391349792,0.5603994727134705,0.6140691637992859,0.5478644371032715,0.5291790962219238,0.47346681356430054,0.5188765525817871,0.5660561919212341,0.5555613040924072,0.5418701767921448,0.5596928596496582,0.5808566808700562,0.5729442834854126,0.5450289249420166,0.5565710663795471,0.566877007484436,0.5510894656181335,0.5509355068206787,0.6374441385269165,0.5557805895805359,0.5488280057907104,0.4992230534553528,0.5227220058441162,0.5696245431900024,0.610856294631958,0.4974398612976074,0.5040847063064575
2.01,0.63612,0.00243,0.4704832434654236,0.5453472137451172,0.5538037419319153,0.6067711114883423,0.49632564187049866,0.5395390391349792,0.5603994727134705,0.6140691637992859,0.5478644371032715,0.5291790962219238,0.47346681356430054,0.5188765525817871,0.5660561919212341,0.5555613040924072,0.5418701767921448,0.5596928596496582,0.5808566808700562,0.5729442834854126,0.5450289249420166,0.5565710663795471,0.566877007484436,0.5510894656181335,0.5509355068206787,0.6374441385269165,0.5557805895805359,0.5488280057907104,0.4992230534553528,0.5227220058441162,0.5696245431900024,0.610856294631958,0.4974398612976074,0.5040847063064575
2.02,0.66064,0.0027,0.4704832434654236,0.5453472137451172,0.5538037419319153,0.6067711114883423,0.49632564187049866,0.5395390391349792,0.5603994727134705,0.6140691637992859,0.5478644371032715,0.5291790962219238,0.47346681356430054,0.5188765525817871,0.5660561919212341,0.5555613040924072,0.5418701767921448,0.5596928596496582,0.5808566808700562,0.5729442834854126,0.5450289249420166,0.5565710663795471,0.566877007484436,0.5510894656181335,0.5509355068206787,0.6374441385269165,0.5557805895805359,0.5488280057907104,0.4992230534553528,0.5227220058441162,0.5696245431900024,0.610856294631958,0.4974398612976074,0.5040847063064575
2.03,0.67688,0.00285,0.4704832434654236,0.5453472137451172,0.5538037419319153,0.6067711114883423,0.49632564187049866,0.5395390391349792,0.5603994727134705,0.6140691637992859,0.5478644371032715,0.5291790962219238,0.47346681356430054,0.5188765525817871,0.5660561919212341,0.5555613040924072,0.5418701767921448,0.5596928596496582,0.5808566808700562,0.5729442834854126,0.5450289249420166,0.5565710663795471,0.566877007484436,0.5510894656181335,0.5509355068206787,0.6374441385269165,0.5557805895805359,0.5488280057907104,0.4992230534553528,0.5227220058441162,0.5696245431900024,0.610856294631958,0.4974398612976074,0.5040847063064575
2.04,0.70133,0.00304,0.62180095911026,0.6773160696029663,0.7366406321525574,0.8051190376281738,0.6498923301696777,0.6874723434448242,0.7125778794288635,0.7869272232055664,0.6727232933044434,0.662670373916626,0.6183459758758545,0.6593517065048218,0.6996778249740601,0.6835628747940063,0.686014711856842,0.6938893795013428,0.6984884738922119,0.7004832029342651,0.6745286583900452,0.6708922386169434,0.6781105399131775,0.6794844269752502,0.6785179972648621,0.6936416625976562,0.6762039661407471,0.6667376756668091,0.6525315046310425,0.6849539279937744,0.7172809839248657,0.7395245432853699,0.676193118095398,0.6890439391136169
2.05,0.72162,0.00314,0.62180095911026,0.6773160696029663,0.7366406321525574,0.8051190376281738,0.6498923301696777,0.6874723434448242,0.7125778794288635,0.7869272232055664,0.6727232933044434,0.662670373916626,0.6183459758758545,0.6593517065048218,0.6996778249740601,0.6835628747940063,0.686014711856842,0.6938893795013428,0.6984884738922119,0.7004832029342651,0.6745286583900452,0.6708922386169434,0.6781105399131775,0.6794844269752502,0.6785179972648621,0.6936416625976562,0.6762039661407471,0.6667376756668091,0.6525315046310425,0.6849539279937744,0.7172809839248657,0.7395245432853699,0.676193118095398,0.6890439391136169
2.06,0.74187,0.00321,0.62180095911026,0.6773160696029663,0.7366406321525574,0.8051190376281738,0.6498923301696777,0.6874723434448242,0.7125778794288635,0.7869272232055664,0.6727232933044434,0.662670373916626,0.6183459758758545,0.6593517065048218,0.6996778249740601,0.6835628747940063,0.686014711856842,0.6938893795013428,0.6984884738922119,0.7004832029342651,0.6745286583900452,0.6708922386169434,0.6781105399131775,0.6794844269752502,0.6785179972648621,0.6936416625976562,0.6762039661407471,0.6667376756668091,0.6525315046310425,0.6849539279937744,0.7172809839248657,0.7395245432853699,0.676193118095398,0.6890439391136169
2.07,0.76205,0.00324,0.62180095911026,0.6773160696029663,0.7366406321525574,0.8051190376281738,0.6498923301696777,0.6874723434448242,0.7125778794288635,0.7869272232055664,0.6727232933044434,0.662670373916626,0.6183459758758545,0.6593517065048218,0.6996778249740601,0.6835628747940063,0.686014711856842,0.6938893795013428,0.6984884738922119,0.7004832029342651,0.6745286583900452,0.6708922386169434,0.6781105399131775,0.6794844269752502,0.6785179972648621,0.6936416625976562,0.6762039661407471,0.6667376756668091,0.6525315046310425,0.6849539279937744,0.7172809839248657,0.7395245432853699,0.676193118095398,0.6890439391136169
2.08,0.78217,0.00322,0.62180095911026,0.6773160696029663,0.7366406321525574,0.8051190376281738,0.6498923301696777,0.6874723434448242,0.7125778794288635,0.7869272232055664,0.6727232933044434,0.662670373916626,0.6183459758758545,0.6593517065048218,0.6996778249740601,0.6835628747940063,0.686014711856842,0.6938893795013428,0.6984884738922119,0.7004832029342651,0.6745286583900452,0.6708922386169434,0.6781105399131775,0.6794844269752502,0.6785179972648621,0.6936416625976562,0.6762039661407471,0.6667376756668091,0.6525315046310425,0.6849539279937744,0.7172809839248657,0.7395245432853699,0.676193118095398,0.6890439391136169
2.09,0.80222,0.00317,0.7529776096343994,0.7712454795837402,0.8018981218338013,0.8188848495483398,0.7650104761123657,0.7702125906944275,0.7665110230445862,0.7876675724983215,0.7831535339355469,0.7796777486801147,0.7454193830490112,0.7786692976951599,0.777793288230896,0.7866883277893066,0.79722660779953,0.7922794818878174,0.7910193204879761,0.8048728108406067,0.7780384421348572,0.7711119055747986,0.7773019075393677,0.7856988310813904,0.7820211052894592,0.7378875017166138,0.7765036821365356,0.7650143504142761,0.7715672850608826,0.7737240791320801,0.7628006935119629,0.763312578201294,0.8170782327651978,0.7878921031951904
2.1,0.8222,0.00307,0.7529776096343994,0.7712454795837402,0.8018981218338013,0.8188848495483398,0.7650104761123657,0.7702125906944275,0.7665110230445862,0.7876675724983215,0.7831535339355469,0.7796777486801147,0.7454193830490112,0.7786692976951599,0.777793288230896,0.7866883277893066,0.79722660779953,0.7922794818878174,0.7910193204879761,0.8048728108406067,0.7780384421348572,0.7711119055747986,0.7773019075393677,0.7856988310813904,0.7820211052894592,0.7378875017166138,0.7765036821365356,0.7650143504142761,0.7715672850608826,0.7737240791320801,0.7628006935119629,0.763312578201294,0.8170782327651978,0.7878921031951904
2.11,0.8421,0.00294,0.7529776096343994,0.7712454795837402,0.8018981218338013,0.8188848495483398,0.7650104761123657,0.7702125906944275,0.7665110230445862,0.7876675724983215,0.7831535339355469,0.7796777486801147,0.7454193830490112,0.7786692976951599,0.777793288230896,0.7866883277893066,0.79722660779953,0.7922794818878174,0.7910193204879761,0.8048728108406067,0.7780384421348572,0.7711119055747986,0.7773019075393677,0.7856988310813904,0.7820211052894592,0.7378875017166138,0.7765036821365356,0.7650143504142761,0.7715672850608826,0.7737240791320801,0.7628006935119629,0.763312578201294,0.8170782327651978,0.7878921031951904
2.12,0.86193,0.00278,0.7529776096343994,0.7712454795837402,0.8018981218338013,0.8188848495483398,0.7650104761123657,0.7702125906944275,0.7665110230445862,0.7876675724983215,0.7831535339355469,0.7796777486801147,0.7454193830490112,0.7786692976951599,0.777793288230896,0.7866883277893066,0.79722660779953,0.7922794818878174,0.7910193204879761,0.8048728108406067,0.7780384421348572,0.7711119055747986,0.7773019075393677,0.7856988310813904,0.7820211052894592,0.7378875017166138,0.7765036821365356,0.7650143504142761,0.7715672850608826,0.7737240791320801,0.7628006935119629,0.763312578201294,0.8170782327651978,0.7878921031951904
